# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,3,77
442,22,0,0,3,25
632,22,0,0,3,63
512,24,0,0,12,121
590,24,0,0,9,46
290,26,0,0,6,75
460,26,0,0,4,90
596,26,0,0,11,73
924,26,0,0,4,28
236,28,0,0,4,68
398,28,0,0,7,78
952,28,0,0,6,99
986,28,0,0,3,39
206,32,0,0,5,57
392,32,0,0,6,84
938,32,0,0,6,55
636,34,0,0,7,59
954,34,2,0,20,51
970,34,0,0,10,82
586,34,0,2,14,47
218,38,0,0,5,81
242,38,2,0,22,79
664,38,0,0,5,80
744,38,0,0,8,70
248,40,0,0,12,66
410,40,0,0,4,77
960,40,0,0,6,65
434,42,0,0,10,62
780,46,2,-4,23,65
976,42,2,0,14,71
214,44,0,0,8,54
716,44,0,0,7,58
756,44,0,0,18,76
1026,44,0,0,11,86
872,46,0,0,9,65
780,46,0,2,15,63
476,50,0,0,4,82
910,50,0,0,9,49
294,54,0,0,18,66
312,56,0,0,4,106
364,56,0,0,4,62
848,58,0,0,14,90
1016,58,0,0,4,26
518,60,0,0,15,72
332,64,-2,-2,19,71
812,62,0,0,11,58
850,64,2,-2,23,52
1020,64,0,0,6,22
1032,64,0,0,7,39
628,66,0,0,7,67
474,68,0,0,7,52
714,68,0,0,15,115
764,70,0,0,15,89
770,70,0,0,10,72
522,72,0,0,10,57
630,72,0,0,8,78
1024,72,0,0,8,18
256,76,0,0,2,57
586,76,0,0,8,87
594,76,0,0,8,78
940,76,0,0,6,68
314,80,0,0,7,75
462,80,0,0,13,83
482,78,2,2,20,26
842,80,0,0,13,48
396,82,0,0,9,67
660,82,0,0,12,93
694,82,0,0,12,86
914,82,0,0,7,54
192,84,0,0,8,52
562,84,0,0,16,97
1036,84,0,0,1,24
874,86,0,0,5,60
982,86,0,0,6,81
258,88,0,0,14,55
1038,90,2,-2,15,26
556,90,0,0,21,97
818,90,0,0,8,51
916,90,0,0,5,64
360,92,0,0,4,58
812,92,2,0,18,49
204,94,0,0,9,38
210,94,0,0,1,56
240,94,0,0,14,95
314,94,0,0,8,80
418,96,0,0,10,69
700,96,0,0,7,70
246,98,0,0,4,117
354,98,0,0,7,58
438,98,0,0,6,66
582,98,0,0,6,82
526,100,0,0,16,63
552,100,0,0,12,98
726,100,0,0,14,66
264,102,0,0,7,90
696,102,0,0,8,104
304,104,0,0,8,71
510,104,0,0,14,82
656,104,0,0,10,92
366,108,0,0,9,60
408,108,0,0,9,106
462,108,0,0,9,60
746,108,0,0,6,109
824,108,0,0,15,84
1056,110,2,0,17,33
192,112,0,0,4,34
260,112,0,0,5,93
928,114,0,0,20,67
1054,114,0,0,6,54
214,116,0,0,6,53
620,116,0,0,16,63
1004,116,0,0,3,69
1066,116,0,0,7,39
842,118,0,0,8,56
872,118,0,0,8,53
984,118,0,0,3,67
788,120,0,0,8,52
422,122,0,0,1,69
794,122,0,0,7,64
902,122,2,0,13,64
330,124,0,0,4,80
228,126,0,0,3,101
510,126,0,0,11,88
236,130,0,0,2,79
520,130,0,0,8,43
656,130,0,0,7,58
302,132,0,0,3,42
316,132,0,0,5,52
388,132,0,0,3,47
394,132,0,0,1,45
684,132,0,0,9,68
762,134,2,0,19,47
870,134,0,0,11,93
454,136,0,0,15,85
516,136,0,0,8,56
862,136,0,0,8,94
988,138,0,-2,17,71
662,138,0,0,7,55
902,138,2,0,17,54
380,142,0,0,10,96
1024,142,0,0,6,49
1068,142,0,0,9,73
284,144,0,0,6,49
346,146,0,0,4,87
376,146,0,0,14,73
692,146,0,0,6,51
762,146,0,0,6,42
786,146,0,0,14,77
352,148,0,0,6,75
154,150,0,0,2,49
182,150,0,0,5,67
938,150,0,0,7,71
594,154,0,-2,7,19
498,154,0,0,8,65
564,154,0,0,2,26
244,156,0,0,9,41
594,154,0,2,10,25
178,158,0,0,5,60
264,158,0,0,6,46
1048,156,0,2,13,54
1082,158,0,0,9,69
460,160,0,0,12,55
290,162,0,0,6,72
1022,162,0,0,10,88
630,164,0,0,5,34
894,164,0,0,6,74
1030,164,0,0,13,99
224,166,0,0,2,40
240,166,0,0,4,52
352,168,0,-2,16,51
362,166,0,0,3,69
186,168,0,0,6,87
882,168,0,0,6,90
1056,168,0,0,5,42
234,172,0,0,3,88
358,172,0,0,5,56
828,172,0,0,5,18
946,172,0,0,1,75
1024,172,0,0,9,70
334,172,0,2,20,45
774,174,0,0,1,12
916,174,0,0,9,63
914,180,0,0,7,69
148,182,0,0,1,21
1068,182,0,0,4,41
154,186,-2,0,8,22
684,186,0,0,6,46
708,186,0,0,6,63
964,186,0,0,9,81
432,188,0,0,3,25
600,188,0,0,3,20
658,186,4,2,7,12
742,188,0,0,4,5
958,188,0,0,9,95
412,190,0,0,1,35
470,190,0,0,5,34
746,190,0,0,0,3
280,192,0,0,3,47
294,192,0,0,1,91
476,192,0,0,2,33
508,190,0,2,10,18
528,192,-2,0,3,9
682,192,0,0,1,18
276,194,0,0,4,52
810,196,2,-2,9,19
856,196,0,0,2,39
928,196,0,0,8,89
962,196,0,0,7,86
294,198,0,0,5,96
340,198,0,0,6,32
504,198,0,0,4,20
742,188,-8,10,1,4
336,200,0,0,2,30
210,202,0,0,3,50
272,202,0,0,7,97
524,198,-8,4,7,13
610,202,0,0,0,17
724,204,6,-2,2,3
744,216,22,-14,9,12
918,202,0,2,20,99
420,206,0,0,1,46
494,206,2,0,11,32
562,202,0,4,5,15
982,206,0,0,16,99
956,208,0,0,4,87
166,210,0,0,1,68
240,210,0,0,3,17
464,210,0,0,1,30
808,216,0,-4,7,19
152,202,0,12,15,19
240,210,-4,4,23,31
384,214,0,0,3,27
426,214,0,0,3,27
606,214,0,0,7,12
1084,214,0,0,5,84
392,216,0,0,6,41
744,216,2,0,2,7
866,216,0,0,2,23
644,218,2,0,5,11
958,218,0,0,4,58
860,220,2,0,9,22
1048,220,0,0,4,72
192,222,0,0,5,36
650,220,0,2,8,10
692,222,2,0,10,28
310,224,0,0,4,73
464,224,0,0,1,8
1026,224,0,0,1,52
482,226,0,0,3,20
530,226,0,0,3,10
576,228,0,-2,10,22
716,226,0,0,5,7
1018,226,0,0,2,66
226,230,0,-2,14,34
432,228,0,0,2,14
468,228,-14,0,8,11
468,228,2,0,4,12
562,202,8,26,15,25
778,226,0,2,10,20
870,232,2,-4,16,20
194,230,0,0,1,52
328,230,0,0,1,17
524,198,-16,32,17,23
582,228,20,2,16,28
860,220,-32,10,13,17
154,234,2,-2,12,30
408,234,0,-2,8,17
424,232,0,0,2,13
618,234,-2,-2,5,18
676,232,0,0,4,28
870,232,0,0,1,26
232,236,2,-2,22,77
416,234,-2,0,5,14
160,236,0,0,2,36
308,238,0,0,2,32
1090,238,0,0,6,66
264,240,0,0,4,105
272,240,0,0,4,83
162,244,0,0,2,36
1052,248,0,0,5,89
310,250,0,0,2,20
906,250,0,0,0,10
944,248,0,2,7,28
948,250,0,0,7,27
830,254,0,0,3,30
970,254,0,0,6,39
1084,254,0,0,5,47
1044,256,0,0,3,63
174,258,0,0,1,37
350,258,0,0,6,20
986,258,0,0,1,27
996,260,0,0,2,22
376,258,-18,4,19,26
362,264,0,-2,8,19
392,264,-4,-2,8,15
648,264,0,0,9,70
1040,264,0,0,3,30
416,266,0,0,4,18
656,270,0,-2,19,82
928,270,0,-2,12,25
262,270,0,0,7,75
1032,270,0,0,2,40
156,272,2,0,20,72
598,274,2,-2,22,75
1068,272,0,0,2,41
226,274,0,0,8,86
870,278,0,0,3,39
788,280,2,0,3,6
298,282,0,0,1,6
432,282,0,0,2,28
496,288,-14,-6,8,11
514,282,0,0,0,11
724,284,2,-2,8,18
774,282,-28,0,15,19
802,278,-6,4,5,10
962,284,-2,-2,7,9
166,284,0,0,4,36
202,284,0,0,5,52
462,286,2,-2,4,10
518,286,4,-2,7,14
232,286,0,0,3,89
486,286,0,0,2,7
556,286,0,0,2,13
768,284,-8,2,10,14
300,288,0,0,3,13
822,288,0,0,3,18
954,288,0,0,1,13
462,286,-2,4,7,13
480,290,0,0,1,5
560,290,0,0,1,12
962,284,4,6,4,7
342,292,-2,0,13,21
724,290,0,2,11,25
728,292,0,0,10,22
824,292,0,0,6,14
824,292,4,0,6,16
838,282,14,10,23,29
1094,292,0,0,9,23
648,294,0,0,5,40
