# x, y, dx, dy, 1st best, 2nd best
442,24,0,-2,10,31
632,22,0,0,9,59
282,24,0,0,5,56
352,24,0,0,7,51
512,24,0,0,12,117
926,26,0,0,2,52
398,28,0,0,7,80
956,28,-2,0,18,98
330,30,0,0,2,47
440,30,0,0,6,27
966,30,0,0,6,60
392,30,0,2,22,80
490,32,0,0,14,88
940,32,-2,0,15,64
280,34,0,0,6,64
404,34,0,0,5,80
586,36,0,-2,18,58
972,34,0,0,10,68
218,36,0,0,5,94
242,36,0,0,5,78
332,36,0,0,4,68
434,36,0,0,2,41
744,36,0,0,10,70
530,38,0,0,6,98
670,38,0,0,17,64
676,36,0,2,15,94
962,38,0,0,4,48
212,40,0,0,6,59
714,40,0,0,10,60
1028,42,0,0,10,83
578,44,0,0,6,58
380,46,0,0,6,71
676,46,0,0,6,73
782,46,0,0,4,83
568,48,0,0,4,93
786,48,0,0,7,90
476,50,0,0,9,40
910,50,0,0,4,44
512,54,0,0,11,106
312,56,-2,0,21,109
366,56,-2,0,23,51
1018,54,0,4,14,26
852,62,0,0,6,82
552,64,0,0,12,86
814,64,0,0,8,65
1024,66,-2,-2,18,25
628,66,0,0,4,75
394,68,0,0,12,67
630,72,0,0,10,66
524,74,0,0,13,77
594,76,0,0,14,68
944,76,0,0,3,70
490,78,0,0,9,34
742,78,0,0,2,77
462,80,0,0,14,86
484,78,0,2,18,86
938,80,0,0,5,48
1024,80,0,0,4,31
770,82,0,0,10,99
916,82,0,0,2,55
562,84,0,0,13,93
1038,82,0,2,5,23
258,86,0,0,5,88
984,86,-2,0,22,79
352,88,0,0,12,78
382,88,0,0,3,62
432,88,0,0,8,85
556,90,0,0,6,101
708,90,0,0,12,90
918,90,0,0,2,71
1040,90,0,0,3,26
204,92,0,0,4,58
264,92,0,0,3,98
818,92,0,0,1,58
184,94,0,0,6,71
210,94,0,0,3,55
240,94,0,0,6,95
314,94,0,0,6,65
246,96,0,0,7,98
330,96,0,0,7,78
702,96,0,0,13,69
886,96,0,0,3,75
992,96,0,0,3,72
354,98,0,0,4,93
546,98,0,0,15,110
582,98,0,0,9,69
616,98,0,0,12,72
262,100,0,0,2,87
350,100,0,0,14,99
526,100,0,0,7,67
552,100,0,0,10,119
852,100,0,0,8,33
344,102,0,0,12,81
246,104,0,0,5,85
304,104,0,0,11,76
658,104,0,0,7,85
706,106,0,0,15,69
366,108,0,0,7,72
748,108,0,0,7,92
826,108,0,0,8,79
190,110,0,2,21,37
260,112,0,0,7,96
740,112,0,0,9,48
1060,110,2,2,14,25
1056,114,0,0,3,55
194,116,0,0,3,35
620,116,0,0,21,82
936,116,0,0,14,101
1068,116,0,0,6,37
874,118,0,0,5,51
986,118,-2,0,13,74
904,120,0,2,19,52
714,124,0,0,6,106
584,126,0,0,7,52
520,130,0,0,5,49
988,130,0,0,5,41
994,130,0,0,3,46
258,132,0,0,3,77
300,132,0,0,4,49
314,132,0,0,9,50
788,132,0,0,5,60
940,132,0,0,5,68
736,134,0,0,8,53
818,134,0,0,14,79
516,134,0,2,10,52
802,136,0,0,8,79
862,136,0,0,8,94
662,138,0,0,8,73
904,138,0,0,5,51
1068,138,0,0,4,70
1010,140,0,0,6,70
380,142,0,0,7,107
512,144,0,0,10,54
788,144,0,0,10,73
346,146,0,0,4,89
376,146,0,0,14,102
692,146,0,0,6,73
1032,146,0,0,7,78
154,148,0,0,2,60
182,148,0,0,4,61
198,148,0,0,5,101
762,148,0,0,4,46
204,150,0,0,4,77
938,150,0,0,9,78
594,154,0,-2,8,30
142,156,0,0,3,61
264,158,0,0,4,48
576,156,0,2,11,28
896,158,0,0,5,81
1050,156,-2,2,22,61
1084,158,0,0,9,55
460,160,0,0,8,86
508,162,0,0,8,38
814,162,0,0,3,20
1004,162,0,0,6,53
1022,162,0,0,12,76
1030,164,0,0,11,98
1090,164,0,0,5,47
186,166,0,0,6,71
232,170,0,0,5,85
864,170,0,0,7,92
334,172,0,0,3,48
358,172,0,0,6,56
948,172,0,0,4,79
774,174,0,0,1,15
638,180,2,-4,11,17
320,178,0,0,2,57
516,178,0,0,5,36
148,180,0,0,2,53
766,202,10,-22,13,18
916,180,0,0,3,70
1062,180,0,0,4,54
1068,180,0,0,2,65
148,180,2,4,20,47
686,186,0,0,11,40
966,186,0,0,5,75
562,192,0,-4,6,11
600,188,0,0,2,31
698,188,0,0,3,46
960,188,0,0,5,77
222,190,0,0,3,63
406,190,0,0,1,25
470,190,0,0,3,31
476,190,0,0,3,21
510,184,-2,6,16,23
568,198,0,-8,12,15
740,190,0,0,1,3
748,190,0,0,1,6
422,192,0,0,2,20
596,202,-4,-10,22,36
276,194,0,0,2,72
790,194,0,0,1,12
796,196,2,-2,7,14
812,194,0,0,4,12
338,198,6,-2,23,51
568,198,0,-2,6,9
856,196,0,0,4,43
964,196,0,0,8,92
1086,196,0,0,1,60
294,198,0,0,9,68
338,198,2,0,15,54
504,198,0,0,2,29
734,198,0,0,1,3
156,200,0,0,0,40
208,202,0,0,1,32
272,202,0,0,3,109
766,202,-4,0,4,7
380,206,-2,-2,16,30
498,204,0,0,3,24
562,206,0,-2,4,8
790,194,12,10,7,10
570,228,22,-22,10,17
984,206,0,0,6,94
1090,206,0,0,4,42
240,208,0,0,4,27
690,232,10,-24,16,20
164,210,0,0,4,49
464,208,0,2,9,19
236,212,0,0,1,26
1090,212,0,0,3,35
1086,214,0,0,4,53
392,216,0,0,8,21
426,214,0,2,5,28
866,216,0,0,2,25
960,218,0,0,4,55
862,220,-2,0,7,20
880,222,2,-2,11,16
1050,220,0,0,3,90
638,222,0,0,3,12
650,222,0,0,3,14
184,224,0,0,6,82
308,224,0,0,4,89
378,222,-2,2,16,22
610,222,0,2,5,18
678,224,0,0,4,48
1026,224,0,0,1,58
482,226,0,0,0,17
530,226,0,0,0,10
568,198,-30,28,15,19
576,226,0,0,5,22
778,228,0,-2,8,13
872,226,0,0,1,21
908,258,-16,-32,12,15
432,228,0,0,2,12
454,226,0,2,1,9
598,228,0,0,2,19
968,228,-2,0,21,72
154,230,0,0,2,32
194,230,0,0,3,32
454,226,6,4,8,10
622,230,-2,0,6,11
752,230,0,0,6,25
1010,230,-2,0,18,53
424,232,0,0,0,11
622,230,2,2,14,18
668,232,0,0,5,30
678,232,0,0,3,26
714,230,0,2,8,11
840,232,0,0,6,27
232,234,0,0,3,56
408,232,0,2,6,12
414,234,0,0,3,16
1090,236,0,0,2,47
264,238,0,0,6,54
162,242,-2,0,12,37
168,242,0,0,1,28
314,242,0,0,0,19
326,248,0,-6,13,20
1006,246,0,0,3,55
1052,246,0,0,5,86
326,248,0,0,1,20
372,248,0,0,3,17
756,248,0,0,11,89
1088,248,0,0,3,61
906,250,2,0,3,10
946,248,0,2,7,28
378,252,0,0,3,19
816,244,14,10,17,26
972,254,0,0,5,49
1084,254,0,0,8,66
908,258,0,-2,6,11
952,256,-2,0,11,19
1042,256,0,0,2,56
172,258,0,0,1,54
360,258,0,0,9,17
388,260,6,-2,11,16
996,258,-4,0,23,34
144,260,0,0,4,85
1044,260,0,0,2,22
388,260,-28,4,12,21
648,264,0,0,16,60
326,248,-4,18,14,27
416,266,0,0,1,26
260,268,0,0,7,106
928,268,0,0,5,23
156,270,0,0,6,68
600,274,0,-2,17,79
870,272,-4,0,20,99
1070,272,0,0,3,39
954,274,0,0,1,10
1066,276,0,0,2,35
356,262,-18,16,20,28
298,280,0,0,2,8
546,280,0,0,2,9
730,280,0,0,3,9
796,280,-6,0,5,8
1024,280,0,0,5,38
164,282,0,0,8,34
432,282,0,0,2,22
632,282,-2,0,18,61
796,280,0,2,4,7
802,280,0,2,4,9
962,282,0,0,1,10
244,284,0,0,5,69
522,284,0,0,2,9
840,284,0,0,1,17
300,286,0,0,0,13
486,286,0,0,1,7
518,286,0,0,2,7
706,292,-2,-6,12,16
840,284,4,2,15,21
212,288,0,0,5,61
262,288,0,0,4,51
700,288,-2,0,9,16
822,288,0,0,3,15
956,286,0,2,2,11
158,290,0,0,6,57
724,292,0,-2,10,15
800,290,0,0,3,13
1094,290,0,0,7,28
340,292,0,0,8,21
490,290,2,2,5,9
534,292,0,0,0,19
564,294,0,-2,9,12
828,290,-4,2,10,15
1074,292,0,0,0,43
330,294,-2,0,16,26
470,294,0,0,0,7
648,294,0,0,9,40
724,292,0,2,17,24
942,294,0,0,2,28
1022,294,0,0,3,124
294,296,0,0,0,8
422,296,2,0,4,17
966,296,0,0,0,6
286,302,2,-4,10,15
1056,298,0,0,6,39
1066,298,0,0,1,44
1016,302,0,0,3,101
198,304,0,0,1,33
740,306,0,0,2,25
954,306,0,0,4,11
176,306,2,2,18,32
522,308,0,0,1,18
886,308,0,0,8,46
1048,308,0,0,2,52
242,310,0,0,6,71
296,336,-4,-26,5,7
200,312,0,0,3,44
378,312,0,0,10,55
596,310,0,2,7,14
180,314,-2,0,22,65
888,314,0,0,6,56
968,328,0,-14,6,8
376,316,0,0,7,48
694,314,0,2,16,34
798,316,0,0,2,119
902,316,0,0,2,43
288,318,0,0,0,9
680,348,10,-30,18,28
856,318,0,0,5,94
594,318,0,2,2,10
198,322,0,0,0,34
544,322,-2,0,15,31
900,322,0,0,4,48
914,322,0,0,11,28
968,322,0,0,1,5
198,322,-6,2,18,28
850,324,0,0,4,76
256,326,0,0,3,55
402,326,-2,0,10,27
590,332,-2,-4,4,10
968,328,0,0,1,3
382,344,-18,-12,15,23
590,332,0,0,2,8
