# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,3,27
536,22,0,0,13,89
610,22,0,0,12,61
800,22,0,0,4,136
252,24,0,0,3,63
416,26,0,0,4,69
580,28,0,0,7,76
966,28,0,0,2,93
228,30,0,0,8,43
650,30,0,0,4,53
322,32,0,0,6,89
606,32,0,0,7,54
934,32,0,0,3,87
964,32,0,0,1,92
998,32,0,0,3,33
270,34,0,0,9,85
460,34,0,0,4,28
690,34,0,0,6,80
836,34,0,0,5,83
380,36,0,0,9,74
398,34,0,2,20,42
454,36,0,0,9,51
946,36,0,0,1,73
226,38,0,0,5,26
232,38,0,0,4,41
322,38,0,0,6,89
418,38,0,0,5,74
1002,38,0,0,3,35
614,40,0,0,8,73
804,42,0,-2,18,65
982,40,0,0,3,107
596,42,0,0,5,66
960,42,0,0,2,70
800,44,0,0,5,60
974,44,-2,0,19,62
384,46,0,0,7,77
1036,46,0,0,2,45
886,48,0,0,9,59
920,48,0,0,1,39
996,50,0,0,1,62
498,54,-2,-2,15,43
570,52,0,0,16,119
650,54,0,0,2,46
906,58,0,0,7,36
862,62,0,0,5,54
868,62,0,0,5,46
544,66,0,0,4,53
636,66,0,0,2,100
866,66,0,0,8,45
782,68,0,0,13,68
922,68,0,0,2,37
244,70,0,0,7,64
504,72,0,0,7,59
614,72,0,0,6,70
764,72,0,0,4,58
332,74,0,0,3,66
548,74,0,0,10,95
488,74,0,2,17,85
590,74,0,2,21,88
760,76,0,0,8,56
954,78,0,0,6,67
678,80,0,0,8,79
994,80,0,0,3,37
664,82,0,0,6,81
718,84,0,0,7,82
248,86,0,0,6,94
364,86,0,0,11,58
462,86,0,0,6,99
546,86,0,0,13,56
912,86,0,0,2,72
426,90,0,0,10,89
942,90,0,0,5,71
1046,90,0,0,4,38
272,92,0,0,11,69
350,92,0,0,6,59
830,92,0,0,1,40
852,92,0,0,3,71
220,94,0,0,1,70
864,94,0,0,2,102
1050,94,0,0,4,28
362,96,0,0,7,67
386,96,0,0,12,110
544,96,0,0,15,90
870,96,0,0,2,74
980,96,0,0,5,54
646,98,0,0,5,67
744,98,0,0,5,72
260,100,0,0,8,83
764,100,0,0,11,105
1050,100,0,0,1,29
384,102,0,0,12,60
912,102,0,0,6,95
484,104,0,0,9,63
902,104,0,0,4,102
968,106,0,0,2,53
306,108,0,0,10,63
510,110,-2,0,22,104
692,110,0,0,11,70
950,110,0,0,10,53
424,114,2,0,18,83
1014,114,0,0,2,78
1026,114,0,0,6,87
186,116,0,0,4,69
350,116,0,0,2,64
672,116,0,0,13,58
982,116,0,0,6,56
206,116,0,2,13,57
858,118,0,0,6,44
1066,118,0,0,2,27
720,120,0,0,4,66
804,120,0,0,6,77
888,120,0,0,4,50
790,122,0,0,4,130
332,124,0,0,5,36
394,124,0,0,8,96
1074,124,0,0,4,30
188,126,0,0,3,51
954,126,0,0,10,81
878,128,0,0,10,75
1022,130,0,0,7,79
226,132,0,0,8,82
1080,132,0,0,4,34
346,134,0,0,9,61
526,136,0,-2,13,56
686,134,0,0,4,60
860,134,0,0,7,70
878,136,0,0,4,101
968,136,0,0,5,60
918,138,0,0,3,51
364,140,0,0,7,82
394,140,0,0,9,72
1034,138,0,2,19,95
710,142,0,0,6,38
856,142,0,0,4,71
990,142,0,0,6,76
780,144,0,0,7,64
926,144,0,0,6,75
170,146,0,0,2,49
562,152,-4,-6,15,46
802,146,0,0,7,83
602,148,2,0,11,23
652,148,0,0,10,99
202,150,0,0,5,77
740,150,0,0,3,52
1064,150,0,0,4,95
294,152,-2,0,21,77
272,154,0,0,2,60
476,154,0,0,12,66
562,152,0,2,4,27
658,154,0,0,14,95
484,156,0,0,4,30
944,156,0,0,8,81
148,158,0,0,3,44
612,154,2,4,15,21
698,158,0,0,6,32
742,158,0,0,9,52
194,160,-2,0,23,84
426,160,0,0,4,51
506,160,0,0,7,29
372,162,0,0,6,56
416,162,0,0,5,38
248,164,0,0,6,101
280,164,0,0,1,61
882,164,-2,0,18,66
910,164,0,0,1,61
930,164,0,0,2,81
986,164,0,0,0,47
1054,164,0,0,1,37
194,166,0,0,3,50
378,166,0,0,6,41
1092,166,0,0,5,72
190,168,0,0,2,47
1088,168,0,0,2,72
890,170,0,0,1,47
970,170,0,0,6,51
342,172,0,0,3,30
960,174,0,0,3,53
1094,174,0,0,3,72
156,176,0,0,0,36
678,176,-2,0,11,46
840,176,-2,2,12,21
1014,178,0,0,5,69
814,180,0,0,4,15
156,176,4,6,20,50
236,186,0,0,2,59
260,186,0,0,6,51
292,186,0,0,3,89
306,186,0,0,3,74
484,186,0,0,3,32
528,186,0,0,1,12
616,186,0,0,2,34
714,186,-2,0,11,46
758,186,0,0,0,6
1006,186,0,0,4,47
554,186,0,2,3,8
480,190,0,0,3,32
526,190,0,0,5,10
696,190,0,0,2,19
762,190,-2,0,3,5
560,192,0,0,0,2
584,192,0,0,0,14
514,208,26,-14,10,16
826,194,0,0,5,16
1076,194,0,0,3,78
222,196,0,0,1,51
260,198,0,-2,12,23
358,196,0,0,9,76
798,190,10,6,7,9
948,196,0,0,13,103
266,198,0,0,2,41
560,198,0,0,0,2
612,198,0,0,2,18
868,198,0,0,2,25
166,198,-2,2,6,16
260,198,-4,2,16,21
290,202,0,0,4,44
512,200,-2,2,7,37
774,202,2,0,4,7
926,200,-4,2,16,28
252,204,0,0,1,26
762,190,-22,14,3,4
500,206,0,0,3,39
860,206,0,0,0,11
928,206,0,0,3,37
164,210,-2,-2,11,19
302,208,0,0,4,40
1046,208,0,0,4,66
368,208,-2,2,12,15
624,210,0,0,1,26
860,206,0,4,11,20
966,212,0,0,4,70
1094,214,0,0,1,66
160,216,0,0,2,20
1028,216,0,0,3,48
878,218,0,0,3,19
328,222,0,-2,16,29
654,218,0,2,7,10
694,220,0,0,4,44
714,220,0,0,2,11
448,222,0,0,1,13
470,222,0,0,1,6
334,224,0,0,2,23
440,226,0,0,2,13
638,226,2,0,12,22
710,226,0,0,0,6
832,228,0,-2,5,14
694,228,-2,0,11,25
706,228,0,0,2,6
816,204,-26,24,20,28
964,228,0,0,6,25
516,226,-12,4,18,28
634,230,0,0,4,16
694,232,0,0,2,17
852,232,0,0,8,32
960,232,0,0,1,84
1028,232,0,0,5,42
1094,232,0,0,2,59
882,228,-2,6,11,20
1020,236,0,-2,13,34
284,234,0,2,23,70
172,238,0,2,8,33
220,240,0,0,2,37
1064,242,0,0,0,90
176,244,0,0,2,37
508,246,0,-2,20,71
832,228,-4,16,15,25
334,224,2,22,14,20
334,224,-2,24,16,29
394,246,0,2,11,14
892,248,0,0,5,26
374,252,0,0,7,21
320,254,0,0,2,13
154,256,0,0,5,72
314,256,0,0,1,13
768,256,0,0,8,35
956,256,-2,0,15,25
1054,256,0,0,1,52
160,258,0,0,3,111
378,258,0,0,3,11
1048,258,0,0,2,51
368,258,0,2,9,20
958,260,0,0,3,11
998,260,0,0,1,39
328,292,4,-28,18,28
1006,264,-2,0,17,37
1044,264,0,0,2,57
960,266,0,0,0,10
150,268,0,0,4,58
614,270,0,0,12,59
926,270,0,0,2,12
882,272,-2,0,15,98
230,274,0,0,4,39
272,274,0,0,8,44
368,258,-16,16,13,22
528,276,-24,-2,8,12
468,280,2,-2,8,10
506,284,-4,-6,5,7
534,276,0,2,4,13
644,278,0,0,10,78
772,278,2,0,4,13
796,278,0,0,2,9
802,278,2,0,3,10
966,278,0,0,1,10
242,280,0,0,6,37
306,292,2,-12,6,9
760,280,0,0,1,19
810,280,0,0,4,13
1072,280,0,0,4,45
170,282,0,0,6,39
176,282,-2,0,11,30
498,280,30,2,5,7
728,286,4,-4,16,20
272,284,0,0,4,42
498,280,-24,4,11,14
1074,284,0,0,1,48
406,286,2,0,13,31
574,286,0,0,3,19
836,286,0,0,4,16
970,286,-2,0,4,12
198,288,0,0,1,29
306,280,4,8,10,13
436,288,2,0,3,8
578,288,0,0,1,19
596,288,-10,0,13,19
728,286,0,2,5,13
328,292,0,-2,15,27
368,258,-26,32,20,28
842,290,-2,0,5,28
306,292,-2,0,3,6
432,292,2,0,5,13
662,292,0,0,3,41
272,294,0,0,1,44
454,282,20,16,9,13
532,298,0,0,2,21
926,270,24,28,15,33
186,300,0,0,2,38
194,298,0,2,15,37
468,280,16,20,14,18
794,300,0,0,3,22
1076,300,0,0,1,40
1098,300,0,0,3,85
268,302,0,0,2,35
492,302,0,0,5,20
538,304,-2,-2,6,19
754,302,0,0,1,15
880,302,2,0,12,40
962,290,-2,12,11,19
456,304,-2,0,6,24
1058,306,0,0,0,41
250,308,0,0,1,76
256,308,0,0,1,87
566,310,0,0,3,27
1012,310,0,0,1,90
696,312,0,0,4,27
708,312,0,0,3,29
972,312,0,0,1,7
1046,312,0,0,1,37
300,314,0,0,2,7
424,314,-2,0,5,27
704,316,0,-2,5,11
812,314,0,0,7,65
384,316,0,0,7,30
612,308,0,8,8,10
1050,316,0,0,1,39
414,318,0,0,5,20
714,316,0,2,23,62
870,318,-2,0,11,55
918,320,-2,0,8,23
922,320,0,0,4,21
1018,320,0,0,5,40
188,322,0,0,2,31
912,322,0,0,5,42
972,326,0,-2,6,8
562,326,-4,0,14,32
916,326,2,0,4,60
1016,326,0,0,4,46
222,330,0,0,1,15
226,330,0,0,0,14
972,330,0,0,0,2
174,332,0,0,8,37
402,332,0,0,1,26
490,332,0,0,0,10
440,334,0,0,2,11
766,334,0,0,4,22
842,338,-4,-4,11,15
288,336,0,0,1,41
822,336,0,0,0,12
370,336,2,2,8,12
800,338,0,0,0,13
438,340,0,0,0,11
460,340,0,0,1,8
466,340,0,0,0,7
842,338,-2,2,5,15
226,342,0,0,0,30
576,344,-2,-2,7,25
1040,344,0,0,5,70
524,346,0,0,8,113
748,348,0,-2,3,21
370,348,0,0,1,13
1018,348,0,0,4,99
24,354,-2,-4,8,255
352,350,0,0,9,28
694,352,0,-2,9,12
890,350,0,0,0,7
326,352,0,0,12,102
932,352,0,0,6,33
218,354,0,0,3,19
890,350,4,4,8,11
764,356,0,0,4,43
976,358,0,-2,5,10
24,354,2,4,14,39
298,358,0,0,2,17
886,356,0,2,2,5
756,362,2,-2,17,22
1022,362,0,0,0,39
1058,362,0,0,1,56
296,364,0,0,4,17
596,372,-2,-8,16,23
698,362,0,2,3,11
908,364,-2,0,2,8
396,366,0,0,1,17
552,370,-12,-4,20,32
908,368,0,0,2,8
1020,368,0,0,2,47
552,370,0,0,1,21
350,370,0,2,4,12
458,372,0,0,5,59
486,372,-2,0,23,57
540,372,0,0,3,50
34,384,-4,-10,13,38
292,348,-6,26,9,18
226,376,0,0,0,14
452,376,0,0,5,70
700,376,0,0,3,12
834,376,0,0,7,83
928,396,4,-20,11,17
374,378,-2,0,4,8
510,378,0,0,1,36
592,378,0,0,1,8
228,380,0,0,0,14
292,348,-6,32,9,19
442,382,-2,-2,14,36
828,380,0,0,6,79
792,382,0,0,2,59
800,382,0,0,6,75
980,400,0,-18,16,23
1042,382,0,0,3,62
226,386,0,0,2,26
318,388,2,0,16,25
704,390,-2,-2,7,14
450,390,0,0,5,35
544,390,0,0,3,33
582,392,0,-2,14,33
790,390,0,0,0,59
750,390,-2,2,19,43
1020,392,0,0,1,29
582,392,-2,2,10,27
704,394,0,0,2,13
742,394,0,0,3,46
928,396,-4,-2,10,13
1066,394,0,0,1,39
38,392,2,4,6,16
216,398,-4,-2,20,27
