# x, y, dx, dy, 1st best, 2nd best
332,22,2,0,15,92
424,22,0,0,3,92
192,24,0,0,10,87
218,26,0,0,3,38
644,26,0,0,3,56
924,28,4,-2,18,92
986,28,-4,-2,8,42
686,28,0,0,7,57
924,28,0,0,4,78
952,28,0,0,7,79
600,30,0,0,2,56
346,32,0,0,5,62
222,34,0,0,5,36
802,34,0,0,7,65
236,36,0,0,5,75
612,36,0,0,4,102
766,36,0,0,4,72
866,36,0,0,2,49
316,38,0,0,9,63
330,38,0,0,5,65
464,38,0,0,6,30
600,38,0,0,3,83
692,38,0,0,10,62
798,38,0,0,3,62
258,40,0,0,7,43
290,40,0,0,10,63
662,40,0,0,7,86
794,40,0,0,4,67
766,42,0,0,7,75
946,42,0,0,1,60
960,42,-2,0,19,72
976,42,0,0,5,64
720,44,0,0,11,132
912,44,0,0,2,50
380,44,2,2,21,64
806,46,0,0,5,63
982,46,0,0,9,66
498,48,0,0,5,119
574,48,0,0,8,73
642,50,0,0,2,51
708,52,0,-2,18,87
912,50,2,0,15,32
460,52,0,0,4,26
240,56,0,0,9,68
398,56,0,0,9,94
876,56,0,0,3,50
540,60,0,0,4,63
858,60,0,0,7,79
422,62,0,0,12,99
1014,62,0,0,3,23
1020,62,0,0,7,36
1034,64,0,0,2,48
758,66,0,0,6,60
500,68,0,0,5,60
888,68,0,0,3,36
310,70,0,0,5,39
1018,70,0,0,2,40
404,74,-2,-2,20,47
484,72,0,0,8,54
538,74,0,-2,11,21
784,72,0,0,5,106
412,74,0,0,4,56
578,74,0,0,2,73
776,74,0,0,8,60
944,74,0,0,7,53
320,78,0,0,6,104
658,78,0,0,8,74
918,80,0,0,4,42
190,84,0,-2,13,42
422,82,0,0,5,59
570,82,0,0,5,95
1034,86,0,-2,12,38
258,86,0,0,5,72
638,88,0,-2,10,76
922,86,0,0,5,51
962,86,0,0,4,39
210,88,0,0,0,54
362,88,0,0,7,90
420,88,0,0,5,60
336,90,0,0,9,74
344,90,0,0,11,70
812,90,0,0,4,113
896,90,0,0,4,81
1038,90,0,0,2,38
822,92,0,0,3,74
862,92,0,0,3,70
970,92,0,0,2,69
186,94,0,0,4,56
262,94,0,0,10,79
712,94,0,0,1,101
210,96,0,0,3,52
358,96,0,0,5,70
480,98,0,0,6,65
642,98,0,0,8,76
720,98,0,0,10,70
902,98,0,0,6,81
252,100,0,0,6,73
378,100,0,0,5,76
194,102,0,0,1,36
826,102,0,0,2,64
210,104,0,0,1,56
388,106,0,0,2,49
418,106,0,0,11,48
556,108,0,0,5,107
670,108,0,0,9,69
420,112,2,0,20,75
474,112,0,0,3,72
546,112,0,0,8,89
716,114,0,-2,21,81
852,112,0,0,2,63
988,112,2,0,18,87
1044,112,0,0,2,33
344,114,0,0,8,60
608,114,0,0,7,49
1050,114,0,0,4,31
796,116,0,0,1,109
320,118,0,0,5,52
188,120,0,0,2,65
1058,120,0,0,6,35
172,122,0,0,5,57
390,122,0,0,7,71
700,122,0,0,5,67
352,124,0,0,3,65
862,124,0,0,6,69
950,124,0,0,11,79
1016,124,0,0,1,78
990,126,0,0,5,64
1008,126,0,0,4,83
536,128,0,2,22,58
992,130,0,0,5,72
808,132,0,0,5,110
912,132,0,0,4,54
218,134,0,0,1,107
340,134,0,0,8,55
368,134,0,0,4,74
294,136,0,0,8,63
394,136,0,0,14,105
798,136,0,0,7,38
334,138,0,0,6,59
360,138,0,0,4,79
390,140,0,0,9,97
608,140,0,0,4,31
796,140,0,0,6,45
296,142,0,0,6,65
552,142,0,0,1,31
690,144,0,0,6,64
734,144,0,0,8,46
864,144,0,0,6,65
646,146,0,0,8,94
1004,146,0,0,2,88
154,148,0,0,0,47
206,148,0,0,1,119
1016,148,0,0,2,91
1026,148,0,0,5,76
1032,148,0,0,5,76
574,152,-2,-2,9,24
878,150,0,0,7,80
288,152,0,0,8,75
652,152,0,0,11,97
738,152,0,0,5,58
254,154,0,0,6,54
266,154,0,0,2,57
694,154,0,0,3,54
170,156,0,0,1,38
610,156,0,0,2,23
1064,156,0,0,4,61
154,148,-2,10,21,51
500,158,0,0,2,42
516,158,0,0,4,41
584,156,2,2,6,26
168,160,0,0,1,38
232,160,0,0,2,56
468,160,0,0,6,55
948,160,0,0,1,47
136,162,0,0,3,71
374,162,0,0,2,58
424,186,-16,-24,23,36
632,162,0,0,5,13
180,164,0,0,6,42
274,164,0,0,5,56
886,164,0,0,6,58
904,164,0,0,1,59
176,166,0,0,1,45
342,166,0,0,2,30
1040,168,0,0,2,76
1078,170,0,0,2,59
670,172,0,0,0,24
830,172,0,0,2,30
886,176,0,0,4,95
670,178,0,0,2,20
414,180,0,0,0,19
722,180,0,0,4,34
424,182,2,0,11,24
682,182,0,0,4,16
708,182,0,0,5,37
1044,182,0,0,2,71
302,184,0,0,7,37
516,188,2,-4,15,21
230,186,0,0,6,73
254,186,0,0,2,71
546,190,26,-4,8,10
214,188,0,0,6,36
358,188,0,0,7,47
510,188,0,0,2,39
556,194,0,-6,5,9
746,188,0,0,1,5
752,188,0,0,1,6
960,188,0,0,6,41
980,190,0,0,2,23
258,192,2,0,11,30
472,192,0,0,3,30
514,192,0,0,1,15
776,194,2,-2,2,8
860,192,0,0,3,41
1062,192,0,0,5,105
216,194,0,0,4,69
518,194,0,0,1,14
556,194,0,0,1,11
808,196,0,-2,6,14
266,196,0,0,0,31
384,196,0,0,8,28
740,196,2,0,0,5
1056,196,0,0,4,76
252,194,-4,4,18,33
260,198,0,0,0,31
392,198,0,0,4,21
508,198,0,0,2,30
602,198,0,0,2,14
638,228,-28,-30,18,24
922,198,0,0,7,42
916,200,0,0,6,41
156,202,0,0,2,19
396,202,0,0,2,38
560,196,-2,6,6,8
1076,202,0,0,3,68
246,204,0,0,2,23
602,198,6,6,10,18
362,208,0,-2,9,17
620,206,0,0,4,32
814,206,0,0,1,15
982,206,0,0,4,79
1038,206,0,0,5,40
296,208,0,0,5,72
648,214,6,-4,9,14
750,210,2,0,4,9
868,212,0,0,0,23
154,214,0,0,1,22
476,214,0,0,0,11
952,214,0,0,2,48
1012,214,0,0,5,37
708,216,0,0,2,6
770,216,0,0,3,7
1074,216,0,0,6,83
178,218,0,0,5,101
864,218,0,0,2,17
1024,218,0,0,3,88
872,218,8,2,20,28
436,224,0,-2,5,11
682,226,8,-4,23,34
182,224,0,0,11,114
332,224,2,0,10,18
696,224,0,0,1,11
452,228,0,-2,4,9
600,226,0,0,3,17
638,228,-2,-2,10,22
682,226,0,0,1,20
846,228,0,-2,18,27
1080,228,0,0,4,65
208,230,0,0,6,50
234,230,0,0,2,50
238,230,0,0,8,50
322,232,0,0,2,9
1012,232,0,0,3,41
670,232,-4,2,19,24
716,234,0,0,8,27
836,230,-8,4,9,12
158,236,0,0,2,34
266,236,0,0,6,138
896,238,0,0,3,12
212,242,0,-2,12,54
458,240,0,0,0,9
628,224,-22,16,19,29
1022,240,0,0,4,51
900,242,0,0,1,10
160,244,0,0,1,48
432,244,0,0,2,14
928,244,0,0,1,21
630,246,0,0,20,79
166,250,0,0,0,36
322,252,0,-2,6,11
368,250,2,0,8,14
944,250,0,0,0,20
