# x, y, dx, dy, 1st best, 2nd best
446,22,8,2,22,28
882,22,-10,2,8,37
774,26,-8,2,4,18
128,48,24,-18,22,48
1026,30,0,0,14,86
594,30,-2,2,19,27
972,28,-4,4,4,16
58,44,-2,-10,16,21
1076,34,0,0,19,58
380,38,-6,0,13,39
584,36,2,2,14,54
1004,38,0,0,15,51
782,66,16,-26,15,27
1036,42,2,-2,16,52
580,42,-2,0,17,35
466,48,-26,-4,10,28
292,44,-2,2,9,30
546,46,-6,0,3,13
282,46,-4,2,9,12
466,48,2,0,16,29
934,48,-4,0,18,50
546,50,0,2,9,12
242,58,-2,-4,7,16
974,78,-6,-22,7,9
472,60,-6,0,2,32
650,58,2,2,22,83
782,66,6,-6,20,27
284,58,10,4,21,33
488,62,-4,0,5,17
488,62,12,0,12,24
284,58,-12,6,5,37
420,72,-2,-4,12,18
482,66,-6,2,1,13
1012,68,0,0,13,98
420,72,-8,-2,7,17
454,68,4,2,18,26
704,74,-4,-2,6,13
332,72,-10,2,15,54
240,76,-4,0,3,80
590,74,0,2,16,28
704,74,-6,4,8,18
974,78,-4,0,3,5
1080,80,0,-2,10,54
1018,80,2,0,11,48
820,84,0,0,17,255
872,90,-4,-2,23,31
882,94,-2,-6,22,30
1062,88,0,0,9,55
572,90,-4,0,7,21
1056,90,0,0,18,75
210,94,-8,-2,7,10
202,100,-6,2,12,40
176,118,6,-12,11,15
688,128,-16,-22,10,29
974,78,-10,28,14,20
576,112,0,-2,21,84
996,110,2,0,20,78
1052,114,0,0,22,77
1088,116,0,-2,13,39
176,118,-2,-2,3,13
372,120,-2,0,17,49
974,90,-10,30,11,19
156,124,-6,-2,8,12
156,124,-10,0,10,16
1014,124,0,0,15,79
668,116,-2,10,9,19
688,128,-4,0,2,35
320,150,-18,-20,20,35
624,130,-10,0,19,67
778,128,-10,4,8,29
670,134,-4,0,6,17
844,128,-12,6,14,18
72,148,28,-12,7,10
976,138,-4,-2,5,10
1086,136,0,0,10,111
386,160,2,-22,16,24
1014,138,0,0,15,66
668,116,2,24,11,16
844,128,-14,12,16,20
778,128,-18,16,18,25
1030,148,0,0,23,84
320,150,-10,0,15,32
974,154,-2,-2,12,19
718,158,-6,-4,9,18
534,152,-10,6,12,23
718,158,-2,2,6,13
648,168,0,-6,15,32
404,194,2,-30,13,40
734,170,-12,-6,15,21
1094,166,0,0,12,87
734,170,-8,-2,2,8
648,168,-10,2,12,35
1070,174,0,0,19,72
454,198,20,-22,14,21
266,194,12,-14,23,30
970,198,-2,-16,9,17
472,190,-14,-4,21,28
954,194,-4,-6,11,56
240,184,0,6,16,21
724,166,18,24,20,27
808,208,-18,-14,13,19
896,218,-28,-24,18,28
954,194,-6,6,20,60
808,208,-8,-6,4,26
404,194,-6,16,22,37
1062,216,0,-2,21,72
1024,220,0,0,16,42
454,198,-4,24,16,25
454,198,8,24,13,18
326,208,-2,16,21,43
956,228,-4,-2,4,6
1076,230,0,0,10,105
1086,230,0,0,7,49
610,224,-30,12,19,27
326,208,-22,30,23,45
346,242,-4,-4,13,52
156,236,-14,4,11,20
82,276,8,-30,5,11
400,276,6,-30,23,41
928,244,-6,2,13,45
998,246,2,0,7,31
1026,254,0,-6,17,25
1042,248,0,0,2,23
544,256,-8,-6,18,35
996,250,0,0,3,19
952,260,-2,-2,10,16
120,240,6,20,12,16
268,258,-18,4,19,27
1034,290,-14,-28,14,18
950,264,-6,0,10,14
590,252,-24,16,15,50
628,262,-20,6,13,23
82,276,-30,-2,18,37
82,276,-28,4,20,31
130,282,-8,-2,12,16
268,258,-28,22,18,26
1100,280,0,0,1,9
628,282,-4,0,16,33
1024,284,2,-2,10,24
92,272,-4,14,18,29
1084,290,-4,-4,6,9
1084,290,0,-4,2,6
1094,286,2,0,2,10
992,288,0,0,18,35
1028,288,-2,0,7,20
86,290,-12,0,15,21
432,266,-28,24,5,8
1014,290,0,0,8,19
1034,290,6,0,11,17
1048,290,0,0,2,18
1010,294,0,-2,9,17
1076,294,2,-2,6,14
1100,292,0,0,1,6
926,296,-6,-2,15,25
130,282,-8,16,14,19
602,286,-30,16,20,52
628,296,-18,8,23,29
40,314,-18,-6,10,14
432,300,-14,8,23,30
474,316,-12,-4,16,32
744,338,-10,-26,23,38
944,314,-4,-2,7,33
256,324,2,-6,10,21
944,314,-2,4,14,18
170,308,10,14,12,16
474,316,-4,8,20,36
570,336,6,-10,16,25
724,354,-6,-28,13,26
40,314,0,14,7,10
370,336,0,-8,12,16
370,336,-4,-4,3,11
408,340,0,-8,6,11
570,336,-2,-4,5,26
712,326,-6,10,14,32
940,344,-4,-4,10,40
290,366,22,-24,12,26
796,340,12,2,15,28
1016,338,-10,4,11,18
848,352,12,-8,16,22
290,366,30,-20,18,25
