# x, y, dx, dy, 1st best, 2nd best
834,22,0,0,6,76
958,22,0,0,3,66
222,24,0,0,5,76
380,24,0,0,5,67
398,24,0,0,8,101
534,24,0,0,6,89
912,24,0,0,4,33
952,24,0,0,4,59
992,26,0,0,4,44
236,28,0,0,5,43
468,30,0,0,0,22
404,32,0,0,3,85
700,32,0,0,8,110
800,32,0,0,4,57
804,30,0,2,13,56
384,36,0,0,7,65
608,36,0,0,3,95
952,36,0,0,5,36
962,36,0,0,7,68
1000,36,0,0,5,37
468,38,0,0,5,41
486,40,0,-2,15,77
812,38,0,0,7,69
866,38,0,0,9,62
918,38,0,0,2,35
334,40,0,0,11,117
696,40,0,0,5,86
802,40,0,0,9,54
534,42,0,0,7,77
464,44,0,0,3,23
708,44,0,0,12,106
920,42,0,2,20,47
704,46,0,0,8,113
800,46,0,0,6,58
1034,48,0,0,3,61
882,50,0,0,5,70
208,52,0,0,2,27
424,52,0,0,5,103
546,52,0,0,2,80
314,54,0,0,7,68
864,54,0,0,2,45
1020,54,0,2,13,28
1026,56,0,0,7,52
262,58,2,0,18,34
764,58,0,0,4,52
256,60,0,0,3,51
504,60,0,0,4,50
312,62,0,0,8,42
548,62,0,0,9,59
328,64,0,0,8,49
760,64,0,0,4,69
232,66,0,0,8,47
582,68,0,-2,20,82
622,66,0,0,6,43
782,66,0,0,6,58
790,66,0,0,2,108
1024,66,0,0,0,32
454,68,0,0,5,90
950,68,0,0,9,50
662,70,0,0,8,112
424,72,0,0,8,47
586,72,0,0,2,94
954,72,0,0,8,48
462,74,0,0,7,101
574,74,0,0,6,113
924,74,0,0,3,54
258,78,0,0,5,75
406,78,0,0,9,58
364,80,0,0,10,83
422,80,0,0,5,109
968,80,2,0,23,45
338,82,0,0,7,67
832,80,0,2,15,48
544,84,0,0,7,99
262,86,0,0,15,88
1040,86,0,0,0,39
210,88,0,0,4,45
676,88,0,0,9,84
484,90,0,0,9,51
692,90,0,0,10,81
726,90,0,0,11,53
184,92,0,0,8,52
380,92,0,0,6,89
492,92,0,0,9,89
532,94,0,0,5,95
894,94,0,0,0,80
210,96,0,0,0,43
308,96,0,0,11,89
832,96,0,0,4,98
840,96,0,0,5,118
192,98,0,0,1,65
226,98,0,0,5,53
390,98,0,0,2,41
430,98,0,0,6,45
306,100,0,0,7,88
560,100,0,0,7,96
640,100,0,0,9,101
550,104,0,0,5,93
858,104,0,0,12,53
346,106,0,0,5,102
682,108,0,0,15,82
988,110,0,0,2,44
188,114,0,0,7,67
214,114,0,0,5,72
394,114,0,0,7,88
536,114,0,0,3,79
762,114,0,0,12,99
268,116,0,0,9,65
314,116,0,0,7,42
354,116,0,0,1,38
706,116,0,0,16,70
804,116,0,0,7,72
876,116,0,0,14,86
938,116,0,0,9,62
1062,114,2,2,18,40
958,118,0,0,15,34
470,122,0,0,6,98
914,122,0,0,4,63
218,126,0,0,6,64
590,152,2,-26,17,24
672,126,0,0,11,61
778,126,0,0,1,39
918,126,0,0,5,66
996,126,0,0,4,55
782,128,0,0,0,32
1026,126,0,2,22,68
336,130,0,0,4,55
362,130,0,0,3,74
398,130,0,0,2,104
786,130,0,0,6,34
984,130,0,0,3,85
370,132,0,0,4,53
394,132,0,0,7,74
780,132,0,0,7,35
922,132,0,0,8,93
298,134,0,0,4,54
806,136,2,-2,16,110
696,136,0,0,7,60
734,138,0,0,5,61
870,138,0,0,6,86
206,140,0,0,8,108
470,140,0,0,5,89
858,140,0,0,9,79
1010,140,0,0,7,71
152,142,0,0,3,48
764,142,0,0,6,72
912,142,0,0,4,87
988,140,-2,2,11,46
1022,142,0,0,8,107
744,144,0,0,7,55
886,144,0,0,6,75
254,146,0,0,5,55
700,146,0,0,6,60
168,148,0,0,2,47
330,148,0,0,8,72
1030,148,0,0,3,73
504,150,0,0,1,42
518,150,0,0,3,77
930,150,0,0,7,69
232,152,0,0,4,58
418,152,0,0,5,34
470,150,0,2,22,78
590,152,0,0,2,31
1070,152,0,0,6,55
134,154,0,0,5,79
642,154,0,0,2,31
956,154,-2,0,14,59
180,156,0,0,9,76
274,158,0,0,4,52
316,158,0,0,6,66
434,158,0,0,12,70
562,158,0,0,2,21
182,162,0,0,7,56
332,164,0,0,5,70
934,164,0,0,6,51
656,166,0,0,2,21
1084,166,0,0,8,56
670,170,0,0,1,19
892,170,0,0,5,89
916,172,-2,0,22,113
428,174,-2,0,10,31
304,176,0,0,7,61
854,174,2,2,20,43
954,176,0,0,3,59
152,178,0,0,5,36
290,178,0,0,8,76
398,178,0,0,3,37
426,178,2,0,9,24
1050,176,0,2,20,38
716,180,0,0,0,23
758,180,0,0,1,4
512,182,0,0,5,44
560,180,0,2,5,12
608,182,0,0,6,12
824,182,0,0,1,18
260,184,0,0,1,24
518,184,0,0,1,30
798,184,0,0,2,13
152,186,2,0,12,37
254,186,0,0,4,23
322,186,0,0,3,69
610,186,0,0,4,12
798,184,6,2,11,15
216,188,0,0,7,27
518,184,-4,4,21,33
560,180,-2,8,7,12
1066,188,0,0,8,107
262,190,0,0,3,33
480,190,0,0,4,45
502,188,-2,2,19,48
212,192,0,0,7,31
246,192,0,0,4,25
474,192,0,0,3,28
614,192,0,0,2,20
978,192,0,0,12,76
154,194,0,0,1,17
252,194,0,0,3,23
560,180,-8,14,11,17
562,194,0,0,0,9
270,196,0,0,3,31
400,196,0,0,4,38
500,196,0,0,7,42
524,194,0,4,5,11
596,198,0,0,1,18
820,200,0,-2,3,5
972,198,0,0,16,75
152,200,0,0,1,17
208,198,0,2,17,41
296,200,0,0,5,58
364,226,6,-26,14,22
604,186,12,14,11,22
560,180,-26,22,12,17
820,200,2,2,6,8
988,202,0,0,4,75
1044,202,0,0,8,40
756,198,6,6,5,8
756,198,-16,10,3,4
858,228,16,-20,23,29
956,208,0,0,5,74
1018,210,0,0,4,29
590,212,0,0,3,20
776,210,0,2,4,8
868,212,0,0,3,22
468,212,0,2,4,9
708,214,2,0,3,9
912,214,0,0,2,14
1080,214,0,0,5,101
334,216,0,0,5,16
438,216,0,0,1,11
444,216,0,0,2,7
634,218,-2,-2,6,18
694,216,0,0,4,27
708,214,-2,2,5,9
180,218,0,0,6,105
322,226,2,-8,11,16
700,218,0,0,1,11
950,218,0,0,11,76
852,222,0,0,6,40
1022,224,0,0,3,32
322,226,2,0,6,11
364,226,0,0,3,19
668,224,-2,2,11,15
270,226,-2,2,15,112
720,230,0,-2,13,36
824,234,8,-6,9,22
1016,228,0,0,4,41
234,230,0,0,3,54
858,228,0,2,11,31
706,232,0,0,5,53
212,234,0,0,4,45
416,234,0,0,6,12
462,232,0,2,4,5
824,234,0,0,3,28
894,234,2,0,6,21
434,236,0,0,2,10
506,236,2,0,22,71
886,214,4,22,11,14
908,236,0,0,3,12
158,238,0,0,4,49
166,240,0,0,3,25
