# x, y, dx, dy, 1st best, 2nd best
558,24,-6,-2,2,20
498,36,-2,-10,16,48
558,24,-8,2,11,21
838,26,-8,0,11,24
848,30,-10,-2,16,25
928,40,-8,-10,20,34
224,32,-2,0,11,97
248,32,-2,2,11,47
662,34,-8,0,10,28
296,36,-2,0,12,99
928,40,-6,-4,14,36
344,36,-8,2,15,21
560,38,-8,0,12,20
846,40,-12,-2,15,28
712,52,-10,-12,6,12
1038,44,-10,-4,6,25
712,52,2,-10,21,29
288,44,-2,0,16,101
560,38,-10,6,11,17
1010,42,-8,2,22,32
704,46,-8,0,7,13
1054,46,-8,0,7,31
282,50,-2,0,13,93
826,60,0,-10,17,36
614,56,-4,0,12,24
490,64,-6,-4,10,21
582,66,6,-6,23,50
782,58,-6,2,9,16
826,60,-8,4,8,35
1090,66,-8,-2,3,24
230,64,-2,2,11,27
490,64,-6,2,12,18
796,68,-8,-2,11,25
1078,68,0,2,21,46
612,74,-4,0,3,9
618,76,-6,0,4,12
920,86,-6,-10,11,19
262,80,-2,0,4,47
654,82,-8,-2,2,19
666,80,-6,0,4,16
840,84,-10,-4,8,23
950,86,-8,-6,9,14
288,80,0,2,22,51
690,86,-4,-2,12,26
532,92,-6,-6,3,5
706,88,-8,-2,3,20
840,84,-12,2,10,19
214,88,-2,0,14,38
726,58,-16,30,18,26
740,104,-8,-14,11,24
532,92,-8,0,3,5
886,92,-12,0,7,24
330,80,-8,14,7,9
766,94,-16,0,14,22
240,96,-2,0,8,62
860,98,0,0,20,50
528,100,-4,0,5,9
1098,110,-10,-10,12,23
240,102,-2,0,6,61
330,80,-12,22,5,7
560,104,-6,-2,16,30
288,104,-2,0,9,98
894,104,-4,0,10,26
278,106,-2,0,12,110
740,104,-2,2,12,19
914,108,-8,-2,14,23
1098,110,0,-4,16,29
330,80,-14,28,5,7
600,108,-10,0,12,16
488,92,-8,18,17,24
240,112,-2,0,8,61
740,104,-2,14,11,16
936,126,-4,-6,12,16
1042,120,-6,0,11,38
528,100,-18,22,5,7
1098,110,-12,14,17,24
912,126,-10,0,14,21
484,138,-6,-10,20,26
514,130,-6,-2,2,13
1098,110,-12,20,8,22
1078,128,-6,4,14,19
266,134,-2,0,9,104
484,138,-8,-4,16,22
936,126,-12,8,17,23
968,136,-14,-2,21,37
278,136,-2,0,7,74
210,142,-2,0,10,70
400,142,2,0,16,29
228,146,-2,0,16,81
336,142,-4,4,18,40
726,180,-8,-30,15,19
196,154,0,0,10,69
364,154,-4,0,9,15
468,152,-6,4,7,27
170,160,-2,0,3,48
