# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,6,83
306,24,0,0,4,54
422,24,0,0,2,71
410,26,0,0,2,73
574,26,0,0,2,75
644,28,0,-2,11,56
990,28,0,0,1,40
484,30,0,0,1,40
958,30,0,0,2,78
224,32,0,0,3,41
544,32,0,0,9,99
684,32,0,0,3,72
726,34,0,0,7,142
994,34,0,0,1,32
394,36,0,0,8,118
448,36,0,0,3,56
974,36,0,0,1,64
228,38,0,0,1,39
796,38,0,0,6,58
870,38,0,0,1,81
224,42,-2,-2,21,45
318,40,0,0,8,56
590,40,0,0,8,59
598,40,0,0,4,79
620,40,0,0,5,78
954,40,0,0,3,57
1000,42,-2,-2,13,28
690,42,0,0,3,72
766,42,0,0,10,75
792,42,0,0,1,57
804,42,0,0,1,38
966,42,0,0,0,58
912,44,2,0,15,35
226,46,0,0,0,32
806,46,0,0,3,38
380,48,0,0,3,58
462,48,0,0,2,59
564,50,0,0,2,103
1034,56,0,0,5,46
218,58,0,0,2,46
396,58,0,0,10,98
728,58,0,0,6,137
856,58,0,0,5,103
498,60,0,0,4,43
670,60,0,0,7,89
860,60,0,0,0,89
260,64,0,0,4,47
538,64,0,0,7,50
688,66,0,0,8,88
914,66,0,0,2,41
600,68,0,0,4,59
756,68,0,0,5,63
536,70,0,0,5,59
498,70,0,2,18,54
410,74,0,0,4,45
482,74,0,0,7,89
752,74,0,0,3,65
774,74,0,0,4,70
576,76,0,0,7,72
948,76,0,0,3,39
710,80,0,0,2,83
940,78,-2,2,16,36
366,82,0,0,3,80
920,82,0,0,2,82
266,84,0,0,6,65
456,84,0,0,6,119
882,84,0,0,7,46
244,86,0,0,6,84
1040,86,0,0,4,34
974,88,0,0,7,72
206,90,0,0,1,35
228,90,0,0,8,85
294,90,0,0,5,93
344,90,0,0,5,88
420,90,0,0,3,67
680,90,0,0,4,87
268,92,0,0,4,73
564,94,0,0,8,66
822,94,0,0,2,51
862,94,0,0,1,69
974,94,0,0,5,70
356,96,0,0,5,70
640,96,0,0,4,65
710,96,0,0,4,87
998,96,0,0,3,75
232,100,0,0,3,90
256,100,0,0,2,99
268,100,0,0,1,101
378,100,0,0,3,70
718,100,0,0,2,72
934,100,0,0,9,84
1042,100,0,0,1,37
478,102,0,0,8,62
962,102,0,0,4,60
550,104,0,0,3,63
684,104,0,0,2,51
398,106,0,0,1,50
418,108,0,0,1,62
686,110,0,0,4,53
318,112,0,0,1,89
420,112,0,0,1,89
828,112,0,0,4,76
202,114,0,0,3,42
666,114,0,0,4,69
738,114,0,0,6,92
344,116,-2,0,18,49
992,116,0,0,4,56
638,118,0,0,14,86
714,118,0,0,5,69
798,118,0,0,2,63
182,120,0,0,7,62
202,120,0,0,3,46
1066,120,0,0,5,32
350,124,0,0,1,73
948,124,0,0,3,64
184,128,0,0,4,46
530,126,0,2,13,47
880,128,0,0,3,106
924,128,-2,0,17,74
1016,128,0,0,2,88
1022,128,0,0,1,89
1028,128,0,0,3,68
678,130,0,0,2,69
948,130,0,0,4,68
826,132,0,0,7,105
870,132,0,0,6,103
340,134,0,0,2,51
352,134,0,0,1,58
520,134,0,0,3,43
296,136,0,0,4,61
392,136,0,0,8,84
1028,136,0,0,2,67
366,138,0,0,3,93
524,138,0,0,6,55
864,138,0,0,1,67
992,138,0,0,1,56
358,140,0,0,3,75
984,140,0,0,1,71
772,142,0,0,2,63
1062,144,-2,-2,17,44
508,144,0,0,2,27
1026,144,0,0,3,91
646,146,0,0,4,92
756,146,0,0,4,64
156,148,0,0,1,46
260,148,0,0,1,85
864,148,0,0,4,104
166,150,0,0,0,47
174,152,0,0,2,62
198,152,0,0,3,74
288,152,0,0,1,85
606,150,0,2,7,20
876,152,0,0,6,68
936,152,0,0,5,73
614,150,8,4,15,20
692,156,0,0,1,54
736,156,0,0,14,76
144,160,0,0,5,73
236,160,0,0,1,85
420,160,0,0,3,56
924,160,0,0,2,52
188,162,0,0,1,75
630,162,2,0,4,18
980,162,0,0,3,50
1048,162,0,0,0,72
196,164,0,0,5,69
372,164,0,0,6,70
896,164,0,0,6,41
344,166,0,0,2,36
904,166,0,0,5,42
190,168,0,0,2,58
952,170,0,0,6,52
670,172,0,0,3,42
1088,172,0,0,5,35
770,182,0,-4,3,6
154,180,0,0,0,15
412,180,2,0,6,41
480,184,-2,-4,21,36
670,180,4,2,10,15
722,182,0,0,7,47
854,184,0,-2,17,42
156,184,0,0,0,15
432,184,-6,0,17,40
432,184,0,0,1,38
480,184,0,0,3,34
706,184,0,0,4,31
232,186,0,0,4,62
288,186,0,0,2,86
302,186,0,0,5,77
414,186,0,0,3,46
548,186,0,0,0,6
1004,186,0,0,4,45
510,188,0,0,2,26
578,190,4,-2,8,12
754,188,0,0,0,1
854,184,0,4,17,44
298,190,0,0,9,77
520,190,0,0,5,26
554,194,2,-4,5,8
578,190,0,0,0,10
820,190,0,0,3,16
506,192,0,0,2,24
514,192,0,0,0,28
796,192,0,0,6,17
820,190,-18,2,7,12
1070,192,0,0,4,107
162,194,0,0,2,23
354,194,0,0,8,81
572,188,2,6,6,12
742,194,0,0,0,3
862,194,0,0,0,40
218,196,0,0,4,56
554,194,0,2,1,10
606,196,0,0,1,21
262,198,0,0,3,56
508,198,0,0,1,27
514,200,2,-2,3,19
742,194,2,4,3,4
362,210,22,-10,17,22
390,200,0,0,3,16
926,200,0,0,4,27
774,198,0,4,5,8
916,224,6,-22,15,22
396,204,0,0,4,27
504,204,0,0,1,15
976,204,0,0,6,79
1040,204,0,0,3,61
306,206,0,0,3,35
796,192,14,14,11,15
144,208,0,0,0,60
298,208,0,0,3,37
474,206,0,2,12,27
620,208,0,0,2,28
818,208,-2,0,6,14
646,210,0,0,1,15
158,214,0,0,1,23
158,214,4,0,13,19
872,214,0,0,1,29
1022,214,0,0,4,42
474,216,0,0,1,8
712,216,2,0,4,5
860,216,2,0,9,25
648,216,0,2,7,17
708,218,0,0,0,6
896,230,-30,-12,13,17
1084,220,0,0,1,58
954,222,0,0,3,32
1054,222,0,0,5,60
330,224,0,0,0,19
454,242,-14,-18,8,11
958,224,0,0,2,35
414,226,0,0,1,14
626,226,0,0,2,15
730,226,4,0,10,17
760,226,0,0,4,22
772,226,0,0,3,23
820,242,16,-16,14,23
426,226,-6,2,13,17
426,226,2,2,6,12
598,228,2,0,10,19
632,228,0,0,2,19
800,228,0,0,6,16
496,228,-10,2,10,15
846,230,0,0,5,25
896,230,0,0,4,12
238,232,0,0,5,71
666,234,2,-2,9,13
1022,232,0,0,1,40
660,234,0,0,5,15
270,236,0,0,9,109
280,236,0,0,2,73
716,236,0,0,4,29
312,238,0,0,3,28
458,238,0,0,4,5
1024,238,0,0,3,44
382,242,0,-2,7,23
160,242,0,0,2,20
170,242,0,0,3,22
218,242,0,0,3,86
504,242,0,0,4,72
392,248,0,0,4,13
368,250,2,0,18,23
950,252,0,0,1,12
1030,252,2,0,14,37
316,254,0,0,0,20
762,254,0,0,4,38
1050,254,0,0,0,56
1086,254,0,0,3,84
370,258,0,0,1,14
370,258,4,0,12,15
952,256,2,2,11,14
988,256,0,2,16,27
1042,258,2,0,21,51
156,260,0,0,5,124
328,264,-2,-4,11,16
656,258,0,2,23,101
896,230,16,30,8,12
1040,264,0,0,2,38
920,268,0,-2,1,12
608,268,0,0,11,66
874,268,-4,0,20,118
874,268,0,0,6,124
788,274,0,-4,5,11
364,258,-16,14,21,31
308,274,0,0,2,12
524,276,0,-2,9,12
792,278,30,-4,9,12
198,276,0,0,2,53
494,276,2,0,3,4
702,278,0,-2,9,12
766,276,0,0,0,7
804,276,2,0,4,6
962,278,-2,-2,6,10
228,278,0,0,2,42
494,276,26,2,6,11
792,278,2,0,3,9
1066,278,0,0,3,47
238,280,0,0,3,45
564,280,0,0,1,12
730,280,0,0,1,14
734,278,0,2,4,13
768,280,0,0,1,15
846,280,-4,0,7,25
288,282,0,0,2,26
468,280,0,2,3,6
494,276,6,6,5,12
1070,282,0,0,2,53
402,284,0,0,10,28
962,284,2,0,5,10
174,286,0,0,1,35
434,288,-4,-2,7,17
836,286,0,0,1,14
306,288,0,0,1,9
406,288,0,0,7,46
434,288,0,0,1,11
582,278,10,10,20,26
700,288,0,0,6,33
824,290,0,0,1,12
156,292,0,0,5,35
746,292,0,0,1,16
788,290,0,2,7,12
152,294,0,0,3,41
510,294,0,0,1,17
1070,294,0,0,1,67
268,296,0,0,0,46
788,298,0,-2,13,19
920,268,24,28,13,26
1020,296,0,0,3,90
1070,298,2,0,8,43
1092,298,0,0,7,22
606,306,4,-6,22,28
198,302,0,0,0,24
450,302,0,0,3,25
954,304,-2,-2,7,10
706,300,2,4,15,39
176,306,0,0,5,48
606,306,0,0,3,11
704,308,0,0,3,34
968,310,-2,-2,3,4
1008,308,0,0,0,84
248,310,0,0,6,79
894,310,0,0,5,54
1042,310,0,0,2,34
418,312,-4,0,13,24
418,312,0,0,2,25
694,334,4,-22,10,13
806,312,0,0,4,91
604,312,-2,2,6,9
708,314,0,0,5,57
1044,314,0,0,1,35
296,314,0,2,5,8
408,316,0,0,1,20
906,318,0,0,4,57
204,320,0,0,1,45
192,322,0,0,2,33
968,324,0,-2,3,5
184,324,0,0,1,29
706,324,0,0,4,35
1062,324,0,0,2,45
204,326,-2,0,6,49
416,336,-28,-10,11,19
852,332,0,-6,10,15
956,326,-2,2,6,12
416,336,-18,-6,12,22
484,330,0,0,0,18
218,332,0,0,0,24
300,306,2,28,9,12
694,334,-2,0,6,9
794,334,0,0,1,13
810,334,0,0,0,12
794,334,22,0,7,13
1024,334,0,0,0,74
452,336,0,0,0,5
458,336,0,0,0,5
416,336,16,2,3,8
570,338,2,0,3,24
582,338,0,0,0,27
716,338,0,0,2,28
786,338,-2,0,8,33
288,344,0,-2,6,10
296,314,4,28,10,16
1036,342,0,0,1,78
518,344,0,0,3,64
366,346,0,0,6,15
886,348,-2,-2,3,7
242,348,0,0,4,115
250,348,0,0,4,39
322,350,0,0,14,82
576,352,-2,-2,6,28
24,352,0,0,4,15
364,352,-2,0,5,12
488,352,0,0,4,61
760,352,0,0,0,20
1050,352,0,0,4,66
216,354,0,0,0,32
284,356,-2,0,15,21
860,356,0,0,0,35
752,358,0,0,3,43
28,364,-2,-4,11,14
216,360,0,0,2,27
296,358,0,2,12,19
878,356,14,4,2,5
984,360,0,2,6,49
394,364,-2,0,5,21
904,366,0,0,1,6
326,368,2,0,20,41
588,374,4,-6,5,14
904,366,12,2,4,11
294,370,0,0,7,29
346,370,0,0,5,14
476,370,0,0,1,50
450,372,0,0,2,51
824,372,0,0,4,66
152,374,0,0,4,54
444,374,0,0,5,78
368,376,-2,0,4,8
416,380,0,-4,17,42
588,374,-2,2,6,21
704,394,16,-18,22,31
1024,376,0,0,1,66
230,378,0,0,2,22
792,378,0,0,3,79
1070,378,0,0,0,63
566,378,2,2,20,44
776,380,0,0,0,38
922,392,-26,-12,11,16
226,382,0,0,2,16
432,384,-2,-2,16,29
840,382,0,0,4,43
1040,382,0,0,1,63
698,384,0,0,3,14
736,384,0,0,4,74
1018,384,0,0,0,35
382,386,0,0,2,39
540,386,0,0,3,78
746,386,0,0,3,70
922,392,-24,-6,5,10
224,388,0,0,2,29
314,388,0,0,7,34
436,388,0,0,0,23
492,388,0,0,1,27
532,386,2,2,23,62
842,388,0,0,1,38
1052,388,0,0,0,38
782,390,-2,0,15,37
1072,390,0,0,3,115
278,406,0,-14,22,32
590,390,-2,2,9,19
700,392,0,0,1,14
704,394,0,-2,4,21
736,392,0,0,3,53
922,392,2,0,3,12
1016,392,0,0,2,21
1062,392,0,0,3,41
448,394,0,0,2,23
476,398,-2,-4,20,31
482,396,4,-2,21,40
778,394,0,0,2,43
940,394,-2,0,14,23
350,398,-28,-2,17,23
376,396,0,0,0,41
834,396,0,0,1,38
1014,396,0,0,3,18
154,398,0,0,20,59
460,398,-2,0,9,34
740,398,0,0,0,37
404,402,2,0,12,22
802,404,0,0,1,24
34,406,2,0,21,42
278,406,0,0,5,19
338,406,-12,0,9,22
812,406,0,0,0,23
938,418,-4,-12,8,14
252,408,0,0,2,73
402,406,2,2,2,14
974,408,0,0,2,28
726,426,-10,-12,11,20
868,414,0,0,1,22
976,416,0,0,2,28
558,418,0,0,1,15
726,426,-6,-8,12,15
938,418,0,0,6,11
1010,418,0,0,1,23
230,418,0,2,8,14
854,420,0,0,2,29
868,414,-8,6,20,25
382,424,0,-2,0,2
320,420,-6,4,20,35
726,426,0,-2,5,20
190,428,0,-2,16,70
386,424,12,4,7,9
772,430,6,-2,11,29
1010,428,0,0,2,24
54,430,0,0,5,9
772,430,0,0,1,27
224,432,0,0,2,15
382,424,-10,8,1,3
740,434,0,0,2,5
904,436,-2,-2,1,10
348,436,-12,0,22,31
276,438,0,0,0,15
346,442,6,-4,10,13
526,436,-2,2,5,7
530,438,0,0,1,8
974,438,0,0,2,19
118,442,0,0,4,12
228,442,0,0,2,10
748,442,0,0,0,5
826,436,-20,6,10,15
904,442,0,0,0,11
224,444,0,0,0,10
508,444,0,0,0,9
974,444,0,0,0,19
474,448,0,-2,21,31
222,452,0,0,0,14
490,452,2,0,8,12
764,452,0,0,1,7
976,450,0,2,10,23
778,456,0,0,4,19
980,476,-2,-16,22,29
270,464,0,-2,3,22
902,462,0,0,1,71
222,464,0,0,1,22
58,488,-26,-22,22,125
160,464,0,2,4,8
262,496,6,-30,8,10
576,468,-4,-2,10,30
140,454,-14,14,9,12
226,468,0,0,3,26
600,468,-2,0,5,17
634,468,0,0,3,9
78,494,-10,-24,15,34
654,472,-2,-2,8,15
724,472,0,0,2,18
674,472,4,2,10,14
654,472,-6,4,11,18
1008,476,0,0,2,26
728,480,0,0,0,7
1006,480,0,0,2,39
218,488,0,-4,16,20
980,484,0,0,3,38
660,482,-2,6,9,21
966,488,0,0,0,100
1008,488,0,0,2,16
660,482,4,8,21,29
1008,488,-2,8,16,24
232,520,-4,-22,18,29
602,498,-2,0,9,16
612,498,0,0,1,14
576,468,12,32,14,27
232,520,-2,-18,13,26
264,508,0,-6,5,9
690,502,0,0,1,29
710,504,0,0,2,18
682,506,0,0,2,28
264,508,0,0,0,10
574,508,2,0,10,14
612,508,2,2,8,28
720,520,-8,-8,10,15
1006,514,0,0,0,24
572,516,0,0,1,17
982,516,0,0,0,16
594,518,0,0,2,37
186,532,2,-12,13,23
232,520,0,0,2,27
620,522,0,-2,6,36
720,520,0,0,0,13
564,522,0,0,0,16
34,524,0,0,1,21
78,494,14,32,14,21
686,526,2,0,12,28
722,526,0,0,1,23
740,524,0,2,2,3
262,528,0,0,1,14
36,532,0,0,0,22
260,532,0,0,2,16
522,536,0,0,5,59
112,542,-2,0,9,24
230,544,0,0,0,24
606,544,0,0,2,18
658,542,-4,2,8,27
236,546,0,0,0,24
260,546,0,0,3,17
1006,546,0,0,1,45
668,548,0,0,1,19
984,548,0,0,2,18
662,550,0,0,1,19
260,552,0,0,1,22
680,552,0,0,1,15
1008,552,0,0,3,52
242,554,0,0,1,30
536,554,2,2,18,72
592,556,0,0,3,17
630,554,0,2,2,24
1030,556,14,0,6,8
1062,556,22,0,19,76
598,558,0,0,2,16
984,540,0,18,21,27
530,560,0,2,11,58
616,562,0,0,3,21
216,564,0,0,0,48
740,566,2,-2,8,23
1090,564,0,0,1,73
740,566,-2,0,1,18
694,568,0,0,1,19
190,572,2,-2,22,49
224,570,0,0,1,35
572,570,0,0,1,28
560,572,0,0,1,28
1096,574,0,0,2,16
80,604,-14,-28,16,22
708,578,2,0,7,27
124,604,-10,-24,16,28
718,580,0,0,0,35
648,588,0,0,3,68
984,588,0,0,0,39
986,592,0,0,2,39
234,600,0,-4,12,67
1008,596,0,0,2,31
124,604,-2,-6,17,255
1100,598,0,0,6,16
84,616,-6,-14,10,14
1098,586,2,16,4,16
234,600,-2,4,21,80
1002,604,0,0,4,31
558,646,28,-32,10,15
606,614,0,0,3,14
256,616,-2,0,19,87
684,618,0,0,1,18
632,624,0,0,3,16
666,622,-8,2,6,15
644,626,0,0,0,16
986,626,0,0,2,48
998,628,0,0,2,70
702,630,2,0,5,8
722,642,-10,-10,7,10
986,632,0,0,8,44
80,604,14,30,10,20
196,636,0,0,2,20
560,634,0,2,3,4
570,636,0,0,2,13
718,638,0,0,2,7
722,642,0,0,2,5
558,642,-2,2,2,5
1004,642,0,2,6,21
586,646,-6,2,7,19
866,654,0,0,0,255
748,672,-10,-12,6,8
196,660,0,2,6,24
590,664,18,2,16,24
644,666,-6,0,21,32
644,666,-2,0,8,29
500,674,8,-6,6,8
626,668,0,0,0,42
652,668,0,0,3,22
500,674,2,-4,6,10
678,670,0,0,1,29
226,672,0,0,0,42
748,672,-6,0,3,6
752,678,0,-2,4,8
982,678,0,-2,11,90
578,678,0,0,0,8
584,678,14,0,12,16
1008,678,0,0,0,9
500,674,-8,6,3,7
554,680,0,0,1,16
560,680,0,0,0,17
666,682,-30,0,12,15
666,682,-12,0,11,14
666,682,-2,0,4,11
1008,678,0,4,5,12
198,686,0,0,1,43
732,704,-24,-18,16,69
698,688,0,0,3,33
770,688,4,0,6,17
752,678,10,14,7,10
524,698,6,-4,12,20
132,718,-10,-20,10,16
524,698,2,0,15,25
732,704,0,0,2,23
808,704,0,0,4,14
