# x, y, dx, dy, 1st best, 2nd best
294,22,-4,0,7,58
418,22,-4,0,6,64
612,22,-4,0,8,71
644,22,-4,0,8,60
796,24,-4,-2,20,84
480,24,-4,0,3,36
604,24,-4,0,7,47
736,24,-4,0,9,101
244,28,-4,-2,18,54
302,26,-4,0,3,65
992,32,-8,-6,22,51
216,28,-4,0,3,24
960,30,-4,-2,19,98
540,30,-4,0,7,114
806,32,-4,0,9,91
960,34,-4,-2,16,75
992,32,-2,0,8,27
220,34,-4,0,3,26
600,34,-4,0,4,51
250,36,-4,0,6,70
686,36,-4,0,4,64
392,38,-4,0,11,110
728,38,-4,0,9,66
976,40,-4,-2,10,75
996,38,-2,0,11,26
238,40,-4,0,4,53
220,42,-4,0,6,61
316,42,-4,0,9,59
330,42,-4,0,6,89
956,44,-4,-2,14,72
968,46,-4,-2,12,58
626,46,-4,0,5,70
692,46,-4,0,9,67
794,46,-4,0,5,80
1032,46,-4,0,18,61
768,48,-4,0,13,97
916,48,-4,0,13,32
498,54,-4,0,3,75
572,54,-4,0,4,80
644,56,-4,-2,13,34
764,56,-4,-2,23,60
918,56,-4,-2,11,48
458,58,-4,0,3,57
1034,60,-4,-2,15,73
396,62,-4,0,6,99
878,66,-2,-4,16,44
542,64,-4,0,7,43
616,66,-4,0,11,97
878,66,-4,0,8,32
538,68,-4,0,4,79
916,70,-2,-2,10,42
572,70,-4,0,3,90
690,70,-4,0,9,93
760,72,-4,0,9,72
308,74,-4,0,2,88
498,76,-4,0,4,24
542,76,-4,0,4,40
584,78,-4,0,10,96
754,78,-4,0,5,72
776,78,-4,0,12,69
1000,68,24,10,19,28
988,82,-4,-2,7,37
438,82,-4,0,9,98
674,82,-4,0,4,59
898,84,-4,-2,14,46
264,86,-4,0,8,70
364,86,-4,0,16,59
712,86,-4,0,6,75
206,88,-4,0,6,46
570,88,-4,0,3,92
1042,90,-4,-2,11,31
192,90,-4,0,6,50
202,90,-4,0,7,40
242,90,-4,0,8,79
358,90,-4,0,10,68
938,92,-4,-2,14,74
294,94,-4,0,8,96
342,94,-4,0,9,63
710,96,-4,-2,12,44
264,96,-4,0,4,72
858,96,-4,0,4,86
976,98,-4,-2,17,56
1044,96,-4,0,10,33
824,98,-4,0,5,44
356,100,-4,0,9,58
640,100,-4,0,6,79
456,102,-4,0,12,82
524,102,-4,0,6,80
928,104,-4,-2,22,58
252,104,-4,0,10,102
720,106,-4,-2,15,78
898,106,-4,-2,20,100
934,104,-4,0,14,80
378,106,-4,0,6,65
1038,106,-2,0,14,31
1046,104,-4,2,21,28
268,110,-4,0,12,75
496,110,-4,0,9,73
946,112,-4,-2,19,62
418,112,-4,0,9,63
258,114,-4,0,11,88
554,114,-4,0,7,125
1022,116,-4,-2,8,72
854,118,-4,0,11,49
1062,120,-4,-2,5,26
178,120,-4,0,14,50
198,122,-4,-2,10,43
342,120,-4,0,7,62
884,122,-4,-2,13,68
1068,124,-2,0,10,27
312,128,-4,0,0,41
700,130,-4,0,4,60
712,130,-4,0,4,100
872,130,-4,0,16,65
1018,132,-4,-2,11,83
530,132,-4,0,5,54
672,132,-4,0,12,84
748,132,-4,0,13,75
864,132,-4,0,16,78
1024,132,-4,0,15,95
1074,132,-2,0,21,45
682,134,-4,0,9,51
338,138,-4,0,8,63
184,140,-4,0,9,55
392,140,-4,0,8,81
914,140,-4,0,17,45
986,144,-4,-2,19,79
364,144,-4,0,7,62
296,146,-4,0,5,52
210,148,-4,0,7,89
510,148,-4,0,6,32
552,150,-4,-2,4,33
156,150,-4,0,3,18
162,150,-4,0,3,51
440,152,-4,0,10,115
552,150,-4,2,7,36
638,152,-4,0,14,77
608,156,-4,-2,13,21
252,156,-2,0,21,50
274,158,-4,0,4,48
470,158,-4,0,9,74
232,162,-4,0,7,44
184,164,-2,0,18,95
406,164,-4,0,5,24
926,166,-4,-2,21,59
982,166,-4,-2,17,37
1050,166,-4,-2,8,35
366,166,-4,0,3,52
906,166,-2,0,12,68
950,168,-4,-2,22,41
274,168,-4,0,1,49
342,170,-4,0,4,48
372,170,-4,0,4,53
884,170,-2,0,13,72
966,172,-4,-2,23,44
1024,172,-4,-2,23,101
1090,174,-4,-2,14,59
328,176,-4,0,3,45
956,176,-4,0,8,62
480,178,-6,0,19,33
752,188,26,-10,9,12
804,200,-10,-20,11,18
150,182,-4,0,3,19
510,190,-2,-8,21,50
672,186,-6,-2,7,18
152,188,-4,-2,5,19
412,166,16,20,22,29
522,190,-2,-4,11,22
510,190,-4,-2,16,37
602,190,-4,-2,2,18
720,188,-2,0,16,33
752,188,-2,0,5,8
1068,190,-4,-2,12,56
230,190,-4,0,4,78
286,190,-4,0,6,66
300,190,-4,0,8,75
522,190,-4,0,5,18
548,190,-2,0,1,6
712,194,-8,-2,15,28
1072,196,-4,-2,12,68
300,196,-2,0,17,72
514,198,-4,0,3,32
862,200,-2,-2,18,43
606,200,-4,0,3,13
156,204,-4,-2,8,22
554,202,-4,0,0,3
752,188,-12,14,4,7
772,224,0,-22,7,9
928,204,-2,0,22,36
204,206,-4,0,5,71
560,202,-6,4,3,8
604,206,-4,0,1,11
924,208,-4,-2,6,34
244,208,-4,0,3,29
1042,208,-4,0,19,59
396,210,-6,0,13,35
890,224,-10,-14,16,20
990,210,-4,0,20,84
294,212,-2,0,21,64
388,204,-30,8,14,18
1090,214,-4,-2,7,43
434,214,-4,0,5,37
620,214,-4,0,8,21
648,216,28,-2,13,17
804,230,22,-16,13,22
960,214,-2,0,15,73
