# x, y, dx, dy, 1st best, 2nd best
628,466,0,0,2,10
28,456,6,12,7,139
222,468,0,0,3,20
640,474,6,-6,11,16
716,470,0,-2,8,35
226,470,0,0,2,19
978,476,0,0,4,21
1008,476,0,0,0,32
1004,480,0,0,2,40
66,508,-6,-26,17,25
978,482,0,0,4,36
628,466,6,22,13,19
966,488,0,0,2,91
172,476,-4,14,7,11
1006,490,0,0,3,20
596,496,0,0,0,18
172,476,-10,22,11,15
582,498,0,0,1,18
684,498,0,0,0,33
668,502,0,0,2,34
220,504,0,0,7,22
676,504,0,0,1,34
570,506,0,0,3,23
616,508,-2,-2,8,13
728,504,0,2,3,5
34,510,-2,0,8,18
262,510,0,0,0,10
724,492,6,20,4,6
566,514,0,0,2,16
982,538,-2,-24,16,21
1002,516,0,0,2,21
230,518,0,0,6,11
614,516,2,2,15,23
724,492,8,26,6,8
558,520,0,0,3,15
558,520,-14,2,15,21
614,520,0,2,6,14
664,522,0,0,0,36
34,524,0,0,0,24
146,530,28,-6,14,23
660,524,0,0,7,39
682,524,0,0,2,47
716,518,8,6,9,14
260,530,0,-2,8,14
682,524,4,4,20,45
36,534,0,-2,5,21
1002,532,0,0,5,32
262,510,-2,24,9,13
740,524,4,10,9,12
518,536,0,0,8,86
982,538,0,0,6,17
600,544,0,0,2,17
614,546,-2,0,4,23
236,548,0,0,1,27
260,530,-2,18,15,20
656,546,-4,2,12,59
982,548,0,0,2,17
588,552,4,-2,5,19
104,552,0,0,7,15
1008,552,0,0,4,70
258,556,0,-2,6,22
588,552,0,2,4,20
656,546,-4,8,22,69
242,556,0,0,1,34
982,556,0,0,2,19
1026,556,30,0,17,22
1084,556,0,0,0,16
1088,556,0,0,1,17
626,554,2,4,8,29
738,560,6,-2,2,22
530,562,-4,-2,11,14
146,530,-16,32,6,16
738,560,4,2,18,33
688,564,0,0,0,24
1090,564,0,0,1,90
216,566,0,0,1,41
568,568,0,0,2,29
556,570,-2,0,7,38
224,572,0,0,0,27
112,574,0,0,4,7
712,578,-2,-4,18,30
726,572,-2,2,12,19
1096,572,0,2,15,20
704,576,-2,0,8,24
228,578,0,0,3,24
712,578,0,0,1,31
724,578,-6,0,15,20
646,580,0,0,8,73
70,578,2,4,11,131
630,582,0,0,3,31
642,586,0,0,5,74
1098,586,0,0,5,24
984,590,0,0,6,103
1008,594,0,2,7,29
1002,604,0,0,2,38
234,608,0,0,4,66
590,610,0,0,2,23
252,612,0,0,4,76
90,628,-6,-14,10,54
196,618,0,0,2,27
652,620,14,-2,7,11
652,620,2,0,3,9
678,616,0,4,12,16
636,624,2,0,3,6
986,624,0,0,7,39
998,626,0,0,2,80
554,632,0,0,3,9
682,616,12,18,16,27
712,636,0,-2,5,10
226,638,0,0,2,5
716,640,0,-2,5,8
556,642,2,-2,3,8
552,640,-2,2,3,7
226,644,0,0,1,6
194,648,0,-2,8,19
682,616,12,30,12,17
524,650,0,0,0,0
866,654,0,0,0,255
732,658,0,0,1,5
90,628,14,32,7,18
608,662,24,0,22,42
196,664,0,0,3,22
1004,642,2,22,22,37
254,666,0,0,2,88
492,676,12,-10,10,19
646,666,0,0,2,44
740,670,-4,-4,4,6
492,676,6,-8,7,14
740,670,2,0,1,5
986,670,0,0,4,85
662,672,-10,0,12,18
746,674,0,0,0,9
980,674,0,2,13,73
580,676,0,2,7,15
624,678,-2,0,8,17
630,678,0,0,0,11
1008,666,0,12,17,39
468,680,0,0,1,30
554,678,-2,2,8,24
630,678,28,2,7,15
746,680,4,0,7,10
492,676,-2,8,6,19
694,686,0,0,2,26
200,692,0,-2,10,31
224,690,0,0,2,20
258,686,0,4,14,22
778,690,0,0,3,11
524,692,0,0,2,15
520,696,0,0,1,18
722,698,0,-2,19,28
258,700,0,0,3,25
446,704,0,-2,12,26
798,702,-6,0,7,12
114,676,12,28,11,255
442,708,16,-4,15,23
506,704,0,0,2,9
976,702,0,2,5,47
442,708,-2,0,2,18
256,712,0,2,18,34
746,714,0,0,1,34
446,716,0,0,1,37
604,720,0,-4,5,18
630,724,-6,-8,10,13
474,718,-2,2,9,35
574,718,0,2,8,19
604,720,0,0,1,17
630,724,0,-2,4,13
650,722,-2,2,6,21
664,722,10,2,14,20
664,722,14,2,14,20
760,724,0,0,2,18
534,748,18,-22,18,26
774,730,0,-2,11,19
1046,728,6,0,8,13
1082,728,-4,0,5,12
1082,728,0,0,4,13
774,730,2,2,3,14
814,734,-2,0,13,20
650,740,2,-2,21,54
698,738,2,0,7,14
512,766,32,-26,20,34
428,742,-2,0,21,33
572,742,0,0,2,76
608,742,0,0,1,30
248,748,0,0,3,52
534,748,0,0,8,25
566,748,2,0,21,72
252,752,0,0,7,48
56,756,0,0,0,39
724,770,-32,-12,8,11
718,762,0,0,1,8
512,766,0,0,4,22
720,766,0,0,1,9
724,770,2,2,6,13
820,770,0,2,22,87
56,774,0,0,2,30
240,774,0,0,5,30
534,748,-32,26,14,31
724,776,0,2,6,30
612,778,-4,2,10,19
612,778,4,2,8,13
650,780,0,0,3,22
240,782,0,0,1,26
410,782,0,0,14,80
588,782,0,0,3,21
62,784,0,0,1,44
576,784,0,0,3,22
668,786,0,-2,5,17
80,786,0,0,0,18
692,790,8,-4,17,36
558,790,6,-2,9,18
752,790,0,-2,21,32
86,790,0,0,1,17
776,792,0,0,8,16
676,794,0,0,4,14
780,792,2,2,3,17
440,796,-2,0,12,24
816,794,0,2,18,46
208,796,0,2,17,57
450,798,0,0,5,45
522,798,0,0,1,21
444,802,-2,0,18,32
698,802,0,0,6,29
728,802,0,0,8,35
728,802,0,4,20,30
776,806,0,0,4,39
798,804,0,2,7,23
768,808,0,0,10,43
804,806,0,2,15,19
862,812,-4,0,13,36
964,814,0,0,1,63
484,820,2,-4,19,24
268,818,2,0,8,18
862,818,0,0,7,32
484,820,0,0,5,22
866,820,0,4,19,40
478,830,-2,-2,18,25
760,834,2,2,7,13
762,840,4,0,10,13
872,840,0,0,15,36
280,864,-4,-20,4,13
760,834,10,10,9,15
382,846,0,0,9,69
408,846,0,0,14,91
874,846,0,0,14,37
298,848,0,0,10,35
460,846,0,2,16,25
452,850,0,0,7,40
802,852,0,0,5,68
908,856,0,-2,19,24
634,860,0,0,5,25
306,864,4,0,23,32
624,864,2,0,17,40
618,866,0,0,5,23
200,870,0,-2,5,10
796,868,0,0,7,22
410,870,0,0,19,58
804,872,0,-2,12,25
650,872,0,0,0,32
202,876,2,0,5,8
644,876,0,0,1,28
564,878,2,0,8,19
638,878,0,0,8,33
286,880,0,0,1,8
330,880,0,0,12,47
430,880,0,0,2,57
604,880,0,0,1,27
560,882,0,0,1,12
700,884,0,0,2,9
706,884,0,0,6,19
526,886,2,0,7,16
706,884,6,2,16,21
522,890,0,-2,5,10
874,888,0,0,7,28
294,890,0,0,1,19
590,894,0,0,1,14
872,894,0,0,5,29
292,896,0,0,3,11
510,902,-4,-6,11,25
586,900,0,-2,4,7
428,902,0,0,5,26
740,902,0,0,5,8
600,906,28,2,15,23
600,906,0,4,10,19
662,910,0,0,2,23
818,910,8,2,10,18
870,912,2,0,18,26
360,912,0,2,10,18
420,932,-14,-18,8,30
634,914,0,0,3,23
820,914,0,0,1,11
486,918,0,-2,5,14
720,916,2,0,5,10
798,918,-4,-2,5,7
494,942,0,-24,11,18
472,928,2,-8,10,18
488,932,-10,-12,10,19
682,918,0,2,15,23
798,918,0,2,4,8
328,924,-2,-2,16,49
920,922,0,0,4,8
306,924,0,0,3,18
706,924,0,0,2,18
700,926,0,0,3,15
546,930,0,0,7,37
610,930,0,0,5,28
846,930,0,0,16,45
308,932,0,0,3,15
410,934,2,0,9,16
420,932,0,2,9,28
638,934,0,0,7,41
756,936,0,-2,5,18
790,934,0,0,4,6
494,942,-2,-6,7,12
518,948,-12,-10,9,14
530,970,22,-32,23,31
706,924,-18,14,8,18
704,940,0,0,3,23
914,942,0,-2,5,7
354,942,0,0,13,46
426,946,2,-4,12,23
470,944,0,0,6,15
100,948,16,-2,12,22
604,946,-2,0,13,24
912,946,0,0,2,6
322,946,2,4,16,24
306,924,14,30,14,18
844,956,0,0,16,59
242,960,0,0,0,255
892,984,6,-22,9,14
174,968,-12,-4,8,22
594,962,2,2,9,30
700,964,2,0,13,23
708,964,0,0,6,29
830,966,0,0,6,54
174,968,-2,0,4,19
494,942,12,30,22,32
530,970,24,2,17,53
100,948,4,26,11,255
330,976,0,-2,9,14
616,974,0,0,12,64
768,978,0,0,8,95
900,1002,6,-24,7,9
892,984,-2,0,5,8
354,990,0,0,2,16
642,998,0,-2,20,44
750,996,0,0,22,46
892,996,0,0,2,7
542,998,0,0,11,27
610,998,0,0,0,33
676,998,12,2,21,44
892,996,-2,6,8,10
330,1004,0,0,1,11
594,1004,0,0,6,32
316,1014,-10,-8,14,22
330,1010,0,0,2,12
572,1008,-12,2,21,31
902,1010,0,0,5,9
394,1016,-2,0,21,29
360,1018,0,2,5,11
364,1024,0,0,1,10
392,1044,-6,-12,6,11
872,1032,0,2,12,34
860,1036,0,0,20,106
864,1044,0,0,12,60
82,1038,16,8,15,21
404,1052,-2,0,7,10
362,1044,8,10,12,18
392,1044,28,12,6,9
404,1052,16,10,4,5
828,1064,-4,2,12,25
362,1044,20,24,19,28
876,1070,2,-2,5,22
800,1062,-10,10,16,43
828,1064,-10,8,18,24
1070,1074,6,0,7,121
1030,1076,4,0,3,49
1030,1076,12,0,12,18
456,1080,-6,-2,5,7
846,1092,22,-14,11,14
346,1078,2,2,14,50
944,1080,-6,0,6,50
864,1082,0,0,4,9
922,1082,0,0,2,50
758,1086,0,0,12,70
354,1088,0,2,17,48
588,1092,0,0,11,28
764,1090,2,2,14,36
846,1092,0,0,2,11
736,1116,-26,-22,12,22
852,1094,0,0,2,25
406,1096,0,0,12,28
658,1092,10,6,23,32
692,1100,0,-2,17,36
620,1108,14,-8,17,31
846,1092,-14,8,10,13
800,1114,26,-12,13,28
182,1106,0,0,2,39
460,1106,0,0,3,7
460,1106,32,0,12,15
680,1108,0,0,15,30
424,1110,0,0,7,19
588,1092,-10,18,19,40
880,1112,0,0,9,87
800,1114,0,0,0,12
354,1116,0,0,3,12
534,1120,20,-4,13,22
784,1120,2,0,11,15
324,1130,-16,0,7,9
332,1130,2,0,3,9
416,1132,-2,-2,15,40
788,1152,-22,-22,19,26
176,1132,0,0,1,38
356,1130,2,2,3,11
770,1132,2,0,1,19
172,1136,0,0,1,44
756,1136,-2,2,12,22
814,1140,0,0,6,21
696,1142,-2,0,7,21
516,1148,-2,-2,17,45
816,1144,-2,2,14,28
496,1146,16,6,19,38
686,1150,-16,2,22,49
788,1152,0,0,5,20
470,1158,0,0,8,21
354,1156,2,4,12,32
790,1158,-4,2,17,23
474,1162,0,0,4,23
488,1162,0,0,3,15
350,1164,0,0,6,24
804,1164,0,0,13,69
740,1176,20,-8,13,18
354,1174,-2,-2,21,40
540,1172,-2,0,12,30
354,1174,0,2,11,55
726,1176,-2,0,12,52
740,1176,0,0,4,30
650,1178,0,0,9,61
1050,1180,-14,0,11,15
1050,1180,0,0,5,21
316,1182,0,0,6,20
584,1182,0,0,13,28
1022,1180,-2,2,8,18
1050,1180,12,2,12,90
28,1192,8,-8,15,101
608,1184,-8,0,21,32
608,1184,2,0,11,26
620,1184,0,0,15,32
702,1184,0,0,5,8
714,1186,0,-2,9,18
940,1184,0,0,0,25
1022,1180,-30,4,20,26
1024,1184,0,0,2,22
714,1186,-8,0,11,16
596,1186,2,2,16,26
660,1188,-6,0,9,13
1100,1192,-4,-4,15,32
618,1190,2,0,5,17
954,1194,-6,-4,8,16
1030,1190,0,0,3,15
654,1190,-8,2,12,22
1100,1192,0,0,3,24
28,1192,0,2,9,105
284,1194,0,0,7,55
576,1194,0,0,6,36
676,1194,0,0,13,37
954,1194,0,0,1,9
1036,1192,6,2,17,24
334,1196,0,0,2,23
1058,1200,0,0,0,37
366,1216,0,-14,19,28
196,1210,0,-6,13,19
230,1204,0,0,0,12
328,1204,0,0,2,22
1058,1200,8,4,9,46
60,1206,0,0,3,22
176,1206,0,0,4,39
196,1210,-6,-4,20,25
310,1210,2,-4,17,113
360,1210,-2,-4,12,19
978,1206,0,0,1,2
136,1208,0,0,15,30
982,1208,0,0,3,4
110,1212,10,-2,17,24
498,1210,2,0,16,41
124,1220,-32,-8,9,13
110,1212,-12,0,10,13
504,1212,2,0,17,48
320,1214,0,0,3,21
996,1214,0,0,2,8
540,1216,0,0,11,22
690,1214,4,2,23,38
1002,1216,0,0,1,15
46,1218,0,0,10,43
144,1218,2,0,20,41
1080,1218,0,0,4,38
1088,1218,0,0,1,89
518,1220,0,0,16,43
600,1222,0,-2,11,39
324,1224,0,-2,5,24
366,1216,4,6,13,19
710,1222,0,0,6,27
150,1224,-4,0,10,22
238,1224,0,0,5,67
264,1224,0,0,19,105
192,1228,0,0,21,103
316,1228,0,0,1,28
1008,1228,0,0,1,27
532,1230,-2,0,21,56
1028,1232,0,0,9,95
236,1234,0,0,8,83
188,1236,0,0,21,90
316,1238,0,0,1,25
670,1234,8,6,17,26
432,1242,0,0,8,38
704,1242,-2,0,23,51
282,1244,0,0,18,107
620,1244,0,0,10,28
632,1246,0,0,7,35
1092,1246,0,0,3,46
118,1250,0,0,6,23
114,1252,0,0,8,21
384,1248,0,4,13,19
26,1254,0,0,8,43
288,1254,0,0,23,130
318,1252,0,2,7,36
1094,1254,0,0,1,51
456,1256,0,0,14,32
766,1256,0,0,20,74
1026,1256,0,0,1,43
1088,1256,0,0,4,78
34,1258,0,0,13,34
238,1258,0,0,12,72
142,1260,0,0,8,93
190,1264,0,0,6,17
224,1264,0,0,7,74
628,1264,0,0,14,32
270,1266,0,0,21,71
188,1268,-2,0,9,16
90,1270,0,0,10,43
322,1272,0,0,4,19
408,1274,0,0,9,44
652,1274,0,0,12,33
1096,1274,0,0,4,60
698,1278,0,0,13,42
1028,1280,0,0,8,28
446,1282,0,0,8,49
178,1284,0,0,5,86
414,1284,0,0,6,32
1024,1286,2,0,12,23
124,1288,0,0,16,92
692,1288,0,0,12,38
74,1292,0,0,8,33
222,1294,0,0,12,76
610,1296,0,0,23,58
230,1300,0,0,14,71
416,1302,0,0,12,26
152,1304,0,0,15,67
