# x, y, dx, dy, 1st best, 2nd best
420,24,0,0,5,69
584,24,0,0,4,95
458,26,0,0,5,51
232,28,0,0,2,36
654,28,0,0,4,61
946,28,0,0,4,49
992,28,0,0,2,37
260,30,0,0,4,53
342,30,0,0,2,72
556,30,0,0,4,97
798,30,0,0,5,44
936,30,0,0,2,49
1000,30,0,0,1,38
402,32,0,0,3,110
538,32,0,0,4,95
694,32,0,0,5,86
970,32,0,0,2,80
236,34,0,0,4,34
432,34,0,0,3,67
736,34,0,0,4,55
950,34,0,0,3,94
230,36,0,0,4,36
300,36,0,0,8,57
326,36,0,0,2,74
340,36,0,0,1,103
618,36,0,0,4,110
800,36,0,0,2,37
846,36,0,0,3,93
1004,36,0,0,0,37
472,38,0,0,2,34
984,38,0,0,1,79
536,40,0,0,6,97
798,40,0,0,4,31
808,40,0,0,3,61
702,42,0,0,0,89
804,42,0,0,4,58
958,44,0,0,1,61
390,46,0,0,2,35
862,46,0,0,4,70
924,46,0,0,3,38
534,48,0,0,8,93
574,48,0,0,6,104
500,50,0,0,5,32
580,50,0,0,4,74
654,52,0,0,1,43
666,52,0,0,7,85
910,56,0,0,9,39
354,58,2,0,11,66
1042,58,0,0,5,93
218,62,0,0,2,32
262,62,0,0,4,41
640,62,0,0,3,97
870,62,0,0,11,106
548,64,0,0,5,53
580,66,0,0,10,108
786,66,0,0,4,94
610,68,0,0,4,46
492,72,0,-2,18,70
508,70,0,0,3,50
412,72,0,0,7,129
420,72,0,0,8,55
764,74,0,0,4,70
586,76,0,0,4,74
786,76,0,0,1,66
426,78,0,0,1,54
682,78,0,0,6,80
274,80,0,0,1,80
374,80,0,0,6,88
906,80,0,0,3,67
250,82,0,0,5,81
452,82,0,0,4,114
612,82,0,0,4,129
210,84,0,0,1,28
466,84,0,0,6,88
550,84,0,0,4,52
690,84,0,0,8,75
236,86,0,0,1,82
294,86,0,0,10,99
344,88,0,0,11,68
946,88,0,0,1,62
1050,88,0,0,3,32
542,92,0,0,8,80
210,94,0,0,2,29
366,94,0,0,6,67
866,94,0,0,3,81
982,94,0,0,2,70
1052,94,0,0,1,26
406,96,0,0,1,42
650,96,0,0,4,76
720,96,0,0,3,74
832,96,0,0,0,32
848,96,0,0,4,79
872,96,0,0,2,61
994,96,0,0,3,64
386,98,0,0,6,60
556,98,0,0,8,63
1054,98,0,0,3,24
250,100,0,0,3,92
450,100,0,0,8,69
488,100,0,0,6,53
728,102,0,0,2,75
800,102,0,0,6,117
832,102,0,0,0,32
906,102,0,0,6,104
914,102,0,0,6,105
942,102,0,0,4,72
278,104,0,0,6,89
298,104,0,0,4,77
738,104,0,0,4,147
972,104,0,0,7,50
844,106,0,0,7,101
268,108,0,0,3,79
696,108,0,0,4,65
226,110,0,0,1,99
188,112,0,0,3,59
352,112,2,0,13,59
560,112,0,0,5,72
1018,112,0,0,2,125
1028,112,0,0,0,89
208,116,0,0,0,46
862,116,0,0,4,64
1004,116,0,0,6,49
418,118,0,0,2,41
806,118,0,0,2,79
892,118,0,0,3,45
1068,118,0,0,1,28
534,120,0,0,8,60
622,122,-2,-2,23,48
794,120,0,0,3,114
880,120,0,0,3,78
190,122,0,0,1,61
336,122,0,0,2,62
398,122,0,0,6,99
600,122,0,0,8,61
1074,122,0,0,0,27
228,130,0,0,0,80
348,132,0,0,2,67
690,132,0,0,4,65
864,132,0,0,4,77
1080,130,2,2,23,45
402,134,0,0,7,106
880,134,0,0,3,78
344,136,0,0,3,63
368,136,0,0,1,83
374,138,0,0,5,71
398,138,0,0,7,73
1036,138,0,0,0,92
714,140,0,0,6,39
784,140,0,0,1,31
808,140,0,0,3,53
858,140,2,0,19,70
992,140,0,0,4,79
928,142,0,0,3,75
166,144,0,0,1,56
172,144,0,0,2,57
782,144,0,0,6,34
482,146,0,0,9,70
656,146,0,0,9,85
804,146,0,0,7,53
204,148,0,0,2,78
296,148,0,0,5,53
264,150,0,0,4,56
290,150,0,0,3,81
616,148,0,2,13,17
952,150,0,0,1,62
1012,150,0,0,4,89
1042,150,0,0,3,130
1066,150,0,0,3,91
472,152,0,0,5,103
566,152,0,0,0,17
150,154,0,0,2,46
242,154,0,0,0,56
886,154,0,0,5,89
946,154,0,0,9,104
746,156,0,0,4,55
430,158,0,0,1,51
508,158,0,0,3,54
618,156,0,2,11,30
1090,158,0,0,3,88
284,160,0,0,7,83
596,160,0,0,4,22
382,162,0,0,5,37
884,162,0,0,2,56
914,162,0,0,1,55
932,162,0,0,1,73
350,164,2,0,10,34
914,168,0,0,1,67
972,168,0,0,5,35
1090,168,0,0,2,69
338,170,0,0,2,38
1056,170,0,0,1,88
158,174,-2,-2,10,22
478,170,0,2,16,28
158,174,2,0,7,25
680,174,0,0,5,46
1096,174,0,0,2,75
658,174,0,2,8,21
842,174,0,2,10,24
162,180,0,-2,9,13
366,178,0,0,3,50
640,164,32,14,16,27
778,178,0,0,0,8
752,196,20,-16,4,5
816,182,2,-2,8,13
1088,180,0,0,7,113
240,182,0,0,4,61
310,182,-2,0,15,80
730,182,2,0,14,45
296,184,0,0,3,80
402,184,0,0,6,35
422,184,0,0,4,41
434,184,0,0,3,37
556,184,0,0,2,5
618,184,0,0,1,38
716,184,0,0,6,45
530,186,0,0,2,39
884,186,0,0,3,39
1006,186,0,0,4,71
166,190,0,-2,12,35
700,188,0,0,3,24
764,188,0,0,2,5
262,190,0,0,2,32
258,198,10,-8,22,32
476,188,0,2,17,23
556,184,-4,6,2,5
580,186,8,4,11,14
