# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,4,109
558,22,0,0,5,88
628,22,0,0,4,51
394,24,0,0,4,74
862,24,0,0,6,114
202,26,0,0,5,30
432,26,0,0,3,44
928,26,0,0,4,71
582,28,0,0,8,64
668,28,0,0,5,63
960,28,0,0,1,70
512,30,0,0,4,88
206,32,0,0,6,23
938,32,2,0,13,63
236,34,0,0,5,72
406,34,0,0,7,71
432,34,0,0,1,50
576,34,0,0,5,63
708,34,0,0,2,108
812,34,0,0,5,114
920,34,0,0,0,49
952,34,0,0,0,62
968,34,0,0,0,69
282,36,0,0,8,89
378,36,0,0,12,101
452,36,0,0,0,29
674,36,0,0,6,62
682,38,0,0,7,104
206,42,0,-2,13,54
212,40,0,0,4,45
276,40,0,0,3,73
780,40,0,0,9,79
976,40,0,0,1,64
668,42,0,0,6,121
362,44,2,2,20,65
548,46,0,0,11,82
884,46,0,0,2,38
482,48,0,0,5,109
840,52,0,0,2,120
712,54,0,0,6,110
1008,56,0,0,2,34
614,60,0,-2,22,107
900,58,0,0,2,38
522,60,0,0,6,45
760,60,0,0,10,87
892,60,0,0,5,52
418,62,0,0,7,90
742,62,0,0,7,69
592,66,0,0,1,69
196,68,0,0,1,26
738,68,0,0,6,71
460,70,0,0,8,55
760,70,0,0,8,64
394,72,0,0,6,52
466,72,0,0,8,81
560,72,0,0,4,116
924,72,0,0,2,50
1022,72,0,0,4,39
312,74,0,0,5,39
1026,78,0,0,4,31
418,80,0,0,4,104
524,80,0,0,4,47
350,82,0,0,9,80
552,82,0,0,4,87
800,82,0,0,6,73
250,84,0,0,3,116
358,84,0,0,3,71
1028,84,0,0,2,29
230,86,0,0,8,112
622,84,0,2,20,95
666,86,0,0,5,83
842,86,0,0,5,102
960,86,0,0,4,85
262,88,0,0,12,123
808,88,0,0,1,47
976,88,0,0,5,79
984,88,0,0,7,72
190,90,0,0,2,49
722,90,0,0,11,75
320,92,0,0,5,70
882,92,0,0,3,101
654,94,0,0,9,80
948,94,0,0,7,63
258,96,0,0,2,117
702,96,0,0,2,65
462,98,0,0,8,50
498,98,0,0,11,84
714,98,0,0,8,111
820,98,0,0,6,100
194,100,0,0,3,27
362,100,0,0,1,67
424,100,0,0,5,84
742,100,0,0,12,84
810,100,0,0,2,83
240,102,0,0,2,104
534,102,0,0,9,84
288,104,0,0,8,73
382,104,0,0,4,39
402,106,0,0,4,59
558,106,0,0,8,83
1046,106,-2,0,19,32
836,108,0,0,1,47
594,114,-2,-2,21,31
1052,112,0,0,2,33
418,114,0,0,4,113
698,114,0,0,5,65
204,116,0,0,3,67
328,116,0,0,2,50
934,116,0,0,9,67
508,118,0,0,8,68
166,120,0,0,6,54
186,120,0,0,1,63
514,120,0,0,8,78
982,120,0,0,4,58
1060,120,0,0,4,37
228,122,0,0,1,80
684,122,0,0,7,63
866,122,0,0,3,94
934,122,0,0,5,61
310,124,0,0,4,34
316,124,0,0,3,33
334,124,0,0,4,33
386,124,0,0,6,40
760,124,0,0,3,48
984,124,0,0,0,56
664,126,0,0,7,65
904,126,0,0,4,42
898,128,0,0,3,39
1014,128,0,0,3,104
444,130,0,0,7,91
504,130,0,0,4,68
850,130,0,0,6,99
972,130,0,0,3,66
756,132,0,0,3,39
206,134,0,0,5,82
688,134,0,0,8,27
906,134,0,0,7,70
758,138,0,-2,18,28
782,136,0,0,6,83
320,138,0,0,5,61
350,138,0,0,6,76
932,140,0,0,4,67
1004,140,0,0,5,92
1020,140,0,0,2,78
1026,140,0,0,3,99
528,142,0,0,3,50
868,142,0,0,6,87
460,146,0,0,6,62
592,148,0,0,2,27
596,148,0,0,1,24
150,150,0,0,1,58
244,150,0,0,5,101
722,150,0,0,11,66
272,152,0,0,2,84
456,152,0,0,9,79
678,152,0,0,2,27
910,152,0,0,4,39
576,154,0,0,6,26
808,154,0,0,4,15
832,154,0,0,5,36
934,154,0,0,3,40
388,156,0,0,3,33
486,156,0,0,3,41
624,158,0,0,2,27
1070,158,0,0,1,74
396,160,0,0,3,27
572,156,2,4,15,27
630,160,0,0,7,28
128,162,0,0,6,42
914,162,0,0,6,90
1016,162,0,0,2,78
1076,162,0,0,3,75
174,164,0,0,3,69
358,164,0,0,3,42
884,164,0,0,1,36
940,164,0,0,5,66
262,166,0,0,3,43
328,166,0,0,1,38
922,166,0,0,10,74
128,168,0,0,1,33
818,170,2,-2,8,17
174,170,0,0,5,61
656,170,0,0,2,49
1014,170,0,0,3,95
316,172,0,0,2,39
964,174,0,0,3,36
882,176,0,0,5,53
708,178,0,0,2,45
862,180,0,-2,19,41
990,178,0,0,4,44
1054,178,0,0,3,62
344,180,0,0,8,51
692,180,0,0,3,35
138,182,0,0,2,21
950,182,0,0,4,66
418,184,0,0,1,26
470,192,2,-8,22,29
692,184,0,0,2,25
1058,184,0,0,2,63
142,186,0,0,3,18
380,186,0,0,4,30
412,186,0,0,0,27
532,190,-4,-4,7,11
558,186,0,0,2,7
708,214,32,-28,4,5
218,188,0,0,2,69
274,188,0,0,4,82
470,192,-2,-4,11,24
502,196,4,-8,23,37
564,186,0,2,5,11
798,202,-8,-14,12,15
848,188,2,0,19,39
248,190,0,0,2,23
500,190,0,0,3,14
532,190,0,0,1,11
1054,190,0,0,0,75
592,192,0,0,2,23
744,208,-26,-16,6,8
522,194,-4,0,3,15
540,194,0,0,0,3
760,192,-6,2,7,11
146,196,0,0,1,29
494,196,0,0,3,29
502,196,0,0,2,16
1028,196,0,0,6,74
1048,196,0,0,3,129
204,198,0,0,4,58
590,198,0,0,2,17
376,200,0,0,1,35
798,202,0,-2,1,6
270,202,0,0,2,40
802,202,2,0,3,8
802,202,14,0,12,15
1076,202,0,0,1,79
192,204,0,0,5,83
382,204,0,0,4,27
232,206,0,0,1,20
606,206,0,0,4,24
798,202,2,4,5,10
1010,206,0,0,6,52
222,208,0,0,4,55
282,208,0,0,3,37
328,236,20,-28,11,21
744,208,-4,0,6,9
858,208,0,0,2,22
128,210,0,0,6,50
992,210,0,0,7,39
1072,210,0,0,4,78
144,212,2,2,11,33
694,214,0,0,0,4
708,214,0,0,0,7
460,216,0,0,1,9
914,216,0,0,4,15
944,216,0,0,4,59
168,220,0,0,4,102
688,220,0,0,1,8
590,198,24,24,18,23
834,224,0,-2,15,29
924,222,0,0,2,15
414,224,0,0,3,9
420,224,2,0,2,11
1010,224,0,0,4,38
400,226,0,0,1,9
590,228,-2,-2,11,26
838,226,0,0,6,35
620,224,2,4,11,22
146,230,0,0,1,43
228,230,0,0,5,43
590,228,2,2,8,21
1018,230,0,0,2,66
464,230,2,2,1,3
668,228,-22,4,22,28
654,230,-2,2,13,30
840,232,0,0,8,17
224,234,0,0,1,42
418,244,2,-10,13,17
896,234,-2,0,2,20
266,236,0,0,2,69
298,238,0,0,6,36
688,238,0,0,10,51
900,240,2,0,8,14
220,240,0,2,19,54
324,242,2,0,7,12
488,242,0,0,8,54
900,240,-2,2,7,10
154,244,0,0,0,42
162,246,0,-2,8,40
302,254,2,-10,20,25
418,244,0,0,3,12
940,244,0,0,1,15
1018,244,0,0,1,30
1038,246,0,0,3,59
1074,246,0,0,2,70
376,252,2,-4,10,13
750,248,0,0,10,39
1030,250,2,0,22,48
376,252,0,0,2,13
988,254,0,0,6,38
162,256,0,0,1,36
770,272,-30,-16,20,26
376,252,-20,8,4,9
652,260,0,0,10,121
982,260,0,0,9,46
136,262,0,0,7,89
920,260,0,2,11,17
992,264,0,2,18,39
1018,266,0,0,1,32
470,270,0,0,5,17
726,270,0,0,1,14
756,270,0,0,0,10
1054,270,0,0,4,45
628,272,0,0,16,79
770,272,-28,0,15,19
770,272,0,0,0,12
510,274,0,0,1,11
516,274,0,0,3,6
834,274,0,0,4,17
1052,274,0,0,1,17
1058,274,0,0,3,15
484,276,-2,0,3,9
818,276,0,0,2,27
946,276,0,0,3,9
528,278,0,0,1,18
476,280,2,0,2,13
556,282,0,-2,3,16
824,280,0,0,0,22
224,282,0,0,5,39
896,282,0,0,12,46
254,286,0,-2,11,46
274,284,0,0,2,25
560,284,0,0,2,18
702,284,0,0,6,15
154,286,0,0,4,26
644,284,2,2,23,33
696,286,0,0,2,21
1064,286,-6,0,21,66
378,288,-4,0,22,36
394,288,0,0,5,46
416,290,0,-2,2,10
450,290,0,0,0,13
494,290,0,0,1,13
1060,290,0,0,2,46
1082,290,0,0,6,51
156,292,0,0,0,39
776,292,0,0,3,25
1020,294,0,0,0,50
1092,294,0,0,4,42
254,296,0,0,4,43
736,294,0,2,10,24
1096,296,0,0,4,42
288,294,-2,4,2,7
828,298,0,0,2,50
432,302,0,-2,21,41
518,300,0,0,3,24
564,298,0,2,22,42
592,300,0,0,5,17
1030,302,0,0,2,40
372,304,0,0,13,77
252,306,0,0,4,36
794,306,0,0,3,70
1034,306,0,0,1,43
686,308,0,0,0,60
850,308,0,0,5,54
194,310,0,0,0,24
904,310,2,0,10,48
980,310,0,0,1,20
892,312,0,0,10,56
162,314,0,0,1,50
194,316,0,0,0,41
282,316,0,0,2,7
396,316,0,0,2,30
956,316,0,0,1,4
1020,318,0,0,2,30
170,320,0,0,0,39
288,294,4,26,6,10
956,322,0,0,0,3
1064,322,0,0,2,44
584,326,0,0,4,13
160,328,0,0,3,59
184,328,0,0,2,13
192,328,0,0,2,15
448,330,8,-2,18,38
708,328,0,0,2,40
902,328,0,0,13,59
974,326,0,2,8,29
384,330,0,0,2,12
296,300,-6,32,9,14
410,334,20,-2,9,12
780,334,26,-2,13,18
206,334,0,0,2,24
470,334,-2,0,2,31
798,334,0,0,1,18
814,336,0,-2,15,20
1024,334,0,0,6,61
22,338,2,-2,18,83
278,336,0,0,1,12
418,340,-14,-4,4,5
160,338,0,0,2,50
684,344,2,-6,8,21
352,342,0,-2,7,20
418,340,0,0,0,3
874,340,0,0,1,9
1058,340,0,0,5,58
500,344,0,0,1,18
570,344,0,0,2,18
578,348,0,-4,9,16
1040,344,0,0,0,38
504,346,0,0,3,20
678,348,0,-2,5,15
752,346,2,0,7,52
228,348,0,0,2,110
960,348,0,0,2,8
276,350,0,0,3,10
310,352,0,0,19,92
404,352,0,0,0,7
578,348,-2,4,4,14
846,352,0,0,7,60
884,350,-18,2,2,6
1044,352,0,0,2,38
974,354,0,0,3,33
984,354,0,0,3,25
24,358,0,-2,20,51
160,356,0,0,17,38
400,356,0,0,3,13
884,350,-8,6,5,8
888,354,12,2,12,16
576,360,2,-2,5,11
190,360,0,0,2,62
370,364,4,-4,4,8
184,362,0,0,10,48
202,362,0,0,0,29
384,362,2,0,6,10
848,362,0,0,5,63
904,366,0,-4,7,11
24,358,2,6,12,77
580,366,0,0,2,9
280,370,0,-2,7,19
1058,368,0,0,1,33
314,370,2,0,12,23
350,382,12,-12,8,10
682,370,2,0,10,13
428,372,0,0,1,51
422,374,0,0,2,50
574,374,0,0,2,11
798,374,0,0,2,85
1030,374,0,0,0,64
236,376,0,0,12,70
242,376,0,0,4,62
772,376,0,0,3,82
816,376,0,0,1,39
532,380,-2,-2,18,82
1006,378,0,0,0,24
466,380,0,0,1,33
506,380,0,0,6,74
1040,380,0,0,2,78
76,388,-12,-6,5,9
350,382,2,0,2,10
482,382,0,0,0,31
872,380,2,2,21,66
516,384,0,0,2,73
734,384,0,0,4,89
744,384,0,0,3,67
748,384,0,0,2,51
812,384,2,0,13,33
1006,384,0,0,4,22
464,386,0,0,3,22
912,384,0,2,5,20
482,388,0,0,2,31
1002,388,0,0,1,22
458,390,0,0,0,21
806,394,0,0,1,38
812,394,0,0,3,36
