# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,17,77
644,26,0,0,5,46
834,28,0,0,8,51
924,28,0,0,6,79
952,28,0,0,1,78
982,28,0,0,2,36
226,28,0,2,14,77
688,28,0,2,19,64
222,32,0,0,12,34
332,32,0,0,3,57
530,32,0,0,7,90
948,32,-2,0,15,86
380,34,0,0,10,120
614,34,0,0,11,104
236,36,0,0,5,78
766,36,0,0,9,63
804,36,0,0,9,71
868,36,0,0,5,51
220,38,0,0,11,50
332,38,0,0,8,59
600,38,0,0,8,77
798,36,0,2,23,57
258,38,0,2,14,44
290,40,0,0,12,64
466,38,0,2,8,51
528,40,0,0,18,106
694,40,0,0,14,77
794,40,0,0,7,55
914,44,0,-2,16,56
946,42,0,0,3,51
960,42,0,0,2,74
976,42,0,0,4,54
556,42,0,2,22,89
806,46,0,0,10,66
982,46,0,0,9,59
498,48,0,0,10,51
576,50,0,0,11,74
708,50,0,0,14,88
914,50,0,0,3,38
1028,54,0,0,8,48
208,60,0,0,4,49
632,62,0,0,5,105
858,62,0,0,12,79
1014,62,0,0,5,23
1020,62,0,0,7,43
1034,62,0,2,19,43
540,68,0,-2,22,56
458,66,0,2,23,57
888,68,0,0,8,37
756,70,0,0,13,53
412,72,0,0,11,62
1018,72,0,0,3,35
232,74,0,0,10,72
538,74,0,0,5,50
580,74,-2,0,21,31
618,74,0,0,8,76
776,74,0,0,14,44
946,74,-2,0,13,50
658,78,0,0,13,85
682,80,0,0,14,74
918,80,0,0,11,47
948,80,0,0,1,37
422,82,0,0,11,63
570,82,0,0,10,106
924,86,-2,0,17,55
962,86,0,0,2,36
1034,86,0,0,4,35
210,88,0,0,9,52
362,88,0,0,11,93
420,88,0,0,7,55
812,90,0,0,8,113
826,88,0,2,17,46
856,92,0,-2,22,95
256,92,0,0,9,85
566,92,0,0,7,103
862,92,0,0,8,73
186,94,0,0,3,57
262,94,0,0,11,95
210,96,0,0,10,46
358,96,0,0,6,71
642,98,0,0,10,69
720,98,0,0,12,71
752,98,0,0,12,103
194,100,0,0,2,66
378,100,0,0,8,75
482,98,0,2,17,56
490,100,0,0,16,89
1038,100,0,0,5,32
210,104,0,0,8,54
828,102,-2,2,18,92
428,106,0,0,4,86
636,106,0,0,16,66
944,106,0,0,7,88
268,108,0,0,9,75
556,108,0,0,11,55
670,108,0,0,16,73
364,112,0,0,15,87
852,112,0,0,4,39
1044,112,0,0,3,47
346,114,-2,0,8,90
716,114,0,0,6,54
796,116,0,0,17,90
320,118,0,0,5,60
188,120,0,0,4,70
1058,120,0,0,5,45
172,122,0,0,7,51
390,122,0,0,13,75
268,124,0,0,5,67
748,124,0,0,10,54
798,124,0,0,8,67
862,124,0,0,10,69
1016,124,0,0,9,40
592,128,0,0,8,30
802,130,0,-2,18,85
1064,128,0,0,3,43
826,130,0,0,15,110
992,130,0,0,4,73
912,132,0,0,4,47
218,134,0,0,3,111
368,132,0,2,20,70
864,134,0,0,6,80
294,136,0,0,11,60
776,138,0,-2,22,41
334,138,0,0,2,44
360,138,0,0,6,77
978,138,0,0,4,71
392,140,0,0,17,95
298,142,-2,0,16,56
520,144,0,0,3,50
866,146,-2,-2,17,74
572,148,-2,-2,11,27
1004,146,0,0,9,79
1072,146,0,0,5,72
154,148,0,0,2,46
760,148,0,0,6,68
488,148,0,2,14,33
936,150,0,0,5,64
288,152,0,0,7,75
738,152,0,0,10,56
254,154,0,0,5,64
266,154,0,0,6,56
620,160,-6,-6,19,24
170,154,0,2,14,35
1064,156,0,0,6,60
502,158,-2,0,11,36
516,158,0,0,13,46
586,156,0,2,4,26
468,158,0,2,15,64
376,162,0,0,7,56
426,186,-18,-24,16,31
274,164,0,0,2,58
904,164,0,0,4,68
1016,168,0,0,7,93
338,170,0,0,3,39
936,170,0,0,5,48
1042,170,0,0,1,53
328,172,2,0,10,38
480,172,-2,0,17,30
670,172,0,0,4,21
1006,172,0,0,5,87
796,174,-2,0,11,20
886,176,0,0,7,96
672,178,-2,0,9,23
684,178,0,0,1,20
416,182,-2,-2,13,23
722,180,0,0,6,59
426,182,0,0,2,23
512,184,0,0,3,18
516,190,2,-6,20,34
548,186,0,-2,5,8
610,184,0,0,5,30
146,182,2,4,18,36
230,186,0,0,3,66
254,186,0,0,5,66
426,186,0,0,0,25
748,188,0,-2,0,4
754,188,0,-2,1,4
476,188,0,0,1,32
510,188,0,0,6,11
298,190,0,0,4,57
516,190,0,0,3,29
794,190,0,0,3,14
980,190,0,0,3,34
154,192,0,0,1,37
606,192,0,0,2,10
802,192,0,0,4,10
860,192,0,0,5,40
986,192,0,0,1,37
1062,192,0,0,6,103
218,192,-2,2,12,47
254,194,-2,0,20,37
556,194,0,0,0,10
586,194,-6,0,10,18
268,196,-2,0,13,28
776,194,-2,2,3,8
260,198,0,0,1,35
394,198,0,0,2,24
508,198,0,0,3,31
516,198,0,0,1,5
526,196,0,2,5,15
606,202,-2,-4,6,16
612,200,-2,-2,8,23
922,198,0,0,8,43
742,194,-6,6,2,5
916,200,0,0,3,25
156,202,0,0,2,16
398,204,-2,-2,20,34
202,204,0,0,5,96
246,204,0,0,2,27
816,206,-6,-2,9,12
1052,204,0,0,3,72
364,206,0,0,3,22
620,206,0,0,1,23
816,206,0,0,2,13
982,206,0,0,4,78
1038,206,0,0,7,49
296,208,0,0,2,72
668,230,0,-20,8,12
742,194,10,16,7,9
868,212,0,0,2,22
476,214,0,0,0,8
668,230,-26,-16,16,22
952,214,0,0,3,49
1012,216,0,-2,17,40
708,216,0,0,3,6
770,216,0,0,3,8
864,218,-4,-2,11,21
1074,216,0,0,2,82
454,242,12,-24,7,10
864,218,0,0,3,20
1024,218,0,0,6,71
446,220,0,0,0,8
882,220,0,0,1,28
422,226,14,-4,8,10
690,222,0,0,4,23
706,220,-4,2,6,11
182,224,0,0,14,111
944,224,0,0,5,65
416,226,0,0,3,16
422,226,0,0,2,15
484,228,4,-2,8,10
722,226,0,0,6,25
800,228,-2,-2,8,11
838,226,0,0,3,17
686,228,0,0,0,12
740,226,-2,2,11,16
846,228,0,0,3,19
894,228,0,0,0,10
1080,228,0,0,4,65
208,230,0,0,6,70
234,230,0,0,4,48
238,230,0,0,3,53
328,230,0,0,3,10
668,230,0,0,2,18
324,232,-2,0,6,13
1012,232,0,0,3,44
716,236,0,-2,14,34
158,236,0,0,2,40
266,236,0,0,5,43
460,238,0,0,4,6
822,240,-2,0,7,16
800,228,28,12,15,21
1022,240,0,0,5,53
1028,240,0,0,10,82
504,242,2,0,16,67
160,244,0,0,2,48
312,246,2,-2,11,21
432,242,0,2,5,14
928,244,0,0,2,11
896,246,0,0,2,10
928,244,10,4,13,29
166,248,0,2,10,35
370,250,0,0,5,18
306,262,10,-10,15,20
762,252,0,0,10,38
1076,254,0,0,7,51
948,256,2,0,8,19
982,256,0,0,3,29
988,256,0,0,2,24
364,258,0,0,3,14
658,258,-2,0,19,105
142,260,0,0,3,80
148,260,0,0,3,116
166,260,0,0,2,28
894,228,18,32,8,12
326,262,0,0,4,8
610,266,0,0,4,102
928,266,0,0,6,30
498,272,-2,0,4,12
766,274,4,-2,10,14
810,272,-2,0,3,4
990,272,0,0,7,40
228,274,0,0,3,34
476,274,0,0,3,13
526,274,-2,0,7,9
