# x, y, dx, dy, 1st best, 2nd best
288,46,10,-24,16,88
70,44,-6,-20,7,255
996,24,0,0,7,14
1050,26,0,0,7,71
280,30,2,0,0,8
994,30,2,0,6,16
1058,30,0,0,10,93
224,28,-8,4,18,38
250,28,0,4,1,3
998,38,0,0,4,24
1002,42,0,0,16,57
1034,42,0,0,8,68
1088,46,0,0,2,59
1092,48,0,0,6,65
956,52,-10,-2,21,34
956,52,-4,-2,16,35
224,28,-16,24,19,41
1088,52,0,0,2,87
70,44,2,10,2,156
242,60,2,2,3,12
288,46,-6,16,19,83
988,66,0,-2,7,15
1100,66,0,0,1,102
898,48,-6,20,16,23
70,44,-2,26,6,152
552,76,-2,-4,14,255
988,74,0,0,2,16
940,86,2,-10,23,60
1058,80,0,0,7,58
258,84,0,0,4,14
1030,84,0,0,4,61
26,118,14,-30,2,255
840,84,-4,4,14,20
1062,88,0,0,3,53
1026,90,0,0,11,62
1090,90,0,0,7,59
480,92,2,0,2,7
254,94,0,0,7,11
484,94,2,0,0,7
468,106,-4,-10,12,24
940,86,12,10,20,32
294,96,0,2,1,5
260,98,0,2,10,26
994,100,0,0,5,17
490,98,-2,4,8,30
1032,102,0,0,5,69
564,108,2,-2,3,42
986,106,0,0,4,12
468,106,4,2,3,25
564,108,-10,0,23,83
1032,108,0,0,10,62
1070,108,-2,0,18,59
260,98,-8,12,23,31
502,102,-6,8,12,29
246,110,2,2,12,17
986,106,0,6,8,14
1018,114,0,0,8,77
212,124,4,-8,19,65
256,136,28,-18,12,20
330,120,0,0,12,24
470,130,-24,-8,20,33
714,120,2,2,2,24
214,128,0,0,12,46
712,128,2,0,10,27
306,128,-6,2,11,25
466,134,-6,-4,17,24
470,130,12,0,18,41
570,122,-30,8,14,37
332,132,6,0,19,74
502,134,-2,-2,17,28
230,134,2,0,11,115
574,134,-2,0,16,29
714,138,0,0,23,41
800,122,32,18,19,43
1094,140,0,0,7,75
216,142,2,0,1,37
708,142,0,0,15,21
1100,142,0,0,7,90
176,148,-2,2,10,32
982,156,2,-4,4,5
1026,152,0,0,0,69
144,164,2,-6,6,16
194,150,-6,8,2,32
620,160,2,-2,13,26
670,160,0,-2,8,65
682,156,2,2,8,37
982,150,2,8,4,5
1004,160,0,0,10,92
194,150,-8,12,8,26
984,162,0,0,4,6
312,160,-24,4,11,96
984,168,0,0,3,6
1052,168,0,0,7,108
144,164,18,8,13,17
1008,174,0,0,3,77
1076,176,0,0,12,103
698,190,2,-12,21,30
698,190,2,0,3,10
684,194,0,0,5,48
982,194,2,0,2,6
502,188,24,8,20,32
1016,196,0,0,11,89
794,182,6,16,13,255
218,210,-8,-10,9,15
700,200,0,0,2,5
848,198,-8,2,19,54
982,200,2,0,2,5
50,222,-20,-20,15,27
1036,202,0,0,4,77
1092,202,0,0,3,80
50,222,-6,-16,10,21
74,202,-24,4,11,16
716,210,4,-2,2,3
1002,208,0,0,8,93
218,210,-24,0,9,255
712,210,-2,0,4,5
502,188,20,24,16,32
488,210,0,4,11,16
1084,216,0,0,10,83
766,228,-18,-10,7,13
768,244,-30,-24,5,25
940,242,18,-22,23,29
416,226,14,-2,20,42
1082,226,0,0,8,92
766,228,2,0,2,14
748,216,24,12,12,21
1084,232,0,0,6,96
880,244,20,-8,15,34
972,238,2,0,3,8
218,210,-12,30,14,255
1030,242,-2,-2,11,19
880,244,22,-2,20,45
1008,248,0,0,0,18
116,272,-24,-20,10,13
158,234,8,18,7,9
664,254,6,-2,7,9
714,260,0,-8,9,17
1002,256,0,0,5,17
1038,256,-2,0,2,10
1038,256,8,8,8,10
768,244,30,22,2,3
968,264,2,2,7,18
804,268,6,8,8,11
1012,276,-2,0,16,38
1100,276,0,0,0,31
1080,282,0,-2,1,8
838,292,-6,-8,6,16
1086,290,-2,-6,7,10
150,310,2,-24,22,255
98,314,-28,-24,7,14
1086,290,0,0,2,12
788,292,-6,0,17,36
680,276,20,18,18,28
1056,296,-4,0,7,18
978,302,0,0,6,57
680,276,2,30,14,38
816,330,-16,-20,10,20
816,330,0,-20,13,18
734,294,28,18,11,15
1016,316,0,0,9,30
924,312,4,6,13,61
1020,338,-16,-20,19,24
926,328,-2,-8,16,23
890,332,24,-4,19,65
1014,336,0,0,5,14
968,354,0,-16,13,18
1020,338,0,0,2,15
1028,340,-2,2,4,16
1040,338,-4,4,7,12
1048,354,30,-6,14,18
836,356,14,-6,14,28
962,350,0,0,3,14
1066,354,0,0,3,13
732,340,14,16,16,20
964,360,2,-2,12,17
994,358,0,0,4,25
1070,358,-18,0,14,25
1070,358,0,0,2,29
836,356,0,6,8,13
956,350,2,12,13,22
866,372,0,-4,7,17
958,372,-2,2,12,15
1042,376,0,0,7,113
22,356,24,24,12,37
22,356,18,26,19,36
888,396,-8,2,13,17
1072,408,-4,-2,6,15
952,410,-2,-2,5,7
952,410,0,4,4,6
982,416,0,0,2,22
1018,416,-2,0,12,70
1062,416,0,0,3,17
1060,420,0,0,3,32
956,424,4,4,12,18
520,432,-8,-2,23,255
716,452,12,-20,21,255
998,438,0,0,1,73
1026,438,0,0,7,71
968,442,0,0,1,27
1032,442,-2,0,22,81
716,452,-18,-2,13,30
986,452,0,0,0,39
310,458,6,-4,20,255
902,462,0,0,6,48
1024,474,0,0,0,29
772,460,-8,16,23,255
1004,480,0,0,3,33
1032,480,0,0,2,23
1050,480,0,0,3,39
1056,482,0,0,0,21
1012,484,0,0,1,26
1088,462,8,22,23,126
1028,484,4,2,10,33
1060,486,0,0,5,16
966,488,0,0,4,92
1092,522,-22,-32,6,20
1022,492,0,0,7,26
88,468,18,26,22,255
842,498,4,4,5,36
970,506,0,0,4,22
938,510,0,0,8,12
920,510,2,2,16,72
984,514,0,0,7,11
1092,522,-4,-8,3,25
1080,516,0,0,0,1
934,520,2,-2,10,23
1092,522,-2,-4,2,26
1092,522,0,0,1,34
982,526,0,2,6,12
1020,528,0,0,3,52
1026,530,0,0,10,71
1020,538,0,0,5,44
920,540,2,2,10,16
924,542,2,0,5,23
824,558,22,-14,10,13
1022,546,0,0,4,49
1028,544,-2,6,13,40
1060,550,0,0,9,70
924,542,6,10,10,24
1008,552,0,0,8,45
824,558,-14,-4,1,2
874,556,0,-2,4,31
824,558,4,2,3,4
840,564,0,-2,1,7
828,560,22,6,9,12
922,568,0,0,2,20
980,564,-8,4,16,27
794,562,-8,8,2,3
800,560,-28,12,2,5
922,568,-2,4,9,17
964,580,0,0,2,55
1014,594,-12,-4,16,25
756,582,-26,10,21,126
918,592,2,2,3,21
1014,594,0,0,1,20
926,608,2,-4,8,13
958,608,0,0,1,5
966,606,0,2,5,14
1002,612,4,-2,12,20
960,612,0,0,2,8
1002,612,-2,0,5,35
890,614,-6,6,15,24
926,620,0,2,6,11
972,624,0,0,0,14
976,632,0,0,5,13
894,632,0,2,11,30
650,640,0,2,19,64
994,646,-2,0,19,57
930,650,-2,-2,11,38
930,650,2,0,8,23
866,654,0,0,12,62
938,654,0,0,1,30
1006,660,-2,0,14,99
846,664,0,0,15,22
924,668,0,0,4,28
976,672,0,0,1,25
896,656,-4,20,23,67
948,676,12,0,17,25
948,676,6,2,14,26
848,678,8,6,18,42
990,686,0,0,2,15
990,686,4,16,5,14
980,706,0,0,3,14
860,716,2,0,14,23
164,734,-2,-16,18,23
970,720,2,-2,5,8
100,740,-6,-18,12,255
946,728,0,0,1,25
918,730,-2,0,11,54
100,740,10,2,16,255
564,772,24,-30,22,255
942,746,-10,-2,15,40
942,746,2,0,5,37
978,748,-2,-2,8,32
1018,758,2,0,1,12
1018,758,-4,4,2,11
992,772,-8,-8,20,35
922,766,0,0,0,11
992,772,0,-2,12,29
904,774,2,0,7,55
948,770,-6,4,5,10
1002,772,0,2,5,47
942,778,-10,4,17,28
806,796,-12,-2,20,36
862,798,-2,-4,10,41
1078,808,12,-4,3,4
882,804,2,2,10,36
826,806,2,2,10,18
970,808,-2,0,5,22
976,808,-2,2,12,17
896,814,0,0,0,32
1068,818,4,-4,3,4
830,818,10,-2,11,30
1078,808,4,10,5,8
904,820,0,0,3,29
932,824,-2,-2,13,20
994,822,2,2,7,20
998,820,4,4,8,13
912,828,2,0,2,22
932,828,2,2,4,11
1054,816,-2,14,4,6
998,836,-2,-2,15,50
864,846,2,0,8,22
1036,820,-2,28,8,30
372,852,-10,0,21,40
1000,868,0,-10,20,57
862,864,4,0,6,21
820,870,-10,-2,17,22
1000,868,0,0,6,26
1056,858,-10,10,22,255
