# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,2,66
444,22,0,0,2,48
598,22,0,0,4,69
974,24,0,0,1,34
186,26,0,0,7,85
210,26,0,0,2,54
238,26,0,0,3,57
404,26,0,0,1,70
980,26,0,0,2,37
806,28,0,0,4,106
952,28,0,0,3,108
290,30,0,0,4,66
542,30,0,0,4,93
924,30,0,0,2,51
930,30,0,0,2,53
216,34,0,0,1,57
242,34,0,0,3,47
274,34,0,0,4,44
308,34,0,0,8,107
524,34,0,0,8,97
668,34,0,0,2,64
724,34,0,0,10,84
386,36,0,0,11,104
444,36,0,0,3,50
606,38,0,-2,16,132
864,36,0,0,3,60
944,38,0,0,1,60
212,40,0,0,2,62
310,40,0,0,3,66
324,40,0,0,3,116
958,40,0,0,4,59
974,40,0,0,4,69
458,40,0,2,14,48
762,42,0,0,4,115
788,42,0,0,7,78
980,44,0,0,2,71
372,46,0,0,6,58
802,46,0,0,3,62
458,50,0,0,3,49
492,50,0,0,6,59
560,50,0,0,5,90
568,50,0,0,3,93
486,52,0,0,4,64
638,52,0,0,2,43
894,52,0,0,4,35
338,58,0,0,4,71
390,58,0,0,3,107
666,60,0,0,5,67
1012,60,0,0,1,27
1030,60,0,0,4,54
624,62,0,0,3,117
534,64,0,0,6,65
906,64,0,0,1,32
1016,62,0,2,13,18
566,66,0,0,9,92
640,66,0,0,4,43
754,68,0,0,3,57
884,68,0,0,3,55
1016,68,0,0,2,27
500,70,0,0,10,47
532,70,0,0,5,24
494,72,0,0,3,56
580,72,0,0,8,112
750,72,0,0,4,54
770,72,0,0,6,67
1012,60,8,12,22,31
226,74,0,0,5,65
318,74,2,0,20,69
404,74,0,0,6,53
478,74,0,0,6,75
532,74,0,0,7,22
942,74,-2,0,9,54
980,74,0,0,1,35
708,80,-2,-2,23,95
890,78,0,0,3,52
914,80,0,0,5,54
316,82,0,0,4,106
598,82,-2,0,21,109
360,84,0,0,6,83
436,84,0,0,4,125
930,84,0,0,3,63
452,86,0,0,8,80
670,88,0,0,6,71
260,90,0,0,3,82
852,90,0,0,2,78
966,90,0,0,2,55
206,92,0,0,4,60
338,92,0,0,8,79
706,90,0,2,17,64
818,92,0,0,4,72
832,92,0,0,1,85
858,92,0,0,2,77
194,94,0,0,2,18
1036,94,0,0,2,25
256,96,0,0,1,102
686,96,0,0,3,99
350,98,0,0,5,65
666,98,0,0,9,61
926,98,0,0,4,72
190,100,0,0,3,54
196,100,0,0,2,20
246,100,0,0,2,83
392,100,-2,0,11,70
636,100,0,0,4,56
714,100,0,0,5,69
372,102,0,0,2,64
474,102,0,0,8,53
484,102,0,0,4,95
522,104,0,0,5,100
682,104,0,0,4,57
830,104,0,0,4,70
420,108,0,0,1,91
550,110,0,0,7,54
988,110,0,0,2,52
848,112,0,0,2,69
1050,112,0,0,2,29
356,114,0,0,3,99
468,114,0,0,4,80
588,116,0,0,6,58
710,116,0,0,6,51
792,116,0,0,3,79
1058,118,-2,-2,20,27
184,118,0,0,0,36
338,118,0,0,5,59
320,120,0,0,2,57
670,120,0,0,4,56
606,122,0,0,6,54
752,122,0,0,12,106
794,124,0,0,3,75
866,124,0,0,4,67
1006,124,0,0,2,90
1014,124,0,0,2,86
320,126,0,0,0,76
396,126,0,0,2,64
678,130,0,0,4,52
822,130,0,0,10,68
866,130,0,0,1,77
908,132,0,0,4,47
982,132,0,0,4,38
988,130,-2,2,21,27
212,134,0,0,0,75
1020,134,0,0,6,86
362,136,0,0,1,90
860,136,0,0,2,62
388,138,0,0,4,111
914,138,0,0,1,95
1050,138,0,0,5,30
176,140,0,0,1,35
352,140,0,0,2,85
384,142,0,0,6,100
