# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,2,34
336,22,0,0,1,52
484,22,0,0,4,33
220,26,0,0,8,32
412,26,0,0,8,66
544,26,0,0,9,94
576,26,0,0,12,91
980,26,0,0,2,59
646,28,0,0,3,43
492,30,0,0,12,29
600,32,2,-2,22,63
686,30,0,0,3,107
812,30,0,0,7,106
834,30,2,0,15,57
928,30,-2,0,14,60
956,30,0,0,3,120
224,32,0,0,8,24
252,34,0,0,4,56
284,34,0,0,6,52
316,34,0,0,7,71
376,34,0,0,2,90
530,34,0,0,7,86
908,34,0,0,2,43
242,36,0,0,2,66
594,38,0,0,5,56
610,38,0,0,8,80
810,38,0,0,4,44
870,38,0,0,4,64
224,40,0,0,4,65
318,40,0,0,4,58
334,40,0,0,4,100
464,40,2,0,19,51
938,42,0,0,3,44
952,42,0,0,1,44
768,44,0,0,13,85
794,42,0,2,13,82
964,44,0,0,1,51
380,44,2,2,18,63
798,48,0,0,3,88
498,50,2,0,23,34
568,50,0,0,13,89
494,52,0,0,4,39
644,52,0,0,3,28
764,52,0,0,10,77
916,52,0,0,6,41
1032,56,0,0,7,56
424,62,0,0,6,91
1018,62,0,0,2,28
632,64,0,0,2,99
860,64,0,0,8,77
572,66,0,0,8,92
646,66,0,0,9,41
540,68,0,0,13,40
760,68,0,0,7,69
906,68,0,0,6,52
914,68,0,0,3,52
408,70,0,0,5,44
500,70,0,0,8,57
610,70,0,0,8,78
1022,68,0,2,8,26
412,74,0,0,10,45
586,74,0,0,12,95
580,76,0,0,9,110
948,76,0,0,6,58
674,78,0,0,5,94
620,78,2,2,20,76
896,80,0,0,8,45
422,82,0,0,7,48
682,82,0,0,8,105
714,82,0,0,2,71
950,82,2,0,14,58
266,84,2,0,21,69
458,84,0,0,10,100
542,84,0,0,13,48
208,94,0,-8,23,36
242,86,0,0,4,109
1040,88,0,0,1,31
296,90,0,0,3,57
422,90,0,0,9,79
828,90,0,0,2,43
990,90,0,0,6,57
338,92,0,0,7,81
266,94,0,0,4,88
566,94,0,0,16,103
824,94,0,0,1,43
864,94,0,0,4,67
974,94,0,0,3,58
1040,94,2,0,16,26
216,96,0,0,2,74
358,96,0,0,8,69
672,98,0,0,8,79
1042,98,0,0,3,27
256,100,0,0,6,67
262,100,0,0,9,101
480,100,0,0,16,64
528,100,0,0,10,107
906,100,0,0,8,101
926,100,0,0,2,85
202,102,0,0,2,50
380,102,0,0,8,71
490,102,0,0,14,128
824,102,0,0,2,42
896,102,0,0,6,89
636,104,0,0,9,81
828,106,0,0,4,64
290,108,0,0,3,57
420,108,0,0,3,48
270,110,0,0,3,74
604,112,0,-2,15,66
364,112,0,0,11,90
854,114,0,0,3,48
346,116,0,0,7,59
596,116,0,0,9,65
882,116,0,0,3,50
1056,116,0,0,2,28
716,118,0,0,7,49
798,118,0,0,7,75
1064,122,0,0,2,30
352,124,0,0,4,58
390,124,0,0,5,74
800,126,0,0,10,81
182,128,0,0,5,84
748,128,0,0,14,44
864,128,0,0,6,81
1022,130,0,-2,19,99
1060,126,2,2,16,103
682,130,0,0,6,44
804,130,0,0,8,78
860,132,0,0,9,71
872,132,0,0,8,101
222,134,0,0,2,78
342,134,0,0,8,60
368,134,0,0,8,73
336,138,0,0,4,56
396,138,0,0,16,102
800,138,0,0,12,66
360,140,0,0,6,73
706,140,0,0,5,36
980,142,0,0,4,77
226,144,0,0,2,67
512,144,0,0,3,40
554,144,0,0,1,21
960,146,0,0,3,67
212,148,0,0,4,69
442,148,0,0,6,72
476,148,0,0,8,67
646,148,0,0,6,95
946,148,0,0,6,69
160,150,0,0,1,48
164,150,2,0,22,50
614,152,0,-2,9,18
1016,150,0,0,7,99
172,152,0,0,1,50
558,152,0,0,0,20
258,154,0,0,5,50
694,156,2,2,19,28
142,160,0,0,5,63
236,160,0,0,2,55
278,160,2,0,10,50
502,160,0,0,1,32
518,160,0,0,5,42
924,160,0,0,5,72
186,162,0,0,2,74
948,162,0,0,6,45
276,166,0,-2,10,44
374,164,0,0,4,67
634,164,0,0,2,18
344,168,0,0,3,34
908,168,0,0,4,54
928,168,0,0,5,89
1080,168,0,0,2,51
332,172,0,0,4,35
1086,172,0,0,2,41
148,174,0,0,3,21
672,174,0,0,2,49
832,176,2,-2,12,24
936,174,0,0,3,83
150,180,2,0,7,23
416,180,0,0,1,31
672,180,0,0,0,19
672,180,4,2,11,18
724,182,0,0,2,59
414,184,0,0,3,31
426,184,0,0,0,20
480,184,0,0,2,24
520,184,0,0,2,20
684,184,-2,0,6,15
232,186,0,0,2,66
512,186,0,0,5,47
854,184,0,2,20,38
1056,186,0,0,3,42
218,188,0,0,6,120
256,188,0,0,7,80
290,188,0,0,2,80
708,188,6,0,17,26
756,188,0,0,0,3
1002,188,2,0,18,91
512,186,-2,4,12,52
556,190,0,0,0,4
264,190,-2,2,9,19
516,192,0,0,2,20
606,202,-6,-10,8,21
750,188,-4,4,2,5
796,192,0,0,3,13
268,196,0,-2,12,23
862,196,0,-2,16,48
1068,194,0,0,2,115
220,196,0,0,5,49
354,196,0,0,8,55
556,196,0,0,1,3
608,196,0,0,7,23
264,198,0,0,1,28
518,198,0,0,5,10
562,198,0,0,3,6
778,196,-2,2,1,7
218,200,0,0,4,44
392,200,0,0,6,21
508,200,0,0,3,31
926,200,0,0,4,40
160,202,0,0,2,19
514,202,0,0,0,9
606,202,0,0,2,18
738,200,-2,2,2,4
778,196,-2,6,8,10
290,204,0,0,1,42
248,206,0,0,1,23
982,206,0,0,8,106
988,206,0,0,6,56
1038,206,0,0,5,56
298,208,0,0,2,41
620,208,0,0,0,24
816,208,2,0,1,11
1044,208,0,0,4,51
830,210,0,0,5,16
754,212,6,0,7,10
160,214,0,0,0,21
362,210,-4,4,7,21
642,214,0,0,2,15
670,232,-20,-18,13,17
476,216,0,0,1,8
716,216,0,0,1,6
866,220,-4,-4,10,13
872,216,0,0,1,25
956,216,0,0,4,65
1020,216,0,0,2,39
866,220,2,0,7,17
1082,220,0,0,4,61
166,222,0,0,3,35
444,222,0,0,0,8
330,224,2,0,5,13
436,224,0,0,2,13
716,216,-12,8,6,9
416,228,14,-2,7,11
512,226,-4,0,15,29
512,226,0,0,9,32
628,226,0,0,7,17
760,226,0,0,6,15
774,226,2,0,10,18
606,228,0,0,2,21
636,228,0,0,1,16
830,210,-30,18,11,15
160,230,0,0,1,41
238,232,0,-2,15,43
242,230,0,0,4,40
690,230,0,0,3,17
848,230,0,0,4,29
1086,230,0,0,3,60
604,234,2,-2,8,15
670,232,-2,0,3,13
326,258,0,-24,6,9
270,236,0,0,12,109
364,234,0,2,8,20
416,228,-32,10,20,37
660,238,0,0,7,33
160,240,0,0,4,43
442,226,16,14,8,10
168,242,0,0,4,46
1028,240,0,2,21,43
832,240,-2,4,10,25
904,244,0,0,3,8
394,248,0,-2,11,18
316,246,-2,2,4,20
892,256,-20,-8,16,22
896,230,0,18,8,12
914,248,-2,0,7,17
944,248,0,0,1,20
394,248,2,2,6,11
196,252,0,0,4,55
318,254,0,0,2,21
950,252,0,2,5,21
1046,256,0,0,4,82
1084,254,0,2,15,34
364,260,2,-2,5,17
992,258,0,0,3,28
174,260,0,0,0,29
658,260,-2,0,23,69
898,260,0,0,4,15
194,262,0,0,2,40
1000,262,0,0,3,35
1038,264,0,0,2,45
610,268,0,0,14,80
874,268,0,0,8,104
920,268,0,0,1,8
144,274,0,0,2,56
472,276,4,-2,6,12
504,274,0,0,2,7
524,276,-2,-2,5,8
770,276,2,-2,1,8
878,274,0,0,3,41
198,276,0,0,2,59
232,278,0,-2,16,64
498,276,0,0,2,5
524,276,2,0,5,10
642,276,0,0,10,81
756,276,0,0,3,12
770,276,-2,0,4,8
788,276,0,0,2,9
806,276,0,0,1,6
810,274,2,2,8,11
1020,276,0,0,2,36
1028,276,0,0,1,37
226,278,0,0,4,60
308,276,-2,2,6,11
958,276,2,2,4,8
724,282,4,-2,18,26
1064,280,0,0,0,60
570,282,0,0,1,11
268,284,0,0,4,44
404,284,0,0,6,30
962,284,0,0,0,9
170,286,0,0,1,28
574,286,0,0,3,15
580,286,2,0,8,14
622,286,0,0,3,36
836,286,0,0,1,23
408,288,0,0,4,48
592,286,-4,2,12,18
954,286,2,2,6,9
498,276,10,14,12,15
658,290,2,0,13,30
836,286,-12,4,20,32
1022,290,0,0,4,54
160,292,0,0,0,49
296,300,6,-6,6,8
512,294,0,0,1,16
266,296,0,0,1,40
612,296,2,0,15,44
790,296,0,0,2,15
944,296,0,0,0,12
528,296,4,4,16,27
612,296,0,4,15,30
750,300,0,0,3,24
1068,300,0,0,0,47
1092,300,0,0,2,95
196,304,0,0,2,29
264,304,0,0,5,35
954,306,-2,-2,9,14
966,304,0,0,0,7
562,306,0,0,5,30
174,308,0,0,2,42
744,306,-2,2,13,33
196,310,0,0,1,35
246,310,0,0,6,68
454,310,0,0,2,73
706,308,0,2,15,26
894,310,0,0,7,51
966,310,0,0,0,7
418,312,0,0,0,27
700,312,0,0,0,7
710,314,0,0,3,57
294,316,2,0,4,8
382,316,0,0,6,23
410,316,0,0,2,21
1042,316,0,0,1,39
404,318,0,0,2,23
410,316,8,2,19,25
906,318,0,0,4,44
182,320,0,0,1,32
858,320,0,0,1,49
178,322,0,0,3,31
572,338,-18,-16,20,26
914,322,-2,0,12,57
966,328,0,-4,1,2
294,326,0,0,2,9
406,326,0,0,3,12
1060,326,0,0,1,60
204,328,0,0,0,39
952,328,0,0,5,12
966,328,0,0,0,3
882,354,-32,-24,19,26
1072,332,0,-2,10,71
480,332,0,0,0,10
486,332,0,0,1,9
216,334,0,0,1,26
494,334,0,0,1,19
836,338,-18,-4,13,19
1020,334,0,0,1,64
1026,334,0,0,1,48
448,336,0,0,0,6
826,336,-30,0,16,40
442,338,0,0,0,6
718,338,0,0,2,20
786,340,0,-2,16,26
836,338,0,0,1,19
456,340,0,0,3,6
572,338,0,2,1,7
590,344,0,-4,13,32
700,342,0,-2,1,23
302,334,-2,8,8,11
706,346,0,-4,12,25
228,344,0,0,2,40
1012,346,2,-2,20,69
1032,344,0,0,5,60
520,346,0,0,4,56
590,344,-4,2,6,17
744,346,0,0,3,19
884,346,2,0,1,4
240,348,0,0,5,48
378,354,-26,-6,19,25
288,348,0,2,6,9
24,352,0,0,8,19
378,354,0,-2,6,13
696,362,-4,-10,12,15
168,354,0,0,14,42
212,354,0,0,2,33
274,354,0,0,6,85
296,354,2,0,12,15
346,378,4,-24,17,26
888,354,0,0,1,8
882,354,-4,2,4,9
282,358,0,0,4,12
752,360,0,0,2,44
302,334,-6,28,17,28
696,362,0,0,1,28
910,364,-8,-2,6,8
394,366,-2,2,7,19
590,374,4,-6,6,11
1036,368,0,0,1,86
480,370,0,0,6,60
148,372,0,0,8,47
454,372,0,0,1,61
552,372,0,0,1,36
50,368,2,6,1,10
696,374,0,0,2,16
828,374,0,0,3,78
972,406,-4,-32,20,29
234,376,0,0,3,50
448,376,0,0,5,79
504,376,0,0,2,39
552,372,6,4,19,46
590,374,0,2,5,22
50,368,6,10,7,9
362,376,8,2,10,15
390,378,0,0,1,33
822,378,0,0,6,71
1020,378,0,0,1,33
1066,378,0,0,3,71
