# x, y, dx, dy, 1st best, 2nd best
418,26,0,-4,9,12
964,24,-2,-2,3,29
190,24,0,0,6,65
842,36,0,-10,11,14
418,26,-2,2,4,11
868,48,2,-20,11,15
762,30,0,0,10,42
290,34,0,-2,4,17
842,36,-2,0,8,17
970,36,0,0,16,55
242,38,0,0,4,74
584,38,0,0,9,59
620,44,4,-6,11,122
584,38,4,2,19,51
650,42,-2,-2,7,36
222,42,0,0,1,75
774,42,-4,0,16,27
762,30,22,12,18,34
1024,46,-4,-4,18,27
1036,42,0,0,13,63
216,44,0,0,5,75
260,44,0,0,8,12
462,56,4,-12,7,9
868,48,-4,-2,8,14
258,48,-2,0,11,15
694,50,0,-2,4,17
1008,50,0,0,9,78
422,52,0,0,5,59
768,62,0,-2,8,23
522,60,16,2,14,21
806,64,2,0,14,48
450,90,6,-24,8,11
894,90,6,-22,19,33
746,76,2,-6,16,20
530,74,-2,-2,3,40
562,76,-2,-2,7,17
746,76,0,-2,9,15
188,76,0,0,11,72
650,92,0,-16,8,13
602,80,2,-2,11,42
862,78,-2,0,3,8
1024,84,-2,-6,13,17
406,82,0,-2,8,20
832,82,-2,-2,4,12
282,84,0,-2,4,15
450,90,0,-8,6,11
794,82,-10,0,18,24
1024,84,-2,-2,9,27
620,86,0,-2,14,65
404,88,-2,-2,4,18
234,88,0,0,6,97
282,84,-2,4,5,14
450,90,-2,-2,7,10
790,90,-2,-2,3,36
1048,88,0,0,6,34
630,90,-2,2,18,29
252,76,-8,18,20,52
450,90,-4,4,7,10
988,100,-2,-6,11,16
200,96,0,0,11,30
958,90,-4,6,14,62
444,102,-2,-4,5,13
282,84,-14,18,11,235
282,84,2,18,11,236
450,90,-6,12,7,10
646,128,-4,-26,5,7
626,110,0,-6,17,33
516,106,-8,0,22,37
402,108,-2,0,6,20
818,144,6,-30,19,30
1024,118,-2,-2,17,34
798,124,2,-6,12,19
1072,118,0,0,6,40
846,118,-4,4,8,16
866,126,0,-4,5,9
178,124,0,0,6,60
238,128,-4,-4,20,27
1078,124,0,0,6,34
230,126,0,0,12,45
200,128,0,0,1,33
846,118,-6,10,16,22
1024,130,0,0,17,42
1030,132,0,0,13,113
224,136,0,0,15,74
236,136,-2,0,5,18
260,150,32,-12,15,26
398,138,-2,0,3,8
1022,138,0,0,19,34
430,140,-2,0,3,18
646,148,-8,-8,11,15
728,134,-2,6,22,35
760,134,0,6,19,28
818,144,0,-2,13,34
1082,142,0,0,8,77
398,144,-2,0,2,9
984,154,2,-10,16,255
1076,144,0,0,7,76
702,164,-6,-18,22,50
186,148,0,0,7,37
454,148,4,0,18,30
588,174,-8,-26,17,26
316,154,0,-4,8,20
1040,150,0,0,9,88
232,150,-2,2,7,22
454,148,6,4,17,40
152,154,0,0,3,50
588,174,-6,-20,16,37
1092,154,0,0,8,67
276,162,-2,-6,20,39
158,158,0,0,3,58
164,158,0,0,5,50
512,128,2,30,13,27
194,160,0,0,5,64
276,162,4,-2,4,41
656,168,12,-8,23,49
1090,160,0,0,9,72
1056,162,0,0,7,72
340,166,-6,-2,15,19
198,166,0,0,10,100
294,166,-2,2,11,24
650,138,-14,30,15,21
928,170,0,-2,16,39
1096,166,0,2,19,70
426,170,-2,0,4,5
184,172,0,0,6,78
260,174,-2,-2,1,36
260,174,2,-2,6,33
294,166,-2,6,17,28
344,170,2,2,12,20
796,202,6,-30,8,10
1032,172,0,0,22,97
358,174,2,0,6,40
684,192,-2,-18,19,48
588,174,-4,2,5,40
612,176,-2,0,5,24
396,180,-2,0,11,15
854,184,-4,-2,8,28
938,184,-2,-2,7,29
384,182,-2,2,23,58
1016,194,0,-10,19,24
874,196,-8,-10,21,28
874,188,-2,-2,3,26
1078,188,0,0,7,44
150,192,-2,-2,8,33
150,192,2,0,8,41
220,194,-2,-2,6,8
414,216,6,-24,8,10
482,192,24,0,18,36
1092,192,-2,0,11,59
804,198,0,-4,14,33
304,176,-10,22,17,50
352,200,0,-2,9,43
420,198,-2,0,3,9
992,210,-4,-12,21,33
1076,196,0,2,22,121
408,228,4,-28,17,22
804,198,-2,4,10,41
1014,200,-2,2,7,18
1070,204,0,0,9,97
160,206,0,0,2,36
416,206,-4,2,3,20
610,190,-6,18,7,25
1096,206,0,2,12,62
804,198,-8,14,17,40
938,216,0,-4,19,26
160,214,0,0,2,23
1030,214,0,2,22,65
1092,216,0,0,5,60
604,210,-4,8,2,22
840,226,0,-8,5,9
162,220,0,0,0,21
170,224,0,0,7,51
840,226,-2,-2,1,7
930,226,-4,-2,7,28
980,230,-12,-6,17,31
804,226,-2,0,3,23
980,230,-4,-4,3,37
1036,226,0,0,8,58
1096,226,0,0,5,62
408,228,0,0,9,13
604,210,-6,18,14,105
966,232,-20,-4,21,56
980,230,2,0,3,37
906,204,10,30,19,24
152,236,0,0,6,40
1066,236,0,0,5,97
798,246,0,-6,18,24
572,258,-18,-12,21,40
1006,252,0,-6,21,27
1038,244,-2,2,17,49
376,250,0,-2,15,44
610,254,10,-6,9,19
1058,248,0,0,5,99
610,254,-2,-4,10,18
1094,250,0,0,5,82
170,254,0,0,1,51
576,254,0,0,5,18
1006,252,-4,2,16,23
160,254,-2,2,10,44
676,256,0,0,15,19
424,260,0,-2,5,13
572,258,0,0,7,28
1046,258,0,0,5,68
850,232,-20,28,7,16
1006,258,-4,2,15,22
172,262,0,0,3,53
190,260,-4,4,20,29
422,264,-2,0,4,16
842,268,0,-4,8,24
842,268,-8,-2,16,24
568,274,2,-6,22,48
150,272,0,0,4,91
398,274,-2,-2,2,17
466,274,-6,-2,14,53
798,260,-6,12,21,39
588,276,-2,-2,1,23
1076,274,-2,0,19,42
540,276,4,0,11,22
646,282,-2,-4,6,25
1072,278,-2,0,7,41
336,282,-2,-2,7,27
372,280,-2,0,7,27
160,282,0,0,6,106
768,286,-2,-2,11,77
1094,286,-4,0,19,43
1094,286,0,0,5,33
362,290,-2,-2,7,30
160,290,0,0,11,64
172,290,-2,0,10,41
1004,290,-2,0,11,15
352,296,0,-2,6,29
456,300,-8,-6,14,25
490,298,-2,-4,19,31
660,300,-4,-6,13,29
782,294,0,0,10,36
352,296,-4,2,12,24
1062,300,0,0,9,37
646,306,-2,-2,9,41
524,316,2,-10,21,37
646,306,-20,0,18,35
1050,306,0,0,6,38
272,316,4,-8,6,9
1054,310,0,0,5,42
266,316,-4,-2,11,16
442,322,-6,-8,12,31
722,314,0,0,8,13
254,318,-10,0,21,32
254,318,-4,2,15,27
716,322,-2,-2,2,15
750,320,-2,0,7,20
698,324,4,-2,12,20
988,338,0,-16,7,85
1002,324,-2,0,5,29
524,316,-28,14,23,40
862,346,-14,-14,22,89
716,322,20,12,20,27
618,338,0,-2,13,21
988,338,-2,-2,5,9
24,338,0,0,2,35
998,360,2,-22,10,15
1044,338,0,0,5,65
1062,336,0,2,14,68
586,348,-12,-8,13,21
1060,348,0,0,7,44
760,356,-6,-6,7,17
760,356,0,-4,4,18
1048,352,0,0,9,63
24,356,0,-2,8,13
724,356,4,4,16,85
724,356,-2,6,19,57
788,370,-4,-8,9,16
994,384,0,-22,8,12
788,370,-4,-4,3,22
806,374,-4,-4,7,15
810,372,-4,-2,10,25
554,374,-4,-2,11,26
1048,376,0,0,9,67
338,380,-6,0,7,10
338,380,0,0,6,11
1026,380,0,0,1,28
70,384,4,-2,7,18
1060,382,0,0,6,42
