# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,1,49
220,24,0,0,8,58
248,24,0,0,4,42
424,24,0,0,2,83
576,24,0,0,3,79
542,26,0,0,6,96
646,26,0,0,3,82
602,28,0,0,6,77
930,28,2,0,18,77
992,28,0,0,4,37
230,28,0,2,22,52
960,30,0,0,4,85
394,32,0,0,3,49
686,32,0,0,2,68
376,34,0,0,5,82
450,34,0,0,7,72
996,34,0,0,5,29
230,38,-2,-2,22,42
242,36,0,0,4,55
396,36,0,0,6,50
610,36,0,0,10,81
730,36,0,0,8,105
976,36,0,0,3,88
224,38,0,0,1,66
318,38,0,0,3,49
334,38,0,0,2,121
464,38,0,0,2,73
592,38,0,0,6,74
872,38,0,0,5,52
606,40,0,0,9,78
692,40,0,0,6,64
956,40,0,0,1,53
1000,40,0,0,1,29
556,42,0,0,7,83
700,42,0,0,3,109
768,42,0,0,9,94
794,42,0,0,4,53
922,42,0,0,3,20
968,42,0,0,1,51
382,46,-2,-2,20,67
916,44,0,0,5,26
808,46,0,0,5,47
284,48,0,0,4,46
566,48,0,0,14,103
958,48,2,0,15,57
492,50,0,0,5,30
398,56,0,0,6,89
730,58,0,0,5,135
858,58,0,0,7,106
348,60,0,0,4,67
544,60,0,0,2,79
862,60,0,0,4,92
878,62,2,-2,17,52
434,62,0,0,12,99
632,62,0,0,2,131
212,84,2,-20,20,44
1040,64,0,0,2,43
778,66,0,0,9,68
916,66,0,0,2,38
760,68,0,0,0,72
500,70,0,0,1,56
610,70,0,0,7,79
412,74,0,0,6,50
578,74,0,0,11,85
950,76,0,0,3,38
418,78,0,0,6,48
546,78,0,0,8,56
620,78,0,0,4,49
660,80,0,-2,18,83
942,78,0,0,1,38
462,80,0,0,7,112
268,82,0,0,3,69
212,84,0,0,0,58
246,86,0,-2,22,98
458,84,0,0,8,119
866,84,0,0,3,58
1042,86,0,0,4,32
206,88,0,0,2,65
422,88,0,0,1,51
976,88,0,0,6,70
230,90,0,0,6,89
338,90,0,0,3,66
346,90,0,0,2,87
1046,90,0,0,1,34
268,92,0,0,5,78
864,94,2,-2,21,48
566,94,0,0,5,95
824,94,0,0,5,38
976,94,0,0,8,74
318,96,0,0,6,89
526,96,0,0,10,97
712,94,0,2,22,71
548,98,0,0,5,57
862,98,0,0,4,43
380,100,0,0,3,61
480,100,0,0,6,55
490,100,0,0,10,97
516,100,0,0,7,88
720,100,0,0,4,63
898,100,0,0,5,70
936,100,0,0,7,81
244,102,0,0,6,90
824,102,0,0,4,41
964,102,0,0,2,57
400,104,0,0,3,52
420,106,0,0,3,58
504,106,0,0,6,115
828,106,0,0,4,65
1048,102,2,4,16,34
262,110,0,0,4,90
220,112,0,0,1,59
422,112,0,0,5,82
344,114,2,0,11,56
596,114,0,0,7,74
668,114,0,0,8,48
854,114,0,0,5,46
202,118,0,-2,15,61
884,116,0,0,4,46
182,118,0,0,9,57
716,118,0,0,3,56
800,118,0,0,7,69
526,120,0,0,9,87
1068,120,0,0,8,28
316,122,0,0,2,50
352,122,0,0,3,43
800,124,0,0,6,80
184,126,0,0,4,62
748,128,0,0,10,53
1018,128,0,0,2,78
1024,128,0,0,2,71
856,130,0,0,6,63
882,130,0,0,3,92
342,132,0,0,4,59
872,132,0,0,11,84
296,134,0,0,8,65
394,134,0,0,3,90
1020,134,0,0,4,78
1030,136,0,0,7,68
360,138,0,0,6,44
852,138,0,0,3,70
706,140,0,0,7,38
226,142,0,0,7,71
512,142,0,0,1,45
774,142,0,0,1,66
214,144,0,0,7,67
802,144,0,0,3,89
648,146,0,0,4,86
168,148,0,0,5,46
476,148,0,0,8,73
1018,148,0,0,5,82
1034,148,0,0,6,85
1060,148,0,0,6,82
198,150,0,0,5,75
558,150,0,0,1,18
608,152,0,-2,4,21
258,152,0,0,6,49
472,152,0,0,7,90
738,154,0,0,3,65
442,156,2,0,22,39
610,156,0,0,1,18
694,156,0,0,5,42
144,158,0,0,4,68
236,158,0,0,3,54
502,158,0,0,6,44
188,160,0,0,2,84
926,160,0,0,3,78
634,162,-2,0,9,23
640,162,0,0,1,25
950,162,0,0,3,39
1050,162,2,2,12,43
192,166,0,0,1,50
344,166,0,0,3,34
1084,166,0,0,5,74
198,168,0,0,0,23
928,168,0,0,2,83
966,168,0,0,3,35
332,172,0,0,3,34
672,172,0,0,3,64
1090,172,0,0,1,49
834,174,0,0,3,23
938,174,0,0,3,75
1056,176,0,0,1,50
154,178,0,0,0,23
672,180,0,0,0,12
676,182,0,-2,12,17
158,184,0,-2,5,22
724,182,0,0,5,43
814,180,6,2,16,20
234,184,0,0,1,68
302,184,2,0,16,77
512,184,0,0,2,47
562,196,-12,-12,6,10
708,184,0,0,4,44
856,184,0,0,3,41
256,186,0,0,10,71
290,186,0,0,5,78
428,186,0,0,3,56
876,186,0,0,7,38
1004,186,2,0,18,52
476,188,0,0,5,33
574,194,0,-6,3,10
580,190,0,-2,4,14
744,194,6,-6,3,4
756,188,0,0,1,4
822,190,0,0,6,16
162,192,0,0,1,25
258,192,0,0,1,27
264,192,0,0,2,29
516,192,0,0,5,27
1072,192,0,0,6,87
220,194,0,0,1,50
354,194,0,0,10,57
864,194,0,0,4,37
264,196,0,0,2,32
