# x, y, dx, dy, 1st best, 2nd best
1074,144,0,0,3,70
156,146,0,0,2,49
204,146,0,0,3,88
734,146,0,0,6,61
864,146,0,0,8,84
944,146,-2,0,22,70
1004,146,0,0,6,68
1018,148,0,0,4,79
758,150,0,0,5,56
286,152,-2,0,21,55
468,152,0,0,11,79
546,184,26,-32,14,28
1026,152,0,0,7,78
252,154,0,0,3,60
262,154,0,0,4,67
612,154,0,0,6,16
694,156,-2,-2,22,60
736,154,0,0,6,70
440,156,-2,0,20,54
230,158,0,0,4,62
134,160,0,0,4,46
418,160,0,0,2,63
498,160,0,0,2,43
556,160,0,0,1,23
180,162,0,0,2,83
272,164,0,0,3,62
372,164,0,0,2,84
926,166,0,0,6,91
962,166,-2,0,16,57
1042,166,0,0,1,74
326,172,0,0,4,39
334,172,0,0,0,37
480,172,-2,0,10,39
830,174,0,-2,8,19
936,172,0,0,5,78
886,176,0,0,8,88
142,178,0,0,1,23
836,174,-6,4,17,25
224,180,0,0,4,74
412,180,0,0,2,29
670,180,0,0,4,14
1046,180,0,0,1,74
440,182,-2,0,15,29
720,182,0,0,5,50
850,182,0,0,5,57
142,178,4,6,18,32
510,184,0,0,5,15
516,186,0,-2,7,27
682,184,0,0,0,18
228,186,0,0,4,68
252,186,0,0,6,66
284,186,0,0,4,57
296,186,0,0,5,41
524,198,-30,-12,17,26
582,188,-10,0,12,15
754,186,-2,2,1,5
962,188,0,0,8,45
472,188,2,2,11,36
1064,190,0,0,2,100
514,198,4,-6,16,36
796,192,-2,0,2,12
800,192,0,0,3,15
512,194,0,0,8,24
554,194,0,2,1,4
582,188,-4,8,11,14
774,198,0,-2,6,12
210,198,0,0,6,52
258,198,0,0,2,27
506,200,0,-2,14,23
514,198,0,0,1,23
524,198,0,0,3,18
558,198,0,0,1,5
782,198,-2,0,3,11
924,198,0,0,5,35
152,200,0,0,2,21
604,200,0,0,5,13
736,200,0,0,1,6
1078,200,0,0,5,70
200,202,0,0,2,87
244,202,0,0,1,20
918,202,0,0,1,26
1054,202,0,0,3,82
990,204,0,0,4,55
240,206,0,0,1,18
360,208,0,-2,6,18
984,206,0,0,9,59
1040,206,0,0,3,51
292,208,0,0,7,66
326,230,28,-22,13,17
434,210,-2,-2,16,38
618,208,0,0,4,25
956,208,0,0,5,75
152,212,0,0,1,22
750,212,2,0,3,4
670,214,0,0,8,16
860,216,0,-2,2,27
868,212,0,2,6,28
952,214,0,0,4,66
1014,214,0,0,3,34
1076,214,0,0,3,81
176,218,0,0,5,104
414,228,-6,-10,18,28
708,218,0,0,3,7
860,216,4,2,11,18
326,218,0,2,8,16
882,220,0,0,2,27
442,222,0,0,3,9
688,224,-2,0,11,33
702,224,0,0,2,8
326,230,2,-4,6,10
440,226,0,0,2,6
696,226,0,0,4,10
1082,226,0,0,3,64
152,228,0,0,2,42
236,228,0,0,4,75
414,228,0,0,2,20
600,228,0,0,5,23
690,230,0,-2,6,19
846,228,0,0,2,23
894,228,0,0,1,9
1018,228,0,0,5,34
326,230,-2,0,9,19
668,232,0,0,7,14
264,236,0,0,5,38
158,240,0,0,2,50
462,230,-4,10,3,4
1024,240,0,0,3,42
166,240,0,2,12,34
210,242,0,0,2,55
216,242,0,0,0,39
228,242,0,0,4,69
714,240,-2,2,20,42
902,244,-2,-2,5,18
164,246,0,0,0,36
910,246,0,0,2,16
368,252,0,0,6,17
946,252,-2,0,7,17
1040,252,0,0,3,42
1078,252,0,0,5,66
314,256,-4,-2,12,29
1034,254,0,0,4,43
946,252,2,4,11,14
984,256,0,0,3,29
140,258,0,0,2,81
164,258,0,0,2,28
372,260,0,-2,3,12
912,260,0,0,2,12
1032,260,0,0,2,39
326,262,0,0,3,22
928,266,0,0,4,16
988,266,0,0,6,52
1022,272,0,0,2,41
226,274,0,0,2,41
262,274,0,0,7,59
956,276,-4,-2,6,11
1058,274,0,0,2,37
202,276,0,0,1,81
218,276,0,0,4,65
256,276,0,0,11,63
440,276,2,0,7,22
478,276,-2,0,3,13
522,274,0,2,7,10
754,276,0,0,2,16
766,276,0,0,1,12
782,278,2,-2,6,10
802,278,2,-2,6,12
836,276,0,0,2,34
504,276,-8,2,5,9
1020,278,0,0,0,25
1062,278,0,0,1,25
298,280,0,0,0,7
1056,280,0,0,1,27
282,282,0,0,5,29
956,276,2,6,10,14
160,284,0,0,2,27
182,284,0,0,1,26
504,282,-2,2,3,11
732,286,0,-2,12,20
988,284,0,0,1,44
410,286,-2,0,6,27
580,286,0,0,2,14
592,288,-2,-2,7,13
620,286,0,0,2,89
832,288,2,-2,11,17
402,288,0,0,10,25
480,286,0,2,6,14
572,288,0,0,2,20
658,288,0,0,5,41
698,288,2,0,9,18
160,290,-2,0,16,33
446,286,-14,4,17,22
824,290,-2,0,8,14
1018,290,0,0,3,48
144,292,0,0,6,40
734,278,12,14,17,26
786,292,0,0,2,9
504,282,14,12,13,17
610,294,0,0,4,20
1062,294,0,0,1,53
254,296,0,0,7,43
260,296,0,0,2,47
288,324,-2,-26,10,13
554,298,0,0,6,31
748,298,0,0,2,22
1022,298,0,0,5,47
604,300,0,0,2,21
486,302,-2,0,5,25
708,302,0,0,1,35
1046,302,0,0,1,52
1098,302,0,0,4,58
446,304,0,0,5,16
890,304,0,0,3,45
602,310,0,-4,13,22
950,302,-2,4,6,8
292,308,0,0,0,5
562,308,0,0,4,32
244,310,0,0,4,127
702,308,0,2,10,23
1036,310,0,0,4,50
454,312,0,0,0,64
698,314,0,-2,2,14
168,314,0,0,0,37
290,314,0,0,0,8
962,308,2,6,11,14
858,316,2,0,16,79
914,318,0,0,1,39
176,320,0,0,2,44
410,320,0,0,4,31
902,320,0,0,6,42
962,308,-2,12,3,6
288,324,2,-2,2,8
582,338,-8,-14,20,31
904,324,2,0,13,66
180,326,0,0,1,19
288,324,-2,2,6,12
602,310,-2,16,14,29
962,326,-2,0,3,4
1066,326,0,0,2,21
1020,330,0,0,0,42
206,332,0,0,0,32
298,332,0,0,4,5
758,332,0,0,4,23
692,334,0,0,6,14
158,336,0,0,7,59
912,336,0,0,7,52
714,338,0,0,2,28
328,340,0,0,12,88
1020,340,0,0,1,43
1026,340,0,0,1,47
396,334,-12,8,17,33
570,340,-2,4,14,21
582,346,0,-2,2,13
204,346,0,0,2,42
232,346,0,0,5,50
430,348,-2,-2,9,13
814,346,0,0,1,17
836,346,0,0,1,19
884,348,0,-2,5,9
242,348,0,0,4,73
460,348,0,0,1,13
506,348,0,0,3,45
528,348,-2,0,3,65
694,362,-6,-14,13,19
962,326,26,22,19,24
1042,348,0,0,1,37
348,350,4,0,16,20
704,348,2,2,14,40
788,350,0,0,3,32
820,350,0,0,2,32
158,352,0,0,17,60
396,334,10,18,13,17
436,352,0,0,2,27
466,352,10,0,10,18
518,352,0,0,2,46
780,352,0,0,2,29
838,352,0,0,0,32
292,356,-2,-2,11,17
576,352,0,2,9,28
824,354,0,0,1,23
878,356,2,-2,2,7
966,354,0,0,1,18
202,356,-2,0,14,24
190,358,0,0,4,56
760,358,0,0,3,12
840,358,-2,0,13,27
882,360,2,-2,3,6
978,358,0,0,3,52
182,360,0,0,9,56
204,360,0,0,0,20
26,362,0,0,6,27
288,358,2,4,14,18
694,362,0,0,1,17
838,364,0,0,3,38
882,360,18,6,9,14
404,368,0,0,3,12
588,374,4,-6,5,13
138,374,0,-4,14,43
324,372,0,0,7,18
366,380,-22,-8,17,32
1014,372,0,0,1,49
138,374,0,0,17,48
378,378,-6,-4,11,14
588,374,0,0,2,8
696,372,0,2,4,6
1060,374,0,0,1,40
226,376,0,0,5,54
480,376,0,0,1,69
486,376,0,0,4,68
928,376,2,0,7,13
366,380,2,-2,7,16
454,378,0,0,6,68
716,380,2,-2,6,16
792,378,0,0,2,73
1030,378,0,0,1,68
1008,380,0,0,0,35
1064,380,0,0,4,39
542,382,0,0,1,63
824,382,0,0,1,64
932,382,0,0,1,20
438,382,0,2,15,30
796,384,0,0,2,63
56,384,4,2,5,12
592,386,-2,0,21,27
1046,386,0,0,1,36
1062,386,0,0,3,120
1070,386,0,0,3,44
782,388,0,0,2,69
826,388,0,0,1,82
1006,388,0,0,1,23
1052,388,0,0,2,38
312,396,0,-6,22,28
442,390,-2,0,14,33
700,390,0,0,1,9
882,390,0,0,1,45
534,392,0,0,2,40
788,392,0,0,3,74
920,392,-2,0,5,8
1004,392,0,0,1,21
42,398,0,-4,23,32
742,394,0,0,1,47
934,394,0,0,2,13
734,396,-2,0,12,38
892,398,0,0,1,22
244,402,0,0,3,45
442,402,0,0,1,26
500,402,0,0,2,37
204,404,0,0,1,24
190,406,0,0,3,37
402,406,0,0,0,25
968,406,0,0,0,20
272,414,0,-6,7,15
492,408,0,0,3,29
562,410,0,0,3,15
714,410,0,0,2,9
400,412,0,0,1,13
470,412,0,0,0,23
932,412,0,0,1,16
272,414,0,0,3,11
308,414,0,0,4,31
968,392,2,22,14,24
822,416,-2,0,5,31
840,416,0,0,0,54
862,416,-2,0,12,38
556,422,0,-4,7,17
812,418,0,0,1,30
248,420,0,0,3,41
422,420,0,0,2,27
826,420,0,0,3,26
886,442,-22,-22,15,19
1002,418,-2,4,19,32
556,422,0,2,4,18
318,430,-4,-2,11,21
730,426,2,2,4,11
932,432,-2,-4,5,14
534,436,0,-6,3,5
488,430,4,2,12,15
772,432,0,0,3,23
450,436,26,-2,4,5
740,434,0,0,0,8
968,436,0,-2,6,19
214,434,-2,2,7,23
456,436,0,0,4,7
750,442,-4,-6,7,11
268,444,2,-6,11,14
528,438,-4,0,7,9
998,448,4,-10,19,24
968,442,0,-2,11,16
214,442,0,0,1,23
836,442,10,0,10,21
886,442,0,0,2,10
268,444,0,0,0,15
342,444,0,0,0,6
898,444,0,0,3,11
904,446,0,-2,6,21
468,450,0,0,7,24
806,450,0,0,1,15
906,450,0,0,1,18
190,454,0,-2,11,31
484,452,0,0,4,15
490,452,0,0,5,14
764,452,-2,0,6,10
802,452,0,0,4,16
970,454,0,0,0,19
778,456,-4,0,12,20
778,456,0,0,3,27
998,456,0,0,4,15
192,460,0,0,11,37
210,462,0,0,2,20
264,464,-8,-2,9,25
264,464,0,-2,4,20
902,462,0,0,4,61
250,466,0,-2,9,24
264,464,-2,2,5,12
716,466,0,0,1,18
576,470,-2,-2,8,40
590,470,2,-2,12,16
210,470,0,0,2,20
658,470,0,2,6,14
662,490,2,-16,6,13
684,474,0,0,3,13
726,474,0,0,2,35
974,474,0,0,2,29
676,470,-2,8,13,17
1004,480,0,0,3,35
640,470,8,12,7,13
732,482,-2,0,3,32
976,484,0,0,1,34
1002,486,0,0,1,26
216,490,0,-2,8,23
966,488,0,0,1,60
998,486,0,2,11,30
662,490,0,0,5,12
218,498,0,0,0,17
556,508,4,-10,15,34
78,492,4,8,8,14
732,482,4,18,10,14
254,504,0,-2,8,10
694,502,0,0,2,31
612,504,0,0,0,27
732,482,6,24,5,13
556,508,2,0,5,22
686,508,0,0,0,31
578,510,0,0,1,35
616,510,0,0,3,24
994,514,0,0,1,27
84,510,4,8,18,24
256,518,0,0,1,12
576,518,-2,0,5,14
598,520,-2,0,6,28
78,492,12,30,15,26
222,522,0,0,1,10
624,520,0,2,5,37
726,522,0,0,0,18
34,524,0,0,0,20
566,524,0,0,2,15
690,526,0,0,2,37
222,528,0,0,0,11
254,532,0,0,1,15
588,528,4,4,12,23
36,532,0,2,4,24
524,538,0,0,13,69
536,540,0,0,3,37
1080,542,-2,-2,8,12
112,542,2,0,5,9
660,544,0,0,0,44
226,546,0,0,0,25
980,548,-2,-2,18,50
602,552,0,-2,2,22
1008,552,0,0,5,49
234,554,0,0,1,33
602,552,-6,4,10,24
1026,556,2,0,4,12
1036,556,2,0,6,10
1036,556,22,0,13,17
1086,556,0,0,1,94
132,558,-2,0,6,18
686,558,0,0,1,30
1100,562,0,0,0,77
620,564,0,0,2,22
982,566,0,-2,11,54
532,562,4,4,13,58
658,568,-2,-2,10,40
744,566,-2,0,1,38
68,582,-6,-14,7,15
182,576,2,-8,13,20
698,568,0,0,1,25
214,570,0,0,2,56
532,562,8,8,18,57
708,572,0,0,3,28
1096,572,0,0,1,34
564,574,0,0,2,20
742,574,0,0,11,22
732,576,0,0,2,13
656,582,-2,-4,21,35
712,580,0,-2,14,21
84,614,-14,-30,6,16
84,614,-10,-24,9,20
652,590,0,0,7,73
1000,592,0,0,3,35
234,594,0,0,1,45
198,598,-2,2,20,173
180,602,0,2,5,12
126,606,0,0,4,16
222,604,0,2,2,64
244,610,0,2,20,40
996,638,0,-24,22,68
184,616,0,0,1,26
240,616,0,0,4,123
596,616,0,0,2,9
214,622,2,-4,15,24
624,620,-2,-2,6,22
990,624,0,-2,12,28
84,614,4,10,16,33
670,624,0,0,1,12
670,624,6,0,8,11
650,628,0,0,0,17
84,614,10,22,5,25
186,638,0,-2,8,27
564,636,2,0,4,6
568,646,6,-6,4,11
728,642,-4,-2,5,7
996,638,0,2,1,26
604,648,-22,-4,14,19
698,642,4,2,7,13
708,646,-2,-2,5,15
728,642,0,2,3,7
562,646,0,0,0,10
568,646,-2,0,4,10
184,662,0,-12,17,22
214,652,0,-2,1,14
866,654,0,0,0,255
998,656,0,-2,6,11
998,656,0,4,2,5
744,662,0,0,1,6
184,662,0,2,4,25
606,668,-4,-2,22,30
252,678,0,-10,15,36
648,668,0,0,3,26
676,668,0,0,3,32
632,670,0,0,3,27
658,670,0,0,3,30
756,698,-10,-28,1,3
254,682,0,-10,8,35
500,688,0,-16,17,28
216,672,0,2,7,26
746,674,4,0,2,6
998,678,0,-4,10,16
252,678,0,0,7,34
584,680,0,0,2,8
998,678,0,2,11,37
478,684,0,0,2,15
564,684,-2,0,3,15
642,684,-2,0,1,8
670,684,-2,0,1,8
772,686,0,0,0,19
122,694,-4,-6,12,255
188,688,0,0,2,35
214,688,0,0,4,66
500,688,0,0,1,14
688,688,-2,0,2,14
704,690,0,0,2,31
484,694,0,2,5,12
530,700,4,-4,13,40
254,682,0,16,7,40
472,702,8,-2,10,18
530,700,0,0,3,30
704,690,8,10,23,42
800,698,0,6,7,22
122,694,6,12,8,255
734,704,2,2,4,12
516,708,0,0,3,9
532,708,0,0,3,12
512,710,0,0,4,8
252,714,0,0,5,79
756,718,0,0,2,33
636,720,0,2,6,11
480,724,0,0,2,21
598,722,2,2,4,12
768,728,-2,-2,11,22
774,726,0,0,0,35
572,728,0,0,4,14
636,720,4,8,7,14
636,720,8,8,9,12
678,728,-2,0,1,11
686,730,0,-2,6,12
768,728,2,0,7,20
1072,728,6,0,5,18
604,728,0,2,7,13
820,730,0,0,3,11
1008,730,-2,0,12,56
560,732,2,0,7,28
440,734,2,0,15,32
454,740,2,-2,8,23
646,738,2,0,10,81
802,738,-2,0,10,27
710,740,0,0,4,15
448,742,0,0,4,24
608,742,0,0,3,21
700,742,0,0,4,22
790,742,2,0,5,10
802,738,6,4,16,29
454,740,-2,4,18,30
612,744,2,0,7,29
662,744,2,0,11,90
554,746,0,0,9,26
242,748,0,0,4,92
542,756,-2,0,11,23
732,770,-32,-14,12,15
972,760,0,0,13,70
62,766,0,0,0,26
704,762,24,4,8,10
732,770,0,0,3,13
232,774,0,0,2,41
510,778,-2,-2,13,20
736,774,-2,2,4,12
510,778,2,2,8,25
632,782,6,-2,15,19
62,784,0,0,1,18
628,784,-6,0,7,13
658,784,0,0,1,14
664,786,-2,-2,5,15
80,786,0,0,0,18
680,790,-4,-2,10,16
86,790,0,0,1,17
408,790,-2,2,23,44
574,792,0,0,4,23
460,796,-2,0,11,58
574,792,-6,4,14,25
786,798,-2,-2,6,15
856,796,0,0,6,57
688,798,-2,0,11,19
792,798,0,0,4,16
824,798,0,0,7,58
722,802,-4,2,17,37
264,808,0,0,2,18
92,806,0,4,5,21
250,810,0,0,1,78
812,810,0,0,9,24
778,812,0,0,13,56
962,812,0,0,0,255
388,814,0,0,9,54
736,814,0,0,9,21
512,814,0,2,10,39
864,816,-2,0,11,27
870,816,-2,0,7,17
266,820,0,0,3,17
754,822,-2,0,15,49
494,826,0,-2,11,23
754,830,0,0,0,17
926,830,0,0,20,70
490,834,2,0,10,36
766,838,-6,-2,14,20
358,838,0,0,9,53
512,814,-32,26,15,41
910,846,0,2,18,35
416,850,0,0,4,37
880,850,-2,0,9,46
462,854,0,0,8,50
864,854,0,0,16,45
852,856,0,2,23,63
278,860,0,0,2,4
306,860,0,0,9,24
640,864,0,0,5,44
450,868,0,0,8,48
200,870,0,0,4,5
96,882,-6,-10,7,14
96,882,8,-10,9,12
290,896,-8,-24,3,8
652,872,-2,0,13,32
814,874,-2,0,6,36
202,876,0,0,2,9
582,880,-2,0,6,16
278,864,6,18,8,10
578,884,0,0,3,14
614,884,0,0,2,15
652,884,-2,0,22,34
692,886,-2,2,7,21
712,888,0,0,2,8
842,888,0,0,11,32
926,912,10,-24,8,11
292,890,0,0,4,24
536,890,4,0,15,19
572,888,0,2,12,18
676,914,6,-24,15,22
800,890,0,0,10,29
884,888,-2,4,20,27
920,892,0,0,9,42
568,894,-2,0,7,13
714,892,2,2,15,23
290,896,0,0,2,12
368,896,0,0,7,23
454,892,-26,4,23,30
798,896,0,0,3,26
878,896,0,0,6,39
930,896,0,0,3,12
536,896,2,2,11,19
560,900,-6,0,7,14
600,904,2,-4,10,17
614,900,0,0,3,24
292,902,0,0,5,13
414,916,0,-14,17,25
582,880,26,22,16,21
446,904,0,0,3,13
732,922,-26,-16,8,17
534,908,-2,0,6,14
556,904,-2,4,13,24
664,908,0,0,4,17
676,914,0,-4,9,15
716,912,0,0,4,24
744,932,12,-20,9,17
474,914,-2,0,3,8
676,914,0,0,5,17
878,912,0,2,21,40
364,910,-6,6,15,20
894,916,-2,0,9,29
414,916,-2,2,12,27
712,888,26,30,8,11
840,924,-6,-6,13,25
510,926,-2,-6,11,14
912,946,12,-26,6,9
496,922,0,0,3,18
328,924,0,0,6,76
816,920,6,4,16,20
302,926,0,0,2,15
612,930,0,0,6,25
714,930,-2,0,10,14
738,930,0,2,11,15
474,932,0,2,7,9
806,930,-2,4,6,9
516,938,0,-2,1,5
554,940,-4,-4,16,20
380,938,0,0,5,20
418,938,0,0,4,23
894,916,-6,22,18,23
622,938,0,2,11,32
650,940,0,0,7,34
914,940,0,0,1,4
478,944,0,-2,1,16
404,946,-12,-2,8,19
404,946,-2,-2,8,23
538,974,28,-30,15,21
700,942,0,2,9,17
716,944,0,0,5,24
434,946,0,0,8,23
502,940,2,6,4,11
578,948,0,-2,14,27
912,946,0,0,2,7
678,962,-32,-8,23,42
118,932,-20,24,11,255
536,966,-6,-10,12,15
174,960,-6,-2,7,27
862,958,0,0,9,60
118,932,-4,28,16,255
174,960,0,0,2,26
242,960,0,0,1,15
468,962,0,0,5,14
716,962,0,0,5,16
726,962,0,0,2,22
742,962,-2,0,10,21
906,962,0,0,3,10
474,964,0,0,3,14
678,962,-24,2,21,42
176,968,-2,-2,6,10
536,966,-2,0,13,24
560,966,0,0,2,8
594,964,2,2,11,16
770,944,4,22,20,30
322,968,0,0,1,11
318,980,-2,-10,8,13
250,962,22,10,17,25
560,970,10,2,16,22
784,970,-4,2,17,33
406,974,-2,0,22,51
902,974,0,0,1,8
358,978,0,0,5,38
318,980,0,0,5,8
648,992,0,0,10,18
476,994,0,0,15,80
902,974,-4,22,9,14
652,1002,0,-2,18,26
620,1002,-2,0,10,50
324,1004,0,0,2,13
886,996,-22,8,19,24
324,1010,0,0,3,12
580,1012,0,0,14,50
726,1014,0,0,18,60
858,1014,0,0,8,29
356,1018,0,2,4,12
436,1020,0,0,19,36
876,1022,0,0,1,31
750,1026,0,0,17,46
340,1028,0,0,4,84
764,1030,0,0,21,33
870,1032,0,0,3,33
358,1046,0,0,9,16
372,1070,-16,-20,19,34
864,1050,-4,2,14,22
688,1062,0,0,19,79
96,1072,-10,-6,19,255
96,1072,4,-6,21,255
372,1070,0,0,6,34
1072,1074,4,0,6,136
552,1076,-2,0,19,72
560,1076,-2,0,16,61
870,1074,-4,2,6,15
1030,1076,0,0,3,10
430,1064,28,16,11,27
340,1082,0,0,3,14
920,1082,0,0,2,44
826,1084,0,0,8,23
858,1084,-2,0,8,14
844,1090,4,-4,10,21
178,1094,-4,-4,19,54
612,1116,-22,-26,19,32
844,1090,0,0,1,14
850,1092,0,0,4,21
766,1104,-30,-8,17,22
662,1102,12,-4,23,37
828,1098,0,0,8,14
96,1072,-2,30,17,255
406,1102,0,0,18,45
182,1106,0,0,5,24
382,1106,0,0,12,33
800,1110,0,0,6,15
424,1112,0,0,13,22
562,1112,-2,0,15,37
510,1118,0,-4,11,15
534,1118,22,-4,23,33
578,1116,0,0,4,39
486,1118,0,0,2,25
736,1120,-2,0,20,39
410,1122,0,0,10,23
840,1124,-2,-2,17,25
456,1124,0,0,6,21
160,1128,0,0,6,63
344,1130,0,-2,5,14
456,1124,10,4,20,31
320,1130,-12,0,7,39
320,1130,-8,0,1,41
412,1130,2,2,12,26
548,1134,-2,0,4,28
752,1134,-2,0,11,15
752,1134,2,0,10,18
732,1136,2,0,7,19
348,1156,-6,-18,22,33
658,1142,-2,0,14,64
354,1148,0,-4,10,17
482,1144,0,0,5,68
354,1148,0,0,3,14
610,1148,-2,0,17,38
718,1146,-14,4,17,51
786,1154,0,0,3,17
348,1156,0,0,6,29
486,1162,0,0,3,20
596,1164,0,0,10,29
614,1164,0,0,13,30
380,1168,0,0,13,35
414,1170,0,0,20,86
508,1170,0,0,3,18
506,1144,24,26,23,37
534,1174,-2,0,5,8
648,1176,0,0,3,47
570,1178,0,0,5,55
722,1178,0,0,1,21
934,1178,0,0,1,13
1020,1180,-14,-2,20,29
1020,1180,20,-2,20,43
318,1180,0,0,10,120
700,1180,0,0,5,21
938,1180,0,0,1,13
1020,1180,-2,0,3,32
654,1182,0,0,9,45
682,1182,-2,0,7,26
298,1184,0,0,4,68
658,1186,-6,0,10,18
658,1186,0,0,5,18
950,1190,-6,-4,8,15
1024,1186,0,0,1,15
616,1188,2,0,7,16
632,1188,0,0,2,15
688,1190,16,-2,16,42
1032,1188,0,0,3,11
1096,1188,0,0,2,22
334,1190,0,0,2,15
666,1190,26,0,16,24
1040,1190,-2,0,10,14
28,1194,0,0,1,103
330,1194,0,0,1,14
958,1194,0,0,3,8
1096,1194,-2,0,2,22
786,1196,0,0,19,48
160,1198,0,0,4,76
766,1202,-14,-4,18,27
966,1198,0,0,2,3
44,1202,-2,-2,16,37
232,1200,0,0,2,37
66,1202,0,0,1,52
226,1202,0,0,0,32
978,1204,-4,-2,3,4
58,1206,0,-2,8,16
148,1204,0,0,10,71
188,1204,-4,0,8,33
188,1204,0,0,3,29
124,1206,0,0,7,26
108,1208,0,0,0,21
318,1208,0,0,1,9
66,1210,0,0,1,11
542,1194,-12,16,21,31
1074,1210,0,0,4,37
216,1212,0,0,8,101
316,1212,0,0,5,13
998,1212,0,0,1,28
370,1230,-6,-14,17,30
478,1216,0,0,15,52
78,1218,0,0,8,28
78,1218,4,0,20,32
1096,1188,4,30,19,27
130,1222,4,-2,10,17
370,1230,-4,-8,19,24
646,1222,0,0,9,45
36,1224,0,0,13,99
130,1222,-4,2,13,26
232,1224,0,0,10,71
528,1224,0,0,20,59
1004,1224,0,0,1,41
600,1226,0,0,1,59
312,1228,0,0,1,62
232,1232,0,0,16,69
182,1234,0,0,14,86
224,1234,0,0,6,81
52,1236,0,0,20,63
1086,1236,0,0,4,50
284,1238,0,0,22,87
382,1246,-4,-4,20,28
428,1242,0,0,13,38
462,1242,0,0,23,49
714,1242,0,0,22,41
1054,1242,0,0,18,84
1088,1242,0,0,8,44
278,1244,0,0,12,107
1014,1244,0,0,5,39
1048,1244,0,0,14,92
110,1250,-2,0,9,59
384,1252,-2,-2,8,22
1090,1248,0,2,17,52
314,1256,-2,-4,19,34
1084,1250,0,2,14,47
30,1256,0,0,8,49
314,1256,0,0,2,23
58,1258,0,0,22,87
138,1258,0,0,11,45
1022,1258,0,0,2,42
542,1260,0,0,12,69
548,1260,0,0,19,48
186,1264,4,0,10,54
220,1264,0,0,2,70
84,1270,0,0,6,64
218,1270,0,0,8,59
236,1270,0,0,6,50
758,1272,0,0,23,78
1016,1272,2,0,13,35
