# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,5,62
326,22,-2,0,15,61
184,24,0,0,14,94
402,24,0,0,9,157
568,24,0,0,13,92
920,24,0,0,5,36
980,24,0,0,2,34
236,26,0,0,5,40
950,26,0,0,7,68
540,28,0,0,7,103
858,28,0,0,5,68
672,30,0,0,7,79
964,30,0,0,7,59
214,32,0,0,11,45
272,32,0,0,12,62
308,32,0,0,5,73
230,34,0,0,3,40
442,34,0,0,7,56
718,36,-2,-2,19,63
862,34,0,0,9,60
588,34,-2,2,18,89
922,36,0,0,1,65
210,38,0,0,5,35
322,38,0,0,4,101
958,38,-2,0,20,55
972,38,0,0,4,58
284,40,0,0,8,74
456,40,0,0,3,47
686,40,0,0,5,101
722,40,0,0,5,65
760,42,0,0,11,90
978,42,0,0,6,68
484,50,-2,-4,17,61
908,48,0,0,5,33
318,50,0,0,7,89
456,48,0,2,10,50
484,50,0,0,6,62
566,50,0,0,16,79
198,86,6,-30,23,49
870,56,0,0,6,51
664,58,0,0,8,64
1010,56,0,2,13,27
1030,60,0,0,8,27
532,62,0,0,15,73
1032,64,0,0,7,26
752,66,0,0,5,55
530,68,0,0,17,55
492,70,0,0,9,61
624,70,0,0,9,95
748,70,0,0,11,51
1018,70,0,0,4,20
572,72,0,0,11,82
578,72,0,0,9,101
770,72,0,0,9,53
778,72,0,0,12,115
940,72,0,0,6,58
318,74,0,0,5,73
702,74,0,0,9,64
666,76,0,0,9,67
888,76,0,0,2,49
940,78,0,0,3,33
358,82,0,0,15,83
928,84,0,-2,21,49
1032,82,0,0,4,33
436,84,0,0,7,121
422,88,0,0,7,46
708,88,0,0,10,61
278,90,0,0,10,84
704,90,0,0,4,49
850,90,0,0,7,102
204,92,0,0,7,61
508,92,0,0,6,85
558,92,0,0,14,99
182,92,0,2,15,52
256,94,0,0,4,98
348,96,0,0,5,67
664,96,0,0,17,86
926,96,0,0,5,89
390,98,-2,0,10,75
190,100,0,0,6,47
196,100,0,0,0,37
246,100,0,0,6,84
472,100,0,0,10,56
508,100,0,0,10,95
680,102,0,0,16,80
820,104,0,-2,17,84
828,102,0,0,14,67
392,106,-2,0,7,76
420,106,-2,0,10,77
260,108,0,0,6,78
556,108,0,0,8,53
846,110,0,0,7,47
986,110,0,0,6,78
354,112,0,0,13,97
790,114,0,0,6,88
336,116,0,0,3,66
708,116,0,0,2,50
922,116,0,0,14,67
1056,116,0,0,2,33
184,118,0,0,5,34
668,118,0,0,19,50
518,120,0,0,14,72
606,122,0,0,7,36
792,122,0,0,12,71
740,124,0,0,9,47
856,124,0,0,9,79
944,124,0,0,9,65
1014,124,0,0,6,78
238,126,0,0,4,118
768,128,0,0,5,31
804,130,0,0,10,63
982,130,-2,0,19,47
514,132,0,0,7,25
906,132,0,0,9,64
1020,132,0,0,8,86
208,134,0,0,2,98
332,134,0,0,5,67
360,134,0,0,10,89
766,132,-2,2,19,38
698,136,0,0,9,29
792,136,0,0,15,37
176,138,0,0,1,36
352,138,0,0,7,105
574,142,0,-4,16,20
768,138,0,0,10,37
972,138,0,0,8,68
318,140,0,0,8,62
382,140,0,0,3,93
790,140,0,0,2,44
952,142,0,0,7,63
728,144,0,0,4,63
858,144,0,0,3,60
938,144,0,0,6,70
466,146,0,0,16,82
1014,146,0,0,5,106
1030,146,0,0,7,96
148,148,0,0,1,46
154,148,0,0,2,45
434,148,0,0,4,57
566,150,0,0,1,15
646,150,0,0,5,83
872,150,0,0,6,73
1064,150,0,0,3,57
280,152,0,0,3,55
462,152,0,0,10,94
640,152,0,0,8,85
730,152,0,0,8,68
164,154,0,0,1,46
248,154,0,0,6,60
258,154,0,0,7,63
318,154,0,0,8,103
688,154,0,0,3,29
916,156,0,0,5,47
494,158,-2,0,12,38
226,160,0,0,4,56
400,160,0,0,8,29
510,158,0,2,14,46
1072,160,0,0,5,57
178,162,-2,0,17,79
360,162,0,0,7,50
626,162,0,0,4,20
266,164,0,0,3,63
366,164,0,0,7,75
890,166,0,0,3,49
1078,166,0,0,1,41
826,170,0,0,3,25
322,172,0,0,3,41
906,176,0,0,7,84
664,178,0,0,0,20
1044,178,0,0,2,52
138,178,2,2,7,17
716,180,0,0,5,55
992,180,-2,0,15,39
1020,180,0,0,9,100
664,178,12,4,16,22
144,184,0,0,2,20
424,184,0,0,2,21
224,186,0,0,5,75
294,186,-2,0,16,70
706,186,0,0,2,18
748,186,0,0,0,4
958,186,0,0,3,42
208,188,0,0,6,87
246,188,0,0,6,72
280,188,0,0,6,78
514,188,0,0,3,26
572,188,-2,0,7,13
814,188,0,0,3,16
252,192,2,-2,16,41
476,190,0,0,1,29
548,194,0,-4,5,8
790,190,0,0,1,14
294,192,0,0,8,62
508,192,0,0,3,34
598,198,-6,-6,12,22
856,192,-2,0,18,38
148,194,0,0,3,36
258,194,0,0,5,29
554,194,-16,0,9,12
548,194,0,0,1,8
554,194,-2,0,3,6
600,194,0,0,4,16
892,194,-2,0,15,27
208,196,0,0,2,47
748,186,-10,10,4,6
766,198,2,-2,0,1
880,216,-4,-20,20,29
920,196,0,0,1,38
254,198,0,0,2,28
912,200,2,-2,14,26
988,200,0,-2,12,32
384,200,0,0,6,20
520,198,2,2,6,11
598,198,0,2,7,18
772,200,2,2,2,5
980,202,0,0,7,65
1036,202,0,0,6,51
196,204,0,0,7,82
490,204,-2,0,18,45
1078,206,0,-2,15,47
236,206,0,0,1,39
810,206,0,0,0,13
794,226,30,-18,9,14
644,216,4,-6,5,11
660,210,-2,0,3,10
1012,210,0,0,4,49
494,226,-12,-14,20,26
864,212,0,0,5,25
948,212,0,0,7,68
708,214,0,0,2,9
1022,214,0,0,6,83
468,216,0,0,3,8
172,218,0,0,7,117
322,222,0,-2,7,17
428,224,0,-2,5,8
434,226,4,-4,7,10
708,214,-12,8,8,11
176,224,0,0,12,102
684,222,-2,2,17,28
428,224,0,2,3,10
434,226,2,0,3,7
608,230,-2,-4,10,17
836,226,0,0,3,23
840,228,0,-2,12,28
232,228,0,0,4,42
414,228,0,0,1,6
594,228,2,0,2,24
628,226,2,2,6,17
150,230,0,0,4,32
228,230,0,0,2,40
286,230,0,0,2,54
322,232,0,-2,7,17
494,226,2,4,21,35
654,232,0,0,2,8
676,232,-4,0,15,21
122,234,0,0,13,89
452,240,0,-6,2,5
710,236,0,-2,20,36
260,236,0,0,6,132
358,260,-2,-24,16,21
890,238,0,-2,7,20
798,230,0,8,21,30
1020,238,0,0,2,47
708,240,0,0,3,31
156,242,0,0,2,45
408,242,-2,0,12,15
896,240,0,2,5,20
224,244,0,0,6,52
322,232,0,12,10,14
498,244,0,0,17,68
906,244,0,0,1,17
382,246,0,0,5,18
162,248,0,0,1,15
1076,248,0,0,6,109
1038,250,0,0,3,44
756,252,0,0,14,34
830,250,0,2,20,28
944,252,0,0,3,16
308,254,0,0,2,9
980,254,0,0,3,30
986,254,0,0,2,33
890,258,0,0,2,18
1030,258,0,0,4,43
362,262,0,0,1,24
362,262,6,0,13,18
984,262,0,0,2,41
924,264,0,0,2,18
358,260,-8,6,13,18
1020,270,0,0,5,54
1056,272,0,0,4,43
222,274,0,0,4,56
300,262,0,12,13,17
338,274,0,0,6,29
476,274,4,0,11,14
518,276,0,-2,5,10
732,274,0,0,1,16
762,274,0,0,0,18
798,274,0,0,0,14
836,276,2,-2,9,16
252,276,0,0,5,81
502,282,-16,-6,9,12
778,276,-2,0,4,16
216,278,0,0,3,56
492,278,0,0,0,7
522,278,0,0,1,8
732,274,0,4,9,21
226,280,0,0,4,51
444,282,16,-2,9,13
838,280,8,0,8,12
294,282,0,0,1,7
564,284,0,-2,5,21
