# x, y, dx, dy, 1st best, 2nd best
546,192,16,6,11,15
742,194,2,4,3,5
162,200,0,0,0,18
284,200,0,0,4,59
316,200,0,0,10,106
386,200,0,0,1,16
392,200,0,0,2,17
602,200,2,0,6,15
926,200,0,0,3,51
992,200,0,0,4,64
254,202,0,0,0,24
214,204,0,0,4,58
248,204,0,0,1,23
976,204,0,0,9,92
158,208,0,0,2,17
298,208,0,0,1,60
364,208,-2,0,9,22
620,208,0,0,4,24
816,208,0,0,1,15
646,210,0,0,1,15
1090,212,0,0,1,34
862,216,-2,-2,11,21
872,214,0,0,1,21
1022,214,0,0,4,51
476,216,0,0,2,4
648,216,0,0,1,13
364,208,-18,10,12,23
868,218,0,0,0,18
1090,218,0,0,0,35
444,220,-2,0,8,13
460,238,6,-18,7,9
928,222,0,0,2,21
1054,220,2,2,23,75
330,224,0,0,3,10
436,224,0,0,0,11
704,222,-2,2,3,10
958,224,0,0,2,29
772,226,2,0,7,18
800,228,0,-2,9,18
1082,226,0,0,0,113
162,228,0,0,4,42
244,228,0,0,6,56
456,236,-2,-8,8,11
488,226,-2,2,5,8
602,200,-16,28,19,24
688,228,2,0,6,14
848,230,0,-2,16,20
962,228,0,0,3,44
238,232,0,-2,18,54
876,230,0,0,2,22
1090,230,0,0,0,59
668,234,2,-2,12,19
662,234,0,0,5,18
804,232,28,2,14,18
456,236,0,0,2,12
716,234,0,2,9,32
1024,238,0,0,1,44
170,240,0,0,1,45
218,242,0,-2,16,57
160,242,0,0,1,44
504,242,0,0,10,73
914,266,-12,-24,12,17
318,244,0,0,3,18
432,244,0,0,4,10
912,248,2,-2,5,15
330,244,-2,4,8,15
370,250,0,0,8,24
954,252,-2,0,12,17
310,256,6,-2,16,23
1050,254,2,0,23,76
1086,254,0,0,3,66
376,258,6,-2,11,17
376,258,-6,0,10,18
988,256,0,2,15,34
994,258,0,0,3,30
330,244,-2,16,8,12
896,258,0,2,8,26
364,258,-4,4,12,18
1042,264,0,0,0,46
876,268,-4,0,21,139
198,276,0,-2,22,64
470,276,4,-2,5,13
228,276,0,0,1,42
494,276,0,0,1,5
518,276,0,0,4,6
640,276,0,0,20,37
756,274,0,2,4,8
770,274,-2,2,2,10
786,276,-2,0,5,11
810,272,-4,4,7,9
960,276,0,0,0,11
1068,278,0,0,4,53
238,280,0,0,1,44
304,280,0,0,2,7
288,282,0,0,0,26
730,280,0,2,4,17
734,282,0,0,2,16
1070,282,0,0,2,53
174,284,0,0,4,32
480,284,0,0,1,11
568,284,0,0,2,20
702,276,-4,8,17,24
964,284,0,0,1,12
460,294,-26,-8,15,22
572,288,0,-2,5,15
586,288,0,-2,4,22
836,286,0,0,1,29
306,288,0,0,0,9
406,288,0,0,8,42
658,288,0,0,4,56
958,282,-2,6,10,17
1024,288,0,0,3,54
502,274,14,16,13,17
710,290,0,0,5,27
836,286,-12,4,15,25
910,290,0,0,7,63
152,294,0,-2,8,34
156,292,0,0,8,43
302,292,0,0,0,6
788,292,0,0,3,9
944,292,0,0,4,5
268,296,0,-2,9,43
510,294,0,0,5,12
1072,294,-2,0,12,65
790,296,0,0,4,24
670,298,-2,0,5,15
748,300,2,-2,13,23
1022,298,0,0,2,99
1072,298,0,0,1,45
328,300,0,0,9,31
448,302,-2,-2,13,36
184,302,0,0,1,26
198,302,0,0,5,24
610,300,0,2,8,19
958,282,-4,24,10,13
248,308,0,0,4,78
1008,308,0,0,3,82
894,310,0,0,4,53
968,310,0,0,0,7
1042,310,0,0,1,40
418,312,-4,0,18,27
418,312,2,0,3,30
604,310,0,2,4,12
806,312,0,0,5,88
296,314,0,0,1,5
698,320,2,-6,3,12
1046,314,0,0,1,38
410,316,0,0,2,16
204,320,0,0,6,60
380,320,0,0,2,30
914,322,-2,0,10,53
914,322,2,0,13,50
956,326,0,-4,5,13
968,322,0,0,0,5
184,324,0,0,2,9
854,326,2,-2,14,20
1012,324,0,0,3,53
956,326,-2,0,7,18
692,326,0,2,7,14
968,328,0,0,0,5
436,330,0,0,1,10
484,330,0,0,0,12
300,340,2,-8,7,9
818,332,0,0,1,12
338,334,0,0,13,57
1024,334,0,0,0,64
454,338,0,-2,5,8
716,338,2,-2,6,13
826,336,0,0,2,17
300,340,0,-2,3,9
782,336,4,2,18,41
294,324,-6,18,12,16
382,346,2,-4,7,11
518,344,-2,-2,23,35
1036,342,0,0,3,64
584,344,0,0,3,15
218,346,0,0,1,35
242,346,0,0,2,107
590,352,2,-6,7,14
294,324,-6,24,9,16
764,350,0,0,3,7
854,352,-4,-2,13,37
760,352,0,0,0,8
216,354,0,0,1,30
860,356,2,0,7,25
24,352,2,8,19,89
216,360,0,0,2,21
296,358,0,2,7,20
382,360,0,0,2,12
694,360,0,0,0,21
896,356,-22,4,10,13
902,360,0,0,0,9
382,360,8,4,7,14
972,354,-2,12,8,25
328,368,0,0,6,42
592,368,0,0,1,7
346,370,0,0,6,9
450,370,0,0,1,44
230,372,0,0,3,17
972,354,-2,18,6,25
444,374,0,0,4,80
498,372,0,2,5,35
550,370,6,4,22,45
588,374,0,0,2,8
714,378,-8,-4,20,31
714,378,0,-4,6,31
824,374,0,0,3,72
152,374,0,2,14,46
230,376,0,0,2,20
364,380,4,-4,5,14
818,376,0,0,5,57
930,376,4,0,10,17
1024,376,0,0,2,63
282,368,0,10,10,15
792,378,0,0,2,54
1070,378,0,0,2,59
544,380,0,0,5,90
762,380,2,0,20,46
776,380,0,0,6,27
432,382,0,0,0,28
494,382,0,0,1,40
936,382,-2,0,4,18
1040,382,0,0,3,66
58,384,0,0,1,10
58,384,6,0,5,12
696,372,2,12,14,26
1018,384,0,0,2,34
534,386,0,0,2,59
1048,386,0,0,3,33
224,388,0,0,4,30
438,388,0,0,0,28
494,388,0,0,3,42
576,390,2,-2,17,30
780,388,0,0,1,30
1052,388,0,0,1,33
842,388,0,2,6,26
704,392,0,0,1,19
898,388,22,4,6,10
1062,392,0,0,1,38
52,426,-12,-32,13,24
376,396,2,-2,7,47
450,394,0,0,5,29
780,394,0,0,2,45
886,390,2,4,11,45
938,394,0,0,4,19
462,396,2,0,15,43
482,396,0,0,3,40
836,396,0,0,3,33
1014,396,0,0,2,11
218,398,0,0,1,20
350,398,2,0,2,9
376,396,-2,2,8,48
444,398,2,0,8,26
742,398,0,0,3,35
1082,398,0,0,2,50
42,402,0,0,4,14
804,404,0,0,0,24
278,406,0,0,5,14
402,406,0,0,0,3
814,406,0,0,1,23
564,408,0,0,5,18
976,408,0,0,2,16
716,412,-2,-2,7,10
312,418,0,-6,22,29
936,412,0,0,4,11
278,414,0,0,2,17
868,416,2,-2,7,20
228,416,0,0,1,10
720,416,0,0,3,18
976,416,0,0,1,25
392,422,4,-4,9,13
824,418,0,0,6,58
934,418,4,0,4,14
1010,418,0,0,1,21
546,422,0,-2,14,21
854,420,0,0,1,28
110,442,20,-20,22,100
382,424,0,-2,0,2
320,426,0,-2,9,29
724,422,8,2,13,18
276,426,0,0,1,18
724,422,2,4,6,13
974,436,0,-10,19,25
1010,428,0,-2,7,21
386,424,18,4,7,9
422,428,-2,0,6,26
778,428,0,0,2,14
110,442,16,-12,21,130
466,430,2,0,6,22
878,426,0,4,4,17
54,434,-2,-2,23,31
740,434,0,-2,4,9
110,442,-20,-8,12,20
364,434,-4,0,7,13
534,430,0,4,6,9
224,436,0,0,1,14
906,442,-2,-6,5,18
346,442,0,-2,5,9
110,442,12,0,3,16
224,444,0,-2,5,7
228,442,0,0,3,9
906,442,-2,0,7,20
976,444,0,0,2,20
222,450,0,0,3,6
468,450,0,0,4,35
486,450,0,0,4,22
510,442,-18,8,9,14
906,442,4,8,11,14
926,446,8,4,17,29
764,452,0,0,3,12
770,452,0,0,1,19
774,456,6,0,16,25
976,456,0,0,1,21
66,462,0,0,3,8
270,464,0,-2,5,9
902,462,0,0,5,82
700,464,0,0,4,33
226,466,0,0,3,31
220,476,0,-8,13,20
680,472,-16,-4,7,13
602,468,-2,2,7,17
608,470,0,0,3,14
636,470,0,0,1,10
680,472,0,0,3,14
722,472,2,0,9,30
980,476,0,0,1,21
1008,476,0,0,2,29
728,480,0,0,0,7
1006,480,0,0,2,37
1010,482,0,0,0,27
150,504,32,-18,8,137
218,488,0,0,3,21
660,474,-2,14,7,16
736,504,-6,-16,7,9
966,488,0,0,0,99
1008,488,0,0,0,18
266,490,0,0,2,10
662,488,0,2,7,24
228,496,0,0,4,20
602,498,0,0,0,24
590,500,-2,0,6,38
78,490,4,12,10,18
690,502,0,0,0,26
150,504,28,0,18,28
722,472,-10,32,13,32
142,506,16,0,5,7
684,506,0,0,2,24
736,504,2,2,4,8
264,508,0,0,2,9
576,508,0,0,1,20
612,508,0,0,0,38
740,524,-12,-8,8,12
982,516,0,0,1,12
594,518,0,0,0,28
564,522,0,0,0,16
34,524,0,0,0,24
586,524,0,2,8,28
688,526,0,0,1,21
740,524,0,2,4,6
262,528,0,0,0,11
564,522,-10,8,17,29
36,534,0,-2,4,20
260,532,0,0,3,16
740,532,2,0,3,9
522,536,0,0,5,109
228,540,0,0,0,19
532,536,2,4,15,83
710,540,0,0,0,58
984,540,0,0,2,17
1002,540,0,0,3,35
116,542,-4,0,7,93
216,544,0,0,3,82
230,544,0,0,0,19
656,544,0,0,1,39
656,544,6,0,17,29
236,546,0,0,4,19
1006,546,0,0,3,43
984,548,0,0,3,18
260,550,0,0,1,16
656,554,6,-4,20,26
240,552,2,0,12,29
598,552,0,0,2,7
1008,552,0,0,5,53
656,554,2,0,6,34
594,556,0,0,0,9
1054,556,-2,0,3,13
1076,556,8,0,14,24
1076,556,12,0,22,84
540,568,-10,-8,14,28
618,548,14,12,23,31
1056,560,0,0,3,11
216,562,0,0,4,111
540,568,-6,-4,6,18
744,564,0,0,1,32
1090,564,0,0,2,68
744,564,-4,2,10,43
744,564,-14,4,17,46
572,570,0,0,0,30
560,572,2,0,9,21
706,572,-2,0,12,17
1096,574,0,-2,14,24
732,576,-2,-2,12,47
988,574,0,0,1,44
710,578,-2,0,9,26
652,582,0,0,0,45
636,584,-2,0,7,53
1098,586,0,-2,12,18
984,588,0,0,0,40
986,592,0,0,1,41
1008,596,0,0,0,34
232,596,2,4,16,23
1100,602,0,0,2,6
1002,604,0,0,1,35
232,606,0,0,3,22
124,604,2,4,9,255
588,614,0,0,2,16
588,614,4,0,9,14
196,632,0,-16,23,30
678,624,6,-6,14,21
632,624,0,0,2,11
666,622,-6,2,6,14
636,626,0,2,2,11
644,626,0,2,4,8
706,644,-4,-16,9,22
998,628,0,0,1,83
560,634,0,0,0,7
196,636,0,0,3,10
718,638,0,0,2,7
570,636,-2,4,7,16
224,642,0,0,4,16
558,642,-2,0,1,4
722,642,0,0,3,6
706,644,-4,0,8,16
224,650,0,0,1,13
1006,650,0,0,1,3
866,654,0,0,0,255
256,662,0,4,23,48
642,666,-4,0,12,29
642,666,0,0,3,28
626,668,0,0,2,28
652,668,0,0,1,26
746,668,0,0,1,8
226,672,0,0,0,30
486,672,2,0,2,18
592,672,0,0,1,37
592,672,4,0,9,37
746,668,4,4,5,7
982,676,0,0,8,80
500,676,-2,2,3,4
584,678,14,0,13,18
1008,678,0,0,1,4
260,698,0,-18,14,30
474,680,0,0,2,22
584,678,2,2,8,13
558,682,0,0,1,17
636,682,0,0,0,15
656,682,0,0,1,16
1008,678,0,4,6,9
636,682,30,2,7,14
198,686,0,0,3,59
496,686,0,0,0,5
770,688,0,0,1,9
690,692,-6,-2,13,22
530,694,0,0,0,9
260,698,0,0,3,37
468,698,-2,0,5,24
526,698,0,0,2,11
708,700,0,0,0,33
732,704,0,0,0,22
792,706,10,-2,12,23
978,704,0,0,4,35
460,706,0,0,2,15
528,706,0,0,3,19
792,706,2,0,3,11
986,708,0,0,4,81
258,712,0,0,10,69
980,708,0,6,18,55
750,716,0,0,2,22
446,718,2,0,12,46
596,726,2,-6,12,26
630,718,0,2,4,9
476,722,0,0,1,27
820,738,-16,-14,10,13
596,726,2,2,11,33
1038,728,-4,0,6,19
1038,728,8,0,8,13
1074,728,4,0,3,17
1074,728,8,0,5,19
556,730,-6,0,19,24
556,730,0,0,3,25
1018,730,2,0,8,40
780,734,0,0,1,15
700,762,-24,-26,12,16
552,742,2,-4,14,28
440,744,6,-4,20,27
604,740,0,0,3,30
706,742,-12,-2,8,11
706,742,-2,-2,5,8
790,744,-4,-4,5,11
430,744,2,-2,18,72
796,740,8,2,20,27
546,744,0,0,4,25
614,744,0,0,5,28
826,746,0,0,5,16
540,750,-4,0,12,23
540,750,0,0,4,20
56,756,0,0,0,43
62,766,0,0,0,14
722,770,0,0,2,14
240,772,0,0,3,38
508,772,-2,2,10,37
616,782,-2,0,2,17
616,782,4,0,7,14
62,784,0,0,1,33
414,784,0,0,15,37
546,784,-2,0,8,17
656,784,0,0,1,25
80,786,0,0,0,18
582,786,0,0,2,27
592,786,0,0,2,20
208,788,0,0,4,45
238,788,0,0,2,35
86,790,0,0,0,18
422,790,0,0,8,109
564,794,6,-4,15,24
672,788,2,2,4,13
710,790,-2,0,9,29
564,794,-2,0,4,21
778,794,0,0,6,25
518,802,0,0,7,32
856,800,2,2,23,41
786,796,-2,8,19,29
808,806,2,0,10,28
92,812,0,0,2,44
268,812,0,0,1,11
506,812,0,0,5,19
730,812,0,0,4,25
964,814,0,0,0,79
972,814,0,0,4,83
378,816,0,0,12,47
388,816,0,0,11,36
270,818,0,0,2,12
490,822,-2,0,10,40
748,822,0,0,13,52
880,822,0,0,5,31
382,824,0,0,16,60
748,828,0,0,9,20
774,848,-8,-10,14,18
278,836,0,6,12,15
904,844,0,0,7,35
412,848,0,0,12,91
458,852,0,0,11,49
306,858,2,-4,22,29
848,856,0,0,19,45
774,848,12,10,16,22
88,892,2,-30,7,41
310,864,0,0,12,42
634,862,-2,2,13,38
640,864,0,0,5,21
774,848,18,18,17,23
200,868,0,0,1,7
798,870,0,-2,15,21
930,868,0,0,14,39
624,870,-2,0,13,22
644,870,0,0,2,23
202,874,4,4,8,16
600,900,-26,-22,14,18
288,880,0,0,0,6
332,880,0,0,12,29
434,882,0,0,13,66
610,882,-2,0,8,33
644,882,0,0,7,23
564,886,0,-2,7,16
676,882,0,4,13,20
814,886,0,0,14,26
296,888,0,0,3,22
530,886,-2,2,9,20
706,888,0,0,3,12
838,888,0,0,7,42
880,892,0,-2,18,40
920,894,0,-2,15,26
292,894,0,0,3,14
322,894,0,0,8,43
530,886,-2,8,20,26
596,898,0,0,1,14
876,898,0,0,3,27
442,900,0,0,2,17
744,906,-4,-2,9,14
296,888,6,18,13,23
744,906,0,0,5,16
662,908,0,0,3,17
690,910,0,-2,6,22
88,892,6,18,13,255
674,890,-6,20,11,18
366,910,2,2,12,22
366,910,20,2,21,29
596,898,32,14,18,23
634,912,0,0,1,25
362,914,0,0,2,14
830,914,2,2,5,21
490,920,0,0,1,13
328,922,0,0,8,61
516,920,0,2,5,20
688,922,-2,0,16,21
726,920,-2,2,6,18
918,944,8,-22,11,16
306,924,0,0,5,11
472,924,0,0,7,12
932,898,-10,26,11,16
804,922,-2,4,4,7
690,910,22,18,13,20
308,930,0,0,2,12
610,930,0,2,21,34
726,920,-22,12,13,17
818,930,2,2,17,31
828,930,0,2,10,36
378,934,0,0,10,17
476,930,0,4,12,18
422,936,0,0,4,15
512,942,-2,-6,6,11
582,936,2,0,7,21
614,936,0,0,6,29
764,944,-4,-6,12,17
882,938,4,2,20,25
558,940,0,2,11,20
774,940,2,2,6,11
918,944,-4,-2,10,13
358,944,0,0,11,22
710,944,0,0,4,23
764,944,0,0,0,5
322,946,0,0,6,30
524,950,0,0,3,10
324,956,0,0,0,24
398,956,0,0,15,36
670,956,-18,0,13,17
242,960,0,0,1,255
648,964,0,0,2,17
908,964,0,0,5,9
242,960,6,6,7,255
734,966,-2,0,16,30
538,968,0,0,8,25
742,964,8,4,19,34
890,970,0,0,4,11
404,972,0,0,17,63
908,964,-14,10,11,15
330,1008,-6,-30,14,19
328,966,2,12,7,11
364,978,0,0,8,45
320,982,0,0,4,21
484,984,0,0,16,111
548,986,0,2,13,27
356,990,-2,0,7,14
606,994,0,0,12,47
626,996,0,0,10,54
644,996,0,0,7,23
894,996,-2,0,2,12
362,1000,0,0,7,10
646,1000,0,0,12,22
330,1002,0,0,2,9
330,1008,0,0,4,7
396,1010,0,0,21,48
472,1014,0,0,23,122
902,1016,0,0,4,11
360,1018,0,0,3,9
848,1022,0,0,14,30
878,1024,0,0,2,34
358,1026,-4,0,9,22
792,1028,0,0,15,52
146,1058,16,-24,7,255
874,1034,0,0,2,32
146,1058,10,-22,7,255
878,1036,0,0,2,25
352,1036,0,2,13,62
862,1038,0,0,11,106
396,1050,-2,-8,6,8
650,1042,0,0,23,53
396,1050,-8,-4,3,7
344,1052,0,0,2,50
440,1058,0,-4,22,28
1068,1074,4,0,6,255
346,1078,0,-2,16,49
388,1076,0,0,14,22
1038,1076,-2,0,4,11
1038,1076,12,0,14,25
870,1078,2,0,10,16
82,1062,14,18,12,20
558,1080,0,0,15,53
942,1080,4,0,5,7
392,1086,-2,-2,11,23
860,1086,0,0,6,14
354,1088,0,0,7,53
848,1092,-2,0,7,12
178,1094,0,0,4,20
406,1096,0,0,15,29
718,1096,0,0,15,81
848,1096,4,0,19,35
448,1078,-6,20,11,15
830,1102,0,0,4,14
386,1104,0,0,5,63
460,1106,0,0,3,10
718,1096,12,10,20,46
830,1102,-8,4,15,20
870,1108,2,0,23,92
796,1110,-2,0,14,26
880,1112,0,0,7,87
422,1110,12,8,16,23
488,1118,-2,0,5,10
512,1118,-2,0,7,23
342,1122,4,0,16,22
456,1122,-2,0,14,25
422,1110,24,14,13,24
434,1140,-26,-14,12,27
466,1126,0,0,4,26
354,1128,-6,0,19,26
414,1130,0,-2,17,23
830,1102,6,26,21,29
316,1130,-4,0,2,28
316,1130,0,0,1,29
766,1130,0,0,3,19
176,1132,0,0,2,42
792,1158,-22,-24,17,34
172,1136,0,0,2,44
484,1136,0,0,8,34
708,1140,24,-4,17,27
844,1126,-12,10,20,27
354,1128,2,12,10,15
738,1140,-6,2,18,34
444,1142,4,2,10,19
518,1148,-4,-2,8,27
634,1146,-6,0,18,53
660,1146,0,0,15,50
816,1146,-2,0,6,30
518,1148,0,0,7,25
570,1148,0,0,10,21
354,1154,-2,0,8,25
390,1154,0,0,11,67
444,1142,18,12,14,19
792,1158,-2,0,8,30
468,1160,2,0,10,25
488,1162,0,0,1,34
806,1162,0,0,15,53
598,1166,0,0,13,37
754,1170,-2,0,7,24
488,1162,22,10,21,29
532,1174,0,0,3,22
754,1170,-14,6,17,27
800,1176,-2,0,15,61
652,1178,-2,0,10,53
560,1180,-4,0,11,14
992,1182,22,-2,16,20
1050,1180,0,0,5,23
1050,1180,4,0,8,28
314,1182,0,0,5,20
344,1182,0,0,4,10
560,1180,2,2,11,22
584,1182,0,0,9,41
726,1182,0,0,5,15
938,1182,0,0,1,14
610,1184,0,0,10,41
696,1184,0,0,7,15
942,1184,0,0,1,12
1024,1182,0,2,17,37
340,1188,0,0,0,14
568,1188,4,0,16,40
652,1192,8,-4,14,18
1028,1188,-2,0,4,15
620,1190,0,0,3,20
1034,1190,0,0,3,18
1100,1190,0,0,4,33
28,1192,0,0,2,108
522,1190,0,2,22,34
714,1190,-6,2,17,23
950,1192,0,0,1,6
578,1194,-2,0,15,33
696,1192,-20,2,14,19
770,1194,0,0,4,28
954,1194,0,0,1,4
334,1196,0,0,2,14
262,1198,0,0,7,21
394,1198,0,0,13,37
366,1202,0,0,12,21
970,1202,0,0,7,13
1064,1202,0,0,3,42
220,1204,2,0,8,23
230,1204,0,0,3,17
60,1206,0,0,0,16
76,1206,0,0,0,31
312,1206,0,0,1,150
606,1206,0,0,7,147
980,1206,0,0,4,8
110,1210,-2,0,2,15
50,1212,-4,0,20,33
70,1212,0,0,3,19
176,1210,0,2,18,46
320,1212,0,0,1,15
994,1212,0,0,1,5
1076,1210,2,2,22,56
152,1214,0,0,7,41
480,1214,0,0,22,43
998,1214,0,0,2,6
78,1218,0,0,11,27
1080,1218,0,0,3,49
518,1220,0,0,15,28
600,1220,0,0,6,37
766,1220,0,0,19,40
370,1222,0,0,3,10
696,1224,0,-2,16,36
222,1224,0,0,7,105
148,1224,0,2,18,30
1010,1230,0,0,0,31
236,1234,0,-2,19,106
1028,1232,0,0,6,144
186,1234,0,0,12,84
204,1234,0,0,12,60
1090,1238,0,0,6,52
116,1242,-2,0,22,110
622,1244,-2,0,17,22
664,1248,0,0,11,39
1020,1248,0,0,2,33
114,1250,0,0,5,23
316,1250,0,0,1,19
1086,1252,0,-2,13,41
318,1254,0,0,3,19
1026,1254,0,0,2,41
1094,1252,0,2,13,49
766,1256,0,0,14,68
62,1258,0,0,23,93
552,1260,-2,0,21,42
602,1262,0,0,14,33
190,1264,0,0,5,48
220,1264,0,0,7,71
190,1264,-4,2,10,51
88,1270,0,0,3,22
1028,1278,0,0,6,31
176,1284,0,0,6,66
456,1286,0,0,13,52
708,1286,-2,0,19,41
1024,1286,0,0,3,39
1030,1290,0,0,3,32
192,1294,0,0,3,57
1062,1294,0,0,19,61
264,1296,0,0,4,63
320,1298,0,0,22,97
228,1300,0,0,10,71
344,1302,0,0,5,23
266,1304,0,0,9,62
1098,1304,0,0,1,55
40,1308,0,0,13,92
124,1308,0,0,16,53
432,1310,0,0,12,37
124,1312,0,0,6,57
1098,1312,0,0,3,42
428,1316,0,-2,18,25
282,1316,0,0,4,51
526,1316,0,0,14,43
1014,1320,4,-4,14,24
22,1318,0,0,8,147
1098,1318,0,0,3,46
462,1322,-16,-2,20,34
784,1322,0,0,15,53
286,1324,0,0,9,54
776,1324,0,0,14,36
