# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,10,84
580,24,0,0,12,89
226,26,0,0,4,87
270,26,0,0,8,105
648,26,0,0,2,88
606,28,0,2,14,38
692,28,0,2,14,61
958,30,-2,0,14,70
986,28,0,2,18,36
986,28,4,2,12,42
224,32,0,0,7,38
350,32,0,0,11,65
398,32,0,0,21,105
952,32,-2,0,13,57
426,34,0,0,18,82
604,34,0,0,12,40
708,34,0,0,10,85
840,34,0,0,13,44
222,36,0,0,2,49
618,36,0,0,8,94
960,36,0,0,12,40
260,36,0,2,19,63
872,38,0,0,6,49
404,40,0,0,11,90
470,38,0,2,5,31
532,40,0,0,16,75
698,40,0,0,13,60
804,40,0,0,8,65
800,42,0,0,4,62
384,44,0,0,13,71
950,44,0,0,9,58
282,48,0,0,15,48
502,48,0,0,7,47
696,48,0,0,15,92
918,44,-6,4,14,28
580,50,0,0,8,78
802,48,0,2,13,62
392,52,0,0,8,72
768,52,0,0,16,89
240,54,0,0,13,79
800,56,0,0,9,59
1030,54,0,2,21,67
206,58,0,0,1,25
426,60,0,0,10,95
546,62,0,0,8,63
636,62,0,0,8,105
1018,62,0,2,9,36
1038,64,0,0,6,51
1024,64,0,2,14,37
764,68,0,0,6,72
312,70,2,0,16,49
548,70,0,0,7,54
892,70,0,0,6,47
234,72,0,0,16,75
328,72,0,0,7,51
406,72,0,0,19,55
790,74,0,0,11,95
796,74,0,0,5,68
622,76,0,0,6,56
948,76,2,0,13,47
662,78,0,0,13,86
686,80,0,0,11,76
898,80,0,0,11,44
426,82,0,0,12,83
952,80,-4,2,20,39
464,84,0,0,20,101
580,84,0,0,8,36
364,86,2,2,23,80
424,88,0,0,13,39
1038,86,0,2,8,37
186,92,0,0,2,54
264,92,0,0,10,81
816,90,0,2,20,59
860,92,0,0,7,79
868,92,0,0,7,88
544,92,0,2,12,55
668,94,0,0,16,89
210,94,0,2,11,57
362,96,0,0,9,66
676,96,0,0,13,78
718,96,0,0,5,72
724,98,0,0,9,89
762,98,0,0,8,81
194,98,0,2,9,20
382,100,0,0,9,70
478,98,0,2,20,68
486,100,0,0,12,46
494,100,0,0,16,76
640,100,0,0,11,71
252,102,0,0,11,85
796,102,0,0,12,100
212,102,0,2,16,58
832,104,0,0,5,49
392,106,0,0,7,49
430,106,0,0,8,41
838,104,0,2,21,52
948,106,0,0,13,64
270,108,0,0,13,94
606,108,0,0,9,76
640,108,0,0,6,70
928,108,0,0,9,53
560,108,0,2,19,105
842,112,0,0,12,53
348,114,0,0,12,68
550,114,0,0,12,86
992,114,0,0,7,70
1048,114,0,0,4,32
472,116,0,0,11,65
658,118,0,0,15,92
188,118,2,2,20,57
232,120,0,0,9,91
872,118,0,2,19,73
354,122,0,0,15,53
394,122,0,0,14,71
1060,120,0,2,23,32
174,124,0,0,6,48
328,124,0,0,10,36
706,124,0,2,20,73
752,126,0,0,18,75
956,126,0,0,12,56
1006,126,0,0,6,83
690,128,0,0,17,70
990,128,0,0,9,68
1058,126,2,2,19,70
540,128,0,2,14,61
218,132,0,0,7,70
372,132,0,0,11,69
806,132,0,0,13,82
864,132,0,0,12,95
916,134,0,0,14,72
992,134,0,0,4,79
296,136,0,0,10,63
780,138,0,0,7,81
372,140,0,0,2,70
620,152,-32,-12,19,27
198,148,0,0,8,67
858,146,0,2,14,103
1008,148,0,0,13,77
1020,148,0,0,14,100
576,152,-2,-2,8,27
882,152,0,0,12,87
1034,150,0,2,11,92
170,154,0,0,4,41
256,152,0,2,21,63
268,152,0,2,20,58
742,152,0,2,18,77
636,164,-20,-8,15,22
1028,156,0,0,9,79
136,158,0,0,7,88
168,158,0,0,7,34
1068,158,0,0,11,57
420,160,-2,0,9,41
420,160,4,0,23,55
502,158,2,2,18,26
520,160,0,0,13,41
588,156,2,4,8,25
182,162,0,0,6,54
378,162,0,0,10,48
412,162,0,0,9,29
954,162,-2,0,12,52
176,164,0,0,9,57
276,164,0,0,1,57
890,166,0,0,10,70
658,168,0,2,4,17
1044,166,0,4,20,58
332,170,0,2,15,24
758,186,4,-14,11,16
1082,172,0,0,7,63
656,174,-2,0,6,18
834,172,0,2,7,22
522,180,0,0,3,29
414,182,0,0,9,19
428,182,0,0,6,28
658,168,22,14,14,18
726,182,0,0,18,27
148,184,0,0,2,35
300,184,0,0,8,68
606,184,0,0,2,23
1048,182,0,2,18,56
216,186,0,0,5,31
220,184,0,2,20,40
290,186,0,0,11,71
614,184,0,2,6,28
362,186,0,2,21,44
758,186,-2,2,0,6
154,190,0,0,1,32
470,190,0,0,7,34
512,190,0,0,9,58
560,188,0,2,3,8
608,190,0,0,2,14
822,190,2,0,7,22
254,192,0,0,8,38
262,190,0,2,12,26
518,192,0,0,7,25
798,192,0,0,4,7
986,188,-2,4,18,41
290,194,0,0,18,133
522,194,0,0,6,18
608,200,-4,-6,12,16
610,194,0,0,2,10
864,194,-2,0,20,40
262,196,0,0,5,38
270,196,0,0,8,38
560,188,-2,8,4,9
564,196,0,0,3,5
744,196,0,0,2,4
214,196,0,2,23,95
250,200,4,-2,11,19
396,198,0,0,3,35
512,198,0,0,6,27
156,200,0,0,2,14
518,200,0,0,3,11
608,200,0,0,1,17
772,200,0,0,2,10
778,200,-2,0,5,9
740,200,0,2,2,5
154,204,0,0,3,15
246,204,0,0,5,19
400,202,2,2,23,40
358,214,8,-8,11,16
518,200,-10,6,11,14
1054,204,2,2,20,110
986,208,0,0,6,57
1042,208,0,0,7,45
958,210,0,0,12,81
820,208,-4,4,8,12
358,214,0,0,3,12
1018,214,0,0,6,45
650,212,-4,4,11,16
872,214,0,2,3,27
1014,216,0,0,3,38
712,218,0,0,4,9
1076,218,0,0,6,84
448,220,0,0,4,14
868,220,-2,0,10,21
324,224,0,-2,12,17
424,226,14,-2,9,12
694,224,0,0,6,17
708,222,0,2,4,5
842,224,0,0,3,21
946,224,0,0,17,88
424,226,-4,0,15,26
650,212,-30,14,15,25
708,222,-6,4,9,12
746,226,2,0,4,12
208,228,0,0,10,54
240,228,0,0,8,77
478,216,-14,12,6,8
606,228,-2,0,4,19
640,226,0,2,4,10
694,228,2,0,6,13
820,208,-30,20,20,49
872,214,4,14,16,24
850,228,0,2,14,27
1082,228,0,2,13,63
666,232,0,0,3,10
672,232,0,0,4,13
124,234,0,0,19,84
720,234,0,2,10,31
214,240,0,0,4,52
160,242,0,0,2,52
706,240,0,2,19,50
824,242,0,0,1,21
830,244,2,-2,10,13
1024,242,0,0,7,49
232,242,0,2,8,83
434,244,0,0,2,15
904,244,0,0,2,11
150,244,0,2,19,52
392,246,0,0,3,21
166,248,0,0,4,38
372,250,0,0,8,20
320,252,0,0,4,12
920,266,-14,-14,5,11
946,252,0,0,3,14
1040,254,0,0,9,67
1078,254,0,0,2,60
316,256,0,0,2,10
142,258,0,0,3,76
148,258,0,0,4,112
984,258,0,0,6,35
992,256,-2,2,12,26
1030,258,2,0,10,60
164,260,0,0,3,34
370,258,0,2,4,15
308,262,0,0,2,15
636,260,0,2,11,57
1032,262,0,2,21,43
614,266,0,2,19,63
872,268,0,0,9,126
920,266,0,2,4,11
914,260,12,10,9,15
240,276,-12,-4,22,61
446,272,-2,2,11,22
506,274,0,0,1,4
742,274,0,0,1,13
786,276,6,-2,8,15
812,274,0,0,3,5
478,274,-2,2,6,12
500,276,0,0,1,4
522,276,0,0,2,8
644,276,0,0,16,66
758,276,0,0,1,15
780,278,-10,-2,10,18
806,276,2,0,2,6
1022,274,0,2,19,34
956,276,0,2,2,8
1018,278,0,0,5,35
1058,278,0,0,9,53
302,280,0,2,5,9
466,280,2,2,6,12
574,282,0,0,1,13
850,280,-2,2,4,18
264,284,0,0,2,53
406,284,0,0,7,27
578,286,0,0,2,17
584,284,0,2,4,14
736,286,0,0,6,27
866,288,2,-2,8,16
336,288,0,0,14,49
438,288,-2,0,4,8
838,286,-2,2,7,15
466,280,20,10,9,13
662,288,0,2,10,28
826,290,0,0,7,17
160,290,0,2,21,43
412,292,2,0,22,52
750,292,0,0,1,18
806,276,-16,16,12,17
262,294,2,2,16,55
522,276,-6,20,13,17
558,296,0,0,5,32
654,290,18,6,20,35
466,280,16,18,18,27
532,296,2,2,7,19
752,298,0,0,1,21
954,288,-4,10,8,12
1062,298,0,0,4,44
1084,298,0,0,13,40
180,302,0,0,4,42
450,302,0,0,14,43
1094,302,-2,0,19,44
954,288,-2,16,9,13
1046,304,0,0,6,38
294,308,0,0,0,8
566,306,-2,2,15,32
608,308,0,2,8,12
706,308,0,2,6,22
894,310,0,0,14,69
962,308,0,2,3,4
422,312,-2,0,13,30
