# x, y, dx, dy, 1st best, 2nd best
180,162,0,0,1,35
464,162,0,0,5,52
260,164,0,0,1,54
292,164,0,0,6,61
360,164,0,0,2,68
512,164,0,0,9,33
856,164,0,0,9,107
1046,162,0,2,9,40
184,166,0,0,4,57
634,168,0,-2,11,33
918,166,0,0,5,83
976,166,0,0,1,51
222,168,0,0,5,50
228,168,0,0,2,36
910,168,0,0,5,76
1018,168,0,0,5,60
358,170,0,0,3,43
888,170,0,0,5,58
270,172,0,0,8,53
1054,172,0,0,5,42
1086,172,0,0,2,101
600,174,0,0,1,26
830,176,0,-2,11,21
336,176,0,0,2,42
948,176,0,0,0,84
146,178,0,0,1,31
664,188,-22,-10,12,23
776,178,0,0,4,13
662,180,0,0,4,44
1024,180,0,0,4,68
664,188,-24,-6,12,17
750,180,-2,2,6,8
796,200,-4,-18,14,19
826,180,0,2,8,16
848,182,0,0,7,58
548,192,-4,-6,5,14
972,188,0,-2,19,46
408,188,-2,0,6,34
746,190,0,-2,2,4
222,190,0,0,3,84
434,190,0,0,4,49
512,190,0,0,1,22
688,190,0,0,10,37
700,190,0,0,4,34
714,190,0,0,4,26
416,192,0,0,2,32
706,194,14,-2,18,23
1068,192,0,0,1,72
426,194,0,0,3,28
700,196,0,-2,13,22
280,196,0,0,3,63
408,196,0,0,5,49
420,196,0,0,1,30
684,196,0,0,2,11
742,194,-2,2,3,5
814,196,0,0,2,14
790,198,0,0,0,12
156,200,0,0,2,28
508,200,0,0,4,27
514,198,0,2,11,16
856,200,0,0,2,42
340,202,0,0,6,52
598,204,0,-2,11,22
212,204,0,0,4,40
348,204,0,0,6,68
536,198,18,6,7,9
614,204,0,0,6,21
772,226,8,-22,8,10
804,202,0,2,5,11
158,206,0,0,2,28
472,208,0,0,3,20
500,208,0,0,1,36
916,206,2,2,17,35
972,208,0,0,10,80
172,208,0,2,17,49
1034,210,0,0,4,54
244,212,-2,0,14,18
880,226,-8,-14,16,36
956,212,0,0,5,86
1086,212,0,0,2,68
166,214,0,0,2,57
240,216,0,0,1,23
356,218,0,-2,7,18
610,216,2,2,14,23
866,220,0,0,4,21
1082,220,0,0,1,61
608,222,0,0,3,22
666,222,0,0,5,16
708,224,-2,0,0,8
862,224,0,0,3,18
1024,224,0,0,5,53
486,228,-10,-2,12,15
564,228,0,-2,13,22
738,226,0,0,3,13
772,226,-6,0,12,15
776,228,6,-2,10,13
880,226,0,0,4,20
486,228,-2,0,8,23
534,228,0,0,0,9
580,228,0,0,3,21
710,230,0,-2,3,7
436,230,0,0,1,13
458,230,0,0,2,11
600,230,0,0,2,21
830,234,-8,-4,13,17
1086,230,0,0,0,62
196,232,0,0,7,43
624,232,0,0,5,19
708,224,-14,8,6,8
718,234,0,-2,6,8
830,234,0,-2,5,21
156,234,0,0,0,36
428,234,0,0,0,13
962,234,0,0,7,92
842,236,-2,0,17,27
310,240,0,0,2,21
666,222,-10,18,12,15
266,242,0,0,5,112
274,242,0,0,5,89
156,246,0,0,2,58
166,246,0,0,1,39
308,244,-2,2,22,33
896,248,8,-2,13,18
1022,246,0,0,2,41
356,218,-26,32,11,14
906,250,2,0,3,18
938,254,0,0,2,26
944,254,2,0,11,30
976,254,0,0,5,41
1048,254,0,0,5,80
1084,254,0,0,3,64
168,254,0,2,18,35
324,256,0,0,1,7
382,256,0,0,1,28
382,256,-4,2,16,24
368,266,22,-6,12,18
950,260,0,0,0,16
408,262,0,0,3,15
984,262,0,0,5,37
990,262,0,0,3,31
1042,262,0,0,3,43
146,264,0,0,0,88
900,254,6,10,9,12
152,266,0,0,4,99
304,282,-2,-12,11,18
322,270,0,0,3,7
658,272,0,0,10,72
228,274,0,0,8,98
602,276,0,0,9,72
1020,276,0,0,5,44
1066,278,-2,0,12,48
798,284,4,-4,3,6
264,282,0,0,1,41
436,284,6,-2,21,29
584,288,4,-6,19,25
732,282,0,0,3,17
784,282,4,0,8,11
1068,282,0,0,3,55
304,282,-4,2,6,9
436,284,0,0,5,21
490,284,0,0,6,9
516,282,0,2,7,10
560,288,8,-4,9,13
726,282,0,2,8,13
778,290,-30,-6,13,19
760,284,0,0,0,8
798,284,0,0,1,4
526,286,0,0,1,10
164,288,0,0,1,34
194,288,0,0,3,34
202,288,0,0,0,40
234,288,0,0,3,93
462,290,-4,-2,4,12
490,288,0,0,2,7
840,288,2,0,3,14
960,288,0,0,2,13
518,290,0,0,0,7
534,290,0,0,3,13
794,290,-2,0,6,13
158,292,0,0,2,51
264,292,0,0,5,41
732,292,0,0,5,21
954,292,-2,0,6,12
960,288,2,4,9,14
462,290,-2,4,5,11
726,294,0,0,5,21
824,296,4,-2,14,19
1022,294,0,0,1,79
474,296,0,0,0,13
566,296,0,0,4,12
628,298,0,-2,11,31
824,296,0,0,4,17
904,296,0,0,9,60
1090,298,0,0,4,31
298,288,-2,12,4,5
428,298,0,2,2,26
500,292,12,10,12,17
404,304,0,0,11,53
654,302,2,2,14,18
194,306,0,0,0,25
384,306,0,0,10,46
742,308,0,0,3,25
952,310,0,0,0,10
176,312,0,0,0,38
294,314,0,0,0,5
380,314,0,0,12,54
964,314,0,0,0,4
1042,314,0,0,2,51
244,316,0,0,9,68
248,314,0,2,15,78
600,314,0,2,5,9
200,318,0,0,0,46
688,342,4,-24,10,17
180,320,0,0,1,48
448,322,0,-2,22,54
596,322,0,-2,6,12
902,320,0,0,3,45
888,322,-2,0,22,82
184,324,0,0,0,42
414,324,-2,0,10,53
1060,324,0,0,4,65
488,326,0,0,17,109
884,326,0,0,9,108
900,326,0,0,11,51
200,328,0,0,0,26
404,328,0,0,5,42
850,328,0,0,5,77
1072,326,0,2,14,39
190,330,0,0,1,27
290,330,0,0,0,9
522,332,-4,0,23,122
596,322,0,10,9,15
216,334,0,0,0,25
706,334,0,0,0,27
710,346,4,-12,21,30
1022,334,0,0,3,46
578,342,-2,-2,3,22
798,340,12,0,16,43
688,342,0,0,3,14
1034,342,0,0,3,77
1052,342,0,0,4,47
280,344,0,0,4,46
688,370,-6,-26,9,18
284,350,0,-2,5,15
326,348,0,0,20,60
576,348,0,0,1,9
940,350,0,0,15,62
238,352,0,0,1,51
246,352,0,0,4,138
576,348,6,4,8,12
840,350,0,2,3,53
956,356,0,-4,16,25
352,360,-2,-2,12,29
570,362,-4,-4,12,23
956,356,2,2,11,26
214,360,0,0,0,20
1052,360,0,0,0,57
570,362,2,0,5,22
214,364,0,0,1,19
304,364,0,0,10,74
290,366,4,0,16,32
792,366,0,0,4,63
830,366,0,0,9,34
30,374,-2,-6,8,19
520,368,0,0,1,53
46,358,10,12,5,7
688,370,0,0,2,24
150,370,0,2,17,37
226,376,0,-2,9,29
768,374,0,0,6,47
910,374,-10,0,8,18
150,376,0,0,13,43
482,376,0,0,5,40
586,378,0,-2,1,7
732,380,4,-4,22,51
1068,376,0,0,5,50
868,378,0,0,4,24
232,382,0,-2,14,56
370,380,-2,0,1,6
1038,380,0,0,2,57
688,382,0,0,3,15
860,382,0,0,4,35
438,384,0,0,7,80
464,384,0,0,4,80
470,384,0,0,5,71
482,386,0,-2,9,35
580,384,0,0,2,8
872,384,0,0,4,28
1016,384,0,0,1,27
370,380,-24,6,8,11
1048,386,0,0,3,38
1052,388,0,0,1,37
222,390,0,0,0,40
782,390,0,0,9,89
1016,390,0,0,1,27
314,392,-2,0,10,32
350,392,0,0,4,7
592,392,0,0,13,48
870,392,0,0,4,43
878,392,0,0,2,32
1062,392,0,0,3,39
40,392,0,2,6,12
692,394,0,0,3,12
842,392,0,2,20,46
156,396,0,0,21,49
524,396,0,0,2,89
1012,396,0,0,0,30
274,398,0,0,2,19
378,398,0,0,6,40
518,398,0,0,2,50
570,400,0,0,3,23
934,400,0,0,6,18
986,400,0,0,3,46
80,400,4,2,4,22
762,402,0,0,4,31
728,404,0,0,5,48
910,408,4,-4,5,16
322,406,-6,0,16,27
512,406,0,0,1,62
934,406,0,0,2,18
80,400,16,8,12,255
370,408,0,0,2,38
852,408,0,2,8,44
972,410,0,0,2,34
248,412,0,0,7,64
274,410,0,2,9,17
422,412,0,0,0,30
470,412,0,0,5,44
932,426,-4,-14,12,15
736,414,0,0,1,15
400,416,0,0,1,25
446,416,0,0,7,29
772,416,0,0,4,18
764,418,4,0,13,28
134,442,-16,-22,8,14
274,420,0,0,1,16
442,420,-2,0,4,22
558,420,0,0,3,11
798,420,0,0,7,23
192,422,0,0,7,58
810,424,0,-2,7,19
1008,424,0,-2,8,21
398,422,4,2,7,16
450,424,-2,0,10,36
806,424,0,0,2,10
932,426,-2,-2,5,13
714,426,0,0,1,6
794,426,0,0,5,28
864,424,-2,2,8,15
228,430,0,0,1,12
376,436,10,-4,10,15
860,450,-10,-18,18,35
222,432,0,2,4,8
1010,434,0,0,1,24
318,442,0,-4,6,47
490,440,-8,-2,10,18
530,438,0,0,1,7
782,450,-16,-10,14,22
898,442,0,-2,9,33
972,440,0,0,1,16
272,444,0,0,0,15
318,442,0,2,7,38
222,446,0,0,0,15
222,446,4,0,10,15
344,446,0,0,0,5
472,460,-22,-14,21,27
518,446,0,0,2,7
890,448,0,-2,1,7
972,446,0,0,2,15
192,448,0,2,14,22
402,450,-18,0,5,12
852,450,0,0,2,19
340,450,0,2,6,9
396,450,0,2,2,10
402,450,0,2,7,11
852,450,-4,2,14,21
220,454,0,0,0,15
352,454,2,0,7,17
782,450,8,4,6,8
930,454,0,0,4,18
936,454,0,0,5,19
972,440,0,14,19,28
468,456,0,0,6,37
782,450,-2,6,7,9
758,460,0,0,0,11
896,460,0,0,1,30
66,462,0,0,4,7
902,462,0,0,0,30
908,462,0,0,0,53
976,462,0,0,2,24
66,462,2,4,6,11
266,470,0,0,0,10
220,468,-2,4,8,21
692,476,6,-2,19,25
706,478,2,-4,16,38
692,476,0,0,2,19
572,478,0,0,2,20
638,476,-28,2,9,16
646,484,0,-4,3,11
650,480,0,0,1,11
1004,480,0,0,0,38
628,480,0,2,4,7
1012,482,0,0,2,26
646,484,2,0,5,9
176,506,-2,-20,10,14
1006,486,0,0,0,22
966,488,0,0,2,90
978,488,0,0,3,36
220,490,0,0,3,24
66,462,12,30,8,36
262,492,0,0,0,9
568,492,0,0,2,5
720,492,0,0,3,33
262,498,0,0,0,9
570,500,0,-2,2,7
226,500,0,0,1,19
684,512,0,0,2,17
690,512,0,0,0,17
224,516,0,-2,4,10
260,516,0,0,0,10
602,516,0,0,1,21
704,516,0,0,0,32
1002,516,0,0,2,22
676,518,0,0,1,32
980,540,0,-22,16,22
568,520,0,0,0,21
720,492,8,28,8,12
224,522,0,0,1,7
606,522,0,0,1,23
34,524,0,0,1,22
230,524,0,0,4,18
564,528,0,0,1,21
738,530,0,0,0,17
716,532,0,0,0,14
36,532,0,2,5,24
258,534,0,0,1,13
612,536,0,-2,8,30
256,538,0,0,1,16
544,538,0,0,2,20
740,546,-2,-8,8,14
112,542,0,0,1,7
980,544,0,0,4,16
110,570,-10,-24,6,15
516,548,0,-2,7,47
740,546,2,0,5,18
234,550,0,0,2,34
572,550,0,0,3,53
102,548,2,4,11,18
982,552,0,0,1,15
1008,552,0,0,4,81
1086,556,2,0,12,88
240,558,0,0,2,32
650,568,4,-8,23,51
616,564,0,0,0,14
674,564,0,0,1,28
586,568,0,-2,5,7
674,564,-4,2,20,33
214,568,0,0,1,43
192,570,0,2,6,17
222,574,0,0,2,24
524,572,6,2,18,60
732,576,4,-2,5,16
1096,574,0,0,0,18
192,570,-2,6,13,17
68,580,-2,-2,8,10
686,578,0,0,0,29
986,578,0,0,0,22
226,580,0,0,1,23
742,580,0,0,2,34
566,582,0,0,2,19
640,588,0,-6,12,43
648,584,2,-2,14,40
984,582,0,0,3,21
704,590,-2,0,7,26
712,592,0,-2,8,14
716,590,0,0,0,18
644,588,2,4,20,28
1008,596,0,0,0,29
232,608,0,-4,13,103
1002,604,0,0,1,28
232,608,0,2,6,113
124,604,4,10,16,105
250,614,0,0,2,70
990,620,0,0,1,53
984,626,0,0,3,55
998,628,0,-2,3,73
678,630,0,0,3,10
652,636,12,-4,9,17
628,638,-4,-2,9,19
658,636,0,0,4,7
194,640,0,0,4,27
224,646,0,-6,5,38
696,642,0,0,0,5
1004,644,0,-2,2,18
560,644,0,0,1,6
642,644,0,0,1,17
554,646,0,0,1,6
634,648,0,-2,2,15
1006,650,0,-4,7,32
224,646,0,6,14,47
716,654,0,-2,3,13
866,654,0,0,0,255
688,660,2,-2,7,14
528,660,-2,2,3,5
642,644,28,18,10,15
112,670,-4,-6,15,36
194,666,0,-2,8,19
528,660,-6,6,4,6
980,664,0,2,16,54
580,660,8,10,11,17
252,668,0,4,21,67
732,672,0,0,2,7
980,680,0,-2,17,45
738,680,0,0,0,5
722,684,0,0,0,20
742,684,0,0,1,3
584,690,-6,0,7,11
584,690,0,0,1,11
198,692,0,0,4,28
222,692,0,0,1,27
566,692,0,0,1,14
124,702,-4,-8,7,32
468,694,0,0,3,19
544,694,0,0,1,29
544,694,6,0,19,25
622,694,-2,0,2,12
628,694,0,0,0,13
658,694,0,0,3,11
532,696,0,0,6,28
480,698,0,0,0,5
504,682,-8,16,8,14
252,700,0,0,1,21
674,702,0,-2,6,24
692,700,0,0,1,33
790,716,-20,-16,16,20
790,716,-16,-12,10,15
978,712,0,-2,6,40
700,712,0,0,1,10
254,716,0,0,3,25
446,716,-2,0,10,48
704,716,0,0,2,9
726,716,0,0,2,20
790,716,2,0,3,7
446,716,-6,4,20,42
502,720,0,0,4,8
502,720,-6,2,13,17
124,702,10,22,7,115
736,722,6,4,6,11
1038,728,0,0,2,8
1038,728,16,0,8,11
1078,728,-12,0,9,14
1078,728,2,0,3,22
622,732,-18,-2,10,13
1020,730,-4,0,17,43
622,732,0,0,2,9
640,734,0,-2,1,10
470,734,0,0,1,26
652,732,0,2,3,6
560,738,0,0,3,13
652,738,0,0,2,8
742,738,0,0,2,31
758,738,0,0,2,16
560,738,30,2,10,14
648,740,0,0,3,9
676,740,4,0,6,15
600,744,0,0,3,17
452,748,2,-2,5,24
774,746,0,0,2,9
808,742,6,6,9,17
248,750,0,0,5,50
452,748,-6,2,13,24
56,756,0,0,0,44
424,756,0,0,5,51
808,742,12,14,16,26
534,764,0,-2,9,14
712,768,2,-4,6,22
62,766,0,0,1,6
510,780,18,-12,13,27
496,786,20,-14,11,15
804,770,0,2,4,16
810,772,2,0,10,22
722,786,-12,-8,9,12
528,780,-2,0,21,34
704,780,-4,0,12,27
704,780,0,0,5,22
510,780,0,2,14,20
62,784,0,0,0,30
238,784,0,0,2,27
80,786,0,0,0,17
420,790,2,-2,20,102
496,786,-2,2,13,38
86,790,0,0,0,17
850,792,-2,-2,6,30
408,794,0,0,15,43
552,808,2,-14,22,32
588,798,-2,-2,12,23
608,796,2,0,2,7
650,796,0,0,1,10
674,808,-12,-12,16,21
466,800,2,-2,15,56
208,800,0,0,3,15
454,800,0,0,3,40
576,802,0,0,2,16
256,804,0,0,2,17
708,806,2,-2,12,35
210,804,0,2,5,13
450,806,-2,0,14,33
532,804,-2,2,12,20
552,808,6,-2,10,20
674,808,0,0,1,22
776,808,4,0,14,24
816,808,0,0,12,60
448,812,0,0,7,37
532,804,-12,10,14,18
962,816,0,0,1,74
970,816,0,0,5,74
266,818,0,0,2,11
796,818,0,0,5,19
210,808,2,12,23,29
508,816,0,4,19,29
268,824,0,0,1,10
500,826,2,-2,11,26
374,828,0,-2,15,38
870,826,0,0,12,33
384,826,0,2,18,43
414,828,0,0,11,48
378,836,0,-2,23,56
738,834,-2,0,10,27
920,838,0,0,11,64
740,840,0,0,3,28
274,842,0,2,5,14
870,850,0,0,13,28
872,858,0,0,13,28
408,860,0,0,10,46
812,862,0,0,4,53
452,864,0,0,5,54
200,868,0,-2,4,9
278,866,0,0,2,11
844,866,0,0,13,58
278,866,0,4,8,11
806,872,2,0,22,49
770,870,16,4,18,23
202,874,2,2,1,8
330,882,0,0,13,48
598,884,2,0,7,23
936,886,0,0,9,20
328,890,0,-2,16,42
648,888,2,0,14,24
406,890,-2,0,14,28
570,892,0,0,1,11
686,894,-4,-2,14,27
292,894,0,0,3,12
430,894,-2,0,19,76
528,894,2,0,10,19
600,894,0,0,2,20
704,900,0,-2,4,15
290,900,0,0,2,16
662,926,6,-26,14,27
386,898,0,4,22,30
710,902,2,0,8,13
930,902,2,0,6,8
526,902,0,2,4,11
704,904,0,0,2,11
94,876,28,30,16,26
872,904,-2,2,18,26
282,880,10,28,11,20
708,908,-2,0,6,12
426,916,26,-6,13,17
426,916,-2,-4,17,24
594,914,0,-2,3,11
864,914,0,0,7,22
358,922,10,-6,11,17
426,916,-2,0,8,19
362,920,2,0,11,17
786,920,0,2,4,10
388,924,0,0,5,17
464,922,0,2,6,9
888,926,-2,-2,19,34
662,926,-2,0,7,18
818,930,2,-4,11,20
826,926,0,0,3,27
514,938,-18,-10,9,13
746,928,0,0,5,10
302,930,0,0,5,18
490,932,2,-2,7,11
632,930,0,0,6,13
326,932,0,0,4,56
484,932,0,0,4,21
680,934,0,0,10,23
778,930,0,4,2,5
302,930,2,6,16,23
466,936,0,0,2,13
644,936,0,0,6,11
598,942,0,-2,11,20
920,936,-2,4,8,10
374,946,0,-2,9,24
410,946,0,0,5,10
876,942,2,4,23,38
638,950,0,0,4,33
764,954,-6,0,11,16
704,956,0,0,4,30
746,928,-24,28,17,25
764,954,-6,4,11,16
242,962,0,-2,0,255
524,962,0,-2,9,28
482,964,0,-2,11,18
482,964,-4,2,19,27
774,964,2,2,10,16
176,968,-2,0,5,25
664,970,0,0,7,19
672,962,30,8,16,24
722,972,0,-2,6,16
908,970,0,0,1,11
320,968,0,4,11,16
456,968,4,4,16,23
674,972,0,0,6,27
524,962,4,12,17,32
572,972,-20,2,20,27
890,1000,0,-24,12,16
848,978,0,0,19,48
906,980,2,-2,4,9
400,982,0,0,15,68
828,992,0,0,13,57
634,996,-2,-2,20,56
358,1006,-4,-4,17,24
446,1004,0,0,14,39
358,1006,-2,0,11,22
640,1010,-2,-4,19,36
646,1012,0,-2,19,54
904,1012,0,4,6,9
818,1018,0,0,12,49
334,1022,0,0,2,10
800,1022,0,0,17,63
356,1024,0,2,6,8
430,1028,0,0,21,37
358,1032,2,-2,8,16
900,1030,0,0,9,13
790,1036,0,0,15,34
874,1038,0,0,3,29
816,1040,0,0,22,45
862,1042,0,0,7,110
338,1046,0,0,2,16
864,1050,0,0,6,60
420,1066,-22,-6,6,13
524,1070,0,0,22,61
996,1078,-12,0,14,18
828,1078,0,2,15,20
872,1080,0,0,0,15
944,1080,-2,0,2,10
344,1082,-2,0,17,32
860,1090,-2,0,11,16
122,1108,-28,-14,13,18
178,1096,0,-2,10,48
404,1098,2,0,19,24
406,1104,0,0,12,41
832,1104,-2,0,10,17
182,1106,0,0,3,41
382,1108,0,0,7,53
478,1120,30,-12,16,21
822,1108,-2,0,11,17
404,1098,22,14,14,18
456,1112,-2,0,5,12
708,1120,-24,-8,21,32
880,1114,0,0,6,73
800,1118,-2,0,11,15
344,1122,0,0,2,19
440,1126,-8,-4,12,21
312,1124,-8,0,5,82
312,1124,8,0,12,55
578,1118,32,8,18,30
850,1122,-10,4,22,28
406,1130,0,-2,14,18
176,1132,0,0,1,42
456,1128,8,4,10,22
784,1126,-22,8,13,37
172,1136,0,0,0,43
830,1140,0,0,10,30
354,1144,2,0,5,10
494,1144,0,0,6,33
504,1120,28,24,23,45
706,1144,2,0,16,23
694,1146,0,0,11,25
656,1150,2,0,19,34
516,1152,0,0,7,18
602,1152,-2,0,12,55
464,1154,2,0,6,19
784,1126,2,28,22,45
818,1154,0,0,17,32
788,1160,0,0,6,28
686,1164,0,0,11,27
680,1166,0,0,5,27
740,1172,18,-6,18,33
356,1170,0,-2,16,27
580,1170,2,0,16,30
596,1170,0,0,6,32
614,1170,-2,0,21,33
96,1172,12,0,13,18
740,1172,2,0,11,35
540,1174,-2,0,9,28
350,1176,0,0,3,22
942,1182,-2,-2,10,44
344,1182,0,0,1,22
650,1182,-2,0,10,54
994,1182,2,0,2,11
1026,1182,0,0,3,18
464,1154,6,30,20,27
724,1184,0,0,3,22
562,1218,-14,-32,18,26
1030,1188,0,0,2,18
720,1190,2,0,8,19
808,1190,0,0,16,56
1038,1190,0,0,2,16
28,1192,0,0,1,87
618,1192,0,0,3,23
654,1192,-18,0,11,15
956,1192,0,0,2,11
334,1194,0,0,0,17
960,1196,0,0,1,10
262,1198,0,0,6,32
966,1198,0,0,1,12
1060,1198,0,0,0,33
44,1200,0,0,2,34
328,1202,0,0,2,17
978,1202,0,0,3,7
172,1204,0,0,3,58
228,1206,2,-2,19,29
60,1206,0,0,1,14
200,1206,-14,0,13,17
194,1206,0,0,3,15
200,1206,0,0,3,13
310,1208,0,0,0,100
320,1210,0,0,1,30
996,1210,0,0,1,5
98,1214,0,-2,8,11
124,1212,0,0,1,24
1002,1212,0,0,0,13
1080,1212,0,0,3,46
152,1214,0,0,12,64
480,1216,0,0,17,33
82,1218,0,0,10,65
562,1218,0,0,9,20
134,1220,0,0,3,24
316,1226,6,-6,19,42
602,1220,0,0,4,50
608,1220,0,0,5,63
1076,1220,0,0,8,66
236,1222,0,0,4,74
148,1224,0,0,5,31
316,1226,0,0,1,28
694,1226,2,0,16,45
1012,1226,0,0,0,33
576,1198,-10,32,18,25
186,1232,0,0,11,85
216,1232,0,0,8,104
234,1232,0,0,5,78
532,1232,2,0,20,32
314,1234,0,0,0,27
56,1236,0,0,20,75
114,1240,0,0,3,95
280,1240,0,0,14,96
1094,1240,0,2,19,48
1022,1242,0,2,5,38
620,1246,0,0,12,20
656,1248,2,0,11,34
764,1248,0,0,12,80
1096,1248,0,0,3,54
36,1250,0,0,8,46
384,1262,0,-12,18,24
1028,1250,0,0,1,39
614,1234,8,18,17,36
786,1252,0,0,23,76
28,1254,0,0,8,34
236,1254,0,0,4,39
682,1254,0,0,21,29
60,1260,0,0,10,48
188,1260,0,0,2,73
218,1260,0,0,12,49
222,1260,0,0,5,48
314,1260,0,0,10,30
188,1260,-4,4,20,92
92,1266,0,0,5,47
320,1266,0,0,5,16
730,1266,0,0,17,52
1072,1266,0,0,20,85
88,1268,0,0,1,43
1098,1268,0,0,4,61
1024,1268,0,2,2,6
410,1270,2,2,12,64
762,1274,0,0,16,66
696,1278,0,0,8,35
1026,1280,0,-2,9,14
122,1284,0,0,20,90
456,1286,0,0,17,61
568,1286,0,0,21,52
72,1288,0,0,14,50
230,1288,0,0,20,80
430,1288,0,0,19,47
190,1290,0,0,4,54
1030,1294,0,-2,13,35
228,1294,0,0,18,50
714,1294,0,0,16,38
1078,1296,0,0,16,60
264,1298,0,0,8,91
688,1300,0,0,12,36
150,1304,0,0,23,64
616,1304,0,0,19,36
670,1306,0,0,14,68
122,1308,0,0,12,60
280,1310,0,0,2,39
82,1314,0,0,16,84
446,1314,0,0,8,22
524,1314,0,0,7,64
230,1316,0,0,16,120
52,1320,0,0,15,94
274,1320,0,0,2,22
452,1316,16,4,17,22
186,1322,0,0,17,62
346,1324,0,0,19,86
