# x, y, dx, dy, 1st best, 2nd best
710,210,0,0,4,9
742,208,-4,2,6,8
870,210,0,0,2,24
448,212,0,0,2,7
1020,212,2,0,23,37
702,214,2,0,3,8
696,216,2,0,6,10
824,232,20,-14,13,20
918,216,2,2,7,9
852,220,2,0,10,17
940,224,2,0,14,31
1088,226,0,0,7,52
278,228,0,0,10,74
442,228,0,0,7,21
708,230,0,-2,21,57
722,226,0,2,21,40
874,206,-14,22,22,31
868,228,2,0,11,26
234,232,0,-2,16,50
360,204,-20,26,10,18
436,230,0,0,4,17
448,212,10,18,8,10
508,230,0,0,13,52
824,232,4,0,7,19
1020,230,0,2,11,46
164,236,2,0,20,52
234,232,2,4,18,61
172,238,0,0,7,59
374,238,0,0,9,24
908,236,0,2,6,8
388,242,2,-2,10,19
916,240,0,0,2,8
388,242,-4,2,10,17
318,246,0,0,2,7
952,246,0,0,0,18
988,246,0,0,6,41
596,250,2,-2,23,30
1022,250,0,0,2,42
312,250,-2,2,8,13
670,252,2,0,18,50
850,252,0,0,3,81
958,254,-2,-2,8,18
990,250,0,2,21,28
578,254,2,0,9,13
568,252,0,4,7,13
614,256,0,0,12,66
778,266,-28,-10,9,14
786,254,0,2,4,10
1048,254,-2,2,14,35
1040,258,-2,0,18,53
528,262,-28,-2,6,9
478,262,0,0,2,14
528,262,6,0,8,10
232,264,0,0,5,43
500,264,0,0,3,8
814,264,22,0,21,32
142,266,0,0,10,65
570,266,0,0,2,8
760,266,2,0,4,18
772,266,2,0,1,10
760,266,32,0,10,13
802,266,4,0,2,6
814,264,-4,2,5,9
736,270,0,-2,11,15
772,266,-4,2,11,18
574,270,0,0,3,11
168,272,2,0,6,40
960,272,0,0,0,9
304,272,0,2,3,7
438,274,0,0,1,20
578,274,0,0,7,13
834,274,0,0,1,20
1028,274,0,0,6,42
266,278,2,-2,20,57
872,276,0,0,5,28
1064,276,0,0,2,50
246,278,0,0,7,82
432,278,0,0,2,19
662,278,2,0,6,38
198,280,2,0,12,32
304,272,-2,10,9,13
872,282,0,0,5,13
1062,282,0,0,3,51
914,284,0,0,5,57
266,286,0,0,6,46
700,286,0,0,16,34
450,288,2,0,12,38
612,294,4,-6,18,23
966,286,2,2,6,8
512,290,0,0,7,27
1018,290,0,0,9,66
952,292,2,0,7,22
154,294,2,0,16,39
740,294,0,0,7,17
262,294,2,2,19,38
330,290,-4,6,16,33
458,296,0,0,4,72
608,296,-2,0,13,18
748,296,0,0,7,26
966,286,6,10,8,14
1088,296,0,0,7,31
952,292,2,6,12,19
1068,298,2,0,9,34
1092,298,0,0,10,24
250,302,0,0,14,86
704,300,2,2,5,16
770,302,0,0,20,100
812,302,0,0,13,48
1100,302,0,0,8,40
182,304,2,0,11,52
606,302,0,2,3,15
612,294,-2,10,6,10
1008,304,0,0,8,66
196,306,0,0,4,29
868,306,0,0,8,75
704,300,0,10,10,17
920,310,2,0,9,46
612,294,-2,18,12,16
862,312,0,0,5,50
896,312,0,0,21,118
1042,314,2,0,17,58
294,316,0,0,0,10
698,316,2,0,5,14
966,318,0,-2,1,3
448,318,0,0,3,13
890,338,-32,-20,17,36
178,320,2,0,8,34
400,324,-6,-2,7,12
490,322,2,0,3,14
698,316,2,6,9,12
956,320,0,2,5,16
200,324,0,0,3,46
434,324,2,0,3,7
1060,324,0,0,4,65
290,326,0,0,4,11
448,328,2,0,0,5
726,322,-4,6,12,34
824,328,2,0,1,10
1072,328,0,0,5,35
174,330,0,0,1,43
458,330,0,0,0,5
516,330,2,0,4,31
834,330,0,0,3,12
838,330,0,0,2,15
726,322,-14,10,12,43
226,334,0,0,5,50
288,334,0,0,1,9
1020,334,2,0,21,66
966,334,2,2,1,3
288,340,0,0,1,9
600,342,0,0,1,14
292,362,4,-18,13,24
1032,344,0,0,9,60
348,358,20,-12,7,10
596,350,2,-2,2,13
764,346,-2,2,16,30
322,350,0,0,15,101
408,350,2,0,12,21
700,350,0,0,1,23
796,350,2,0,10,35
378,356,-8,-4,4,10
756,352,2,0,7,53
952,352,0,0,13,58
1048,352,0,0,7,45
208,354,0,0,1,23
904,354,4,0,1,6
188,358,0,0,10,55
348,358,0,0,1,14
908,358,-2,0,2,7
26,360,0,0,3,11
348,358,-4,2,20,26
278,368,2,-6,11,17
292,362,0,0,9,14
456,362,0,0,12,71
702,362,0,0,5,13
592,364,2,0,4,22
930,364,0,0,6,9
966,334,6,30,15,33
378,356,-8,10,14,18
836,366,0,0,9,51
390,368,2,0,12,52
722,398,-4,-30,12,22
824,370,0,0,7,63
974,402,-2,-32,21,28
278,368,0,4,13,20
436,372,2,0,12,27
550,372,0,0,8,75
704,372,0,0,3,9
798,372,0,0,11,59
1020,376,0,0,8,47
382,380,2,-2,13,35
500,378,0,0,4,96
538,380,0,-2,23,40
846,378,2,0,22,55
444,380,2,0,8,37
580,382,2,-2,9,20
1066,378,2,2,16,25
766,382,0,0,9,89
1036,382,0,0,3,46
84,412,-26,-28,6,19
100,408,-32,-24,8,10
216,386,2,-2,17,38
742,384,0,0,7,50
788,384,2,0,6,45
352,388,-24,-2,13,18
376,388,2,-2,9,15
422,388,-4,-2,17,63
800,388,0,-2,17,68
1014,384,0,2,12,32
1044,386,0,0,6,31
100,408,-28,-20,6,8
446,388,2,0,4,25
940,388,2,0,10,32
1048,388,0,0,2,29
40,394,0,-4,20,38
84,412,-32,-22,12,19
462,390,0,0,3,15
216,392,0,0,1,32
902,392,0,0,1,16
926,386,0,6,10,13
1012,392,0,0,5,24
1058,392,0,0,7,38
408,394,2,0,10,23
276,396,0,0,8,20
406,398,-2,0,4,15
834,398,2,0,6,15
1078,398,0,0,9,56
82,400,-16,0,10,17
570,400,0,0,2,6
722,398,2,2,5,11
812,400,0,0,2,21
820,402,2,0,2,20
974,402,0,2,8,21
276,408,0,0,6,16
872,410,0,0,2,19
252,414,0,0,8,44
384,414,0,0,1,2
976,414,0,0,1,16
190,416,0,0,8,31
738,416,0,0,4,13
898,432,-22,-16,3,12
938,394,2,22,14,26
348,416,-6,2,7,11
384,414,2,4,2,3
854,418,0,0,9,43
256,424,0,-4,18,24
484,416,-12,4,12,18
742,420,0,0,6,10
1006,418,2,2,13,35
444,420,2,2,7,10
510,422,0,0,2,6
772,420,6,2,15,25
256,424,0,0,8,26
384,414,-10,10,2,3
530,426,2,0,3,6
540,424,-4,2,4,7
274,430,2,-2,6,17
352,430,2,-2,0,20
822,428,6,0,8,19
854,428,2,0,4,34
1006,428,0,0,5,27
52,428,0,2,21,45
352,430,-4,2,10,30
898,432,2,0,0,9
804,434,0,0,5,21
478,436,2,0,22,36
930,442,0,-2,6,33
974,440,0,0,7,14
216,440,0,2,6,12
770,442,0,0,4,16
192,448,0,-2,17,65
214,448,2,0,6,19
654,448,2,0,3,11
48,466,-10,-16,14,21
610,452,0,0,1,15
674,452,2,0,5,16
976,452,0,0,5,19
64,454,0,0,7,25
268,454,0,2,2,6
606,456,-2,0,6,11
618,458,0,-2,5,17
254,458,0,0,2,20
726,454,2,4,8,31
214,460,0,0,3,15
658,460,2,0,2,10
64,454,2,8,17,30
684,456,-2,6,12,19
902,462,0,0,1,127
64,454,4,12,14,31
212,468,2,-2,7,13
192,500,-20,-32,13,27
736,466,2,2,4,9
562,496,14,-26,7,15
262,494,-2,-20,7,9
980,474,0,0,6,26
1004,474,2,2,20,29
1004,480,0,0,6,43
610,482,0,0,4,7
600,484,0,0,7,26
618,486,0,0,2,29
700,486,0,0,2,22
726,454,-12,32,15,22
1006,486,2,0,7,32
224,488,0,0,4,30
966,488,0,0,3,96
128,468,2,24,7,16
226,492,0,0,8,20
586,464,0,28,23,36
692,492,0,0,2,30
84,504,-4,-10,11,41
262,494,0,0,4,8
746,492,-2,2,3,6
220,496,0,0,5,18
22,480,8,18,15,21
228,500,0,-2,7,15
128,468,16,32,11,16
262,500,0,0,3,7
192,500,-12,2,12,20
728,504,2,2,0,16
572,508,0,0,5,21
732,514,2,0,5,14
1002,514,0,0,4,29
164,522,-14,-6,9,13
146,520,10,-2,11,17
562,518,4,0,12,15
754,522,-4,-4,8,10
1000,522,0,-2,10,38
34,524,0,0,0,20
258,524,0,0,3,11
528,524,2,0,21,62
746,524,2,0,1,16
84,504,10,24,14,19
718,526,0,2,5,61
614,530,0,2,0,25
36,532,0,2,4,24
160,540,28,-6,23,29
606,536,2,0,3,12
984,536,0,0,6,16
642,544,-4,-6,13,20
216,540,0,0,3,55
230,542,-2,-2,10,34
600,542,2,-2,5,8
230,542,2,0,5,31
544,542,0,0,6,59
544,542,4,2,7,68
626,548,2,-2,10,26
692,546,0,0,3,7
642,544,0,4,8,29
1004,548,0,0,2,50
236,550,2,0,8,34
102,550,2,2,18,82
1008,552,0,0,1,57
664,554,0,0,3,89
704,554,0,0,4,23
580,556,2,0,3,27
1086,556,2,0,10,21
558,558,0,0,2,28
568,558,0,0,3,23
60,560,0,0,4,17
210,560,0,0,4,63
746,562,2,-2,13,22
746,562,-8,0,12,29
1090,564,0,0,0,92
220,570,-2,-4,18,47
986,566,2,0,22,60
726,568,2,0,5,28
1096,572,0,-2,16,41
102,550,12,26,18,23
184,570,0,8,7,32
658,578,2,2,17,36
236,590,0,0,7,41
198,598,0,-4,21,164
608,598,0,0,4,19
1100,598,0,0,2,7
122,600,0,0,3,10
570,618,26,-18,14,18
618,600,2,0,8,20
630,604,0,0,4,21
998,604,0,0,6,29
682,606,0,0,3,6
670,608,0,0,4,7
670,608,6,0,8,11
656,612,0,-2,6,10
242,612,0,0,7,129
678,612,2,0,3,14
186,614,0,0,5,24
658,616,2,-2,5,10
1016,620,0,-6,6,183
570,618,0,2,5,7
986,620,0,0,6,48
576,616,2,6,15,20
694,604,10,22,15,19
576,616,-8,12,7,9
986,628,0,0,4,44
994,628,0,0,2,47
606,632,2,-2,7,10
694,604,12,26,13,17
186,634,2,0,22,29
736,658,-24,-24,15,19
606,632,4,8,6,10
748,648,0,-2,3,8
1002,660,0,-8,2,4
214,652,0,2,11,37
252,654,0,0,10,74
866,654,0,0,0,255
178,658,2,0,7,36
736,658,-2,4,10,33
588,664,2,0,3,11
582,664,12,0,7,9
762,664,0,0,2,11
482,668,0,-2,10,25
638,666,0,0,2,16
674,668,-18,-2,12,17
478,672,0,0,8,39
504,672,0,0,2,23
718,672,0,0,8,80
776,672,0,0,3,10
706,674,2,0,7,28
256,674,0,2,9,26
682,676,2,0,2,15
690,672,2,4,9,14
770,678,2,-2,3,10
776,672,4,4,7,14
534,684,0,0,5,29
548,684,2,0,3,27
190,686,0,0,6,27
254,686,0,0,7,18
1002,682,0,4,13,34
548,684,-2,4,8,28
980,688,0,0,12,69
516,694,4,-2,8,18
112,678,10,20,9,147
640,704,-6,-4,10,16
498,702,0,0,5,16
804,700,-2,2,6,18
620,704,0,0,1,13
640,704,2,0,2,8
760,704,0,0,5,11
980,704,0,0,11,32
760,704,4,2,3,5
590,708,2,0,4,8
656,712,2,-4,8,16
768,708,0,0,4,8
484,708,-2,2,6,22
824,718,-12,-8,9,15
980,716,0,-6,17,25
574,712,4,0,12,18
680,712,12,2,11,18
774,714,0,0,1,22
444,716,0,0,11,36
614,716,0,0,3,21
682,716,-2,2,12,19
824,718,2,0,5,15
786,720,2,2,5,11
682,716,30,10,9,14
1052,728,-18,0,15,32
1052,728,6,0,12,17
1072,728,10,0,8,19
1014,730,0,0,8,255
836,734,-2,-2,6,16
550,736,2,0,4,19
716,736,2,0,4,19
582,738,2,0,19,56
544,740,2,0,4,17
550,736,6,4,18,33
242,744,0,0,8,59
730,752,2,0,1,9
528,754,-2,0,15,23
56,756,0,0,0,44
736,756,-2,0,7,10
666,770,-6,-8,18,26
738,762,2,0,3,9
976,762,0,0,7,86
626,768,6,-4,10,22
652,756,-2,8,8,15
62,766,0,0,1,24
428,766,0,0,12,81
738,766,0,0,6,23
420,770,0,0,15,52
650,770,-2,0,6,15
666,770,0,0,2,28
232,770,2,2,14,33
470,774,0,0,14,33
490,776,6,-2,15,25
592,772,0,2,16,21
490,776,0,0,9,31
62,776,0,2,7,16
716,776,2,2,11,29
836,778,0,0,18,80
706,780,0,0,4,22
690,782,2,0,4,20
62,784,0,0,0,23
80,786,0,0,0,18
520,786,0,0,16,39
866,780,2,6,22,42
460,788,2,0,13,32
86,790,0,0,1,17
796,784,-2,6,16,22
866,798,0,0,11,37
388,800,2,0,14,49
816,798,2,2,16,34
266,806,0,-4,8,19
496,810,0,0,10,18
756,808,4,2,20,51
92,810,0,2,1,9
266,806,0,6,4,9
872,812,0,0,9,33
756,814,2,2,9,26
884,818,2,0,18,31
292,828,0,0,19,36
904,830,0,0,8,31
444,832,0,0,11,66
468,832,2,0,14,21
418,836,0,0,21,102
470,836,2,0,11,21
794,840,0,-2,15,28
856,848,0,0,19,60
652,856,0,-4,17,29
626,856,0,0,7,17
610,886,24,-30,21,27
324,860,-2,2,19,29
602,862,0,0,3,18
664,862,2,0,12,18
934,862,2,0,21,29
200,868,0,0,4,13
402,868,0,0,5,53
580,868,0,0,2,17
654,868,0,0,10,30
672,894,4,-26,15,21
920,876,-8,-8,23,33
542,874,0,2,12,21
716,876,2,0,6,10
204,876,2,2,5,12
394,878,0,0,12,33
620,878,2,0,11,32
846,880,0,0,13,49
368,884,0,0,11,20
606,884,0,0,2,15
322,886,2,0,14,26
454,888,2,-2,8,18
370,900,-18,-12,19,26
290,890,2,0,8,14
886,884,-2,6,22,34
716,876,-8,16,14,23
756,896,-2,0,5,10
752,916,8,-20,11,15
638,898,0,0,3,17
672,894,2,4,13,19
800,896,0,2,7,12
678,900,2,0,10,16
386,902,2,0,15,24
530,902,2,0,5,17
580,902,32,0,12,16
824,902,0,0,1,9
394,902,0,2,19,24
800,904,4,0,3,9
648,904,2,2,8,23
762,906,2,0,5,12
794,906,0,0,4,10
838,908,0,-2,7,9
930,906,0,0,2,10
328,908,0,0,7,35
878,908,0,0,12,32
510,910,0,0,2,15
478,912,0,0,3,10
330,916,0,0,11,60
518,918,-4,-2,6,9
716,916,6,0,14,21
752,916,0,0,3,13
926,918,0,0,5,11
304,920,0,0,4,13
552,918,2,4,13,22
916,936,4,-12,8,10
418,926,2,0,13,24
308,928,0,0,2,16
560,922,6,6,22,32
860,930,2,0,14,43
382,952,30,-20,16,24
720,932,0,0,9,29
724,900,2,32,12,24
738,932,0,0,10,18
436,934,0,0,7,14
480,934,2,0,6,12
802,934,0,0,4,11
774,936,0,0,4,11
552,918,14,22,23,33
404,932,12,10,16,30
510,944,2,-2,8,15
560,952,-14,-10,11,17
716,916,-28,30,18,24
738,946,0,2,10,28
916,944,-2,4,6,12
536,950,0,0,6,23
322,956,0,0,4,26
174,960,0,-2,2,25
242,962,0,-2,1,255
472,962,4,0,18,49
544,962,2,0,10,36
688,962,0,0,18,52
712,962,2,0,13,32
782,964,2,-2,18,64
856,962,0,0,12,53
910,962,0,0,2,9
406,964,0,0,20,44
318,966,2,0,16,23
176,968,-4,0,1,17
176,968,0,0,4,14
738,970,0,0,10,67
900,1002,8,-32,5,8
318,966,2,6,12,21
326,992,-2,-20,9,14
142,964,6,16,8,11
606,980,2,0,16,63
442,982,2,0,19,62
354,986,0,0,5,8
896,986,-2,0,4,7
652,988,2,2,14,30
892,992,0,0,1,5
616,996,-2,-2,11,38
328,996,0,0,3,16
360,1016,-6,-20,13,19
596,998,0,0,18,50
652,996,0,2,20,50
900,1002,0,-4,6,9
386,1000,0,0,7,43
900,1002,-2,2,5,8
330,1014,0,0,4,9
360,1016,0,-2,2,15
876,1020,0,0,0,21
818,1022,0,0,23,47
864,1024,0,0,11,65
870,1030,2,0,17,35
900,1030,2,0,10,15
94,1024,8,12,17,255
336,1042,0,0,12,25
436,1072,-28,-28,6,8
900,1046,2,-2,19,30
360,1046,0,0,3,22
440,1052,0,0,6,13
336,1054,0,2,11,31
410,1058,-2,0,3,8
450,1058,0,0,8,16
376,1066,0,0,5,22
436,1072,-18,-2,6,9
560,1070,0,0,13,93
882,1064,-10,8,9,15
452,1080,32,-6,14,18
1092,1074,2,0,5,255
718,1070,2,6,14,255
1042,1076,4,0,8,11
990,1078,-6,0,6,32
990,1078,2,0,5,27
338,1080,0,0,6,29
524,1080,2,0,17,32
758,1080,0,0,11,49
792,1060,-14,20,23,40
862,1080,0,0,0,12
944,1080,-6,0,5,45
944,1080,10,0,9,19
858,1082,-2,0,14,18
304,1082,-8,4,11,255
436,1072,6,14,8,10
838,1090,0,0,4,12
848,1092,2,-2,13,19
424,1108,-22,-16,22,35
344,1096,0,0,2,19
828,1096,0,0,4,14
408,1098,0,0,4,43
524,1080,-4,22,11,21
590,1102,2,0,6,21
182,1106,0,0,3,36
876,1108,0,0,6,78
522,1116,20,-6,21,31
768,1120,26,-10,18,27
454,1118,-4,-2,13,24
788,1120,6,-2,16,27
442,1120,0,0,5,32
340,1124,0,0,3,14
466,1124,0,0,13,21
782,1148,-20,-24,14,21
342,1128,0,0,1,12
438,1132,-4,-2,16,31
438,1132,2,0,14,23
92,1166,26,-32,10,18
754,1132,-4,2,16,22
172,1136,0,0,1,44
484,1136,0,0,6,41
734,1136,0,0,8,26
522,1116,32,22,22,50
482,1140,0,0,8,50
592,1140,0,0,18,40
658,1142,0,0,9,63
516,1144,0,0,6,33
608,1148,0,0,4,52
652,1148,0,0,10,46
782,1148,0,0,6,18
466,1150,0,0,4,15
468,1158,2,0,6,27
832,1162,2,0,21,47
748,1166,0,0,2,17
508,1168,0,2,12,21
748,1166,-4,4,14,25
320,1172,0,0,9,28
532,1174,0,-2,14,26
314,1174,0,0,7,38
444,1174,2,0,17,32
934,1174,0,0,3,33
1018,1174,0,0,0,19
554,1178,0,-2,10,23
986,1174,2,2,2,21
560,1180,0,-2,10,17
986,1174,6,4,11,26
692,1180,4,0,9,20
710,1180,-6,0,10,17
710,1180,0,0,1,14
288,1182,0,0,7,31
340,1182,0,0,1,16
606,1182,0,0,9,50
1026,1182,0,0,6,14
1094,1182,0,0,1,10
332,1184,0,0,2,31
948,1184,0,0,2,8
650,1186,2,0,2,9
656,1186,2,0,5,10
1044,1188,-6,-2,10,14
30,1190,-2,-2,17,78
338,1188,0,0,2,15
616,1188,0,0,5,21
954,1188,0,0,1,7
1090,1188,2,0,3,11
520,1190,0,0,11,54
686,1212,20,-22,20,45
1050,1190,0,0,0,6
574,1192,2,0,15,48
228,1194,0,0,4,28
968,1194,0,0,4,11
1058,1194,0,0,2,21
38,1196,0,0,4,67
212,1196,2,0,3,26
222,1196,0,0,2,26
62,1198,0,0,1,26
62,1198,28,0,15,22
320,1198,0,0,5,32
712,1198,0,0,9,34
182,1200,0,0,3,28
226,1200,0,0,2,57
104,1202,0,0,1,9
104,1202,-4,2,8,16
602,1204,0,0,7,154
78,1202,-12,4,18,35
996,1206,0,0,2,19
360,1214,0,0,5,18
304,1218,2,-2,11,14
1002,1216,0,0,3,41
92,1218,4,0,16,53
586,1218,0,0,2,32
138,1220,-4,2,11,34
1012,1222,0,0,1,48
226,1226,0,0,10,63
366,1228,0,-2,5,18
682,1216,-12,10,22,31
176,1228,0,0,10,53
218,1228,0,0,6,119
1012,1234,0,0,0,42
306,1238,0,-2,10,48
272,1238,0,0,19,92
1044,1238,0,0,20,108
428,1240,0,0,10,43
712,1242,0,0,21,46
1086,1242,0,0,4,50
720,1244,0,0,21,60
52,1252,0,0,18,77
132,1252,0,0,11,59
310,1252,0,0,1,28
1048,1254,0,0,13,78
454,1256,0,0,20,45
794,1256,0,0,22,66
210,1258,0,0,8,100
1028,1258,0,0,16,93
698,1260,-2,0,19,46
1014,1258,0,2,6,55
1088,1262,0,0,12,60
78,1264,0,0,8,17
230,1264,0,0,13,55
1014,1258,2,6,18,59
266,1266,0,0,21,78
406,1270,0,0,14,75
402,1272,0,0,6,41
102,1278,0,0,8,77
342,1306,-22,-28,15,20
406,1282,2,0,12,29
372,1252,10,32,16,35
64,1286,0,0,7,24
408,1286,0,0,13,38
686,1286,0,0,15,44
210,1288,0,0,11,68
304,1288,0,0,18,72
750,1288,0,0,20,73
188,1290,2,0,10,63
218,1294,0,0,11,62
514,1296,0,0,19,109
36,1298,0,0,17,79
188,1298,0,0,4,59
548,1298,0,0,22,63
1086,1298,0,0,13,27
256,1300,0,0,11,46
1010,1304,0,0,4,11
114,1308,0,-2,22,91
342,1306,0,0,4,15
354,1308,0,-2,6,20
488,1306,0,0,19,61
426,1310,0,0,7,34
632,1310,0,0,16,41
272,1312,0,0,6,50
440,1314,2,0,11,23
348,1316,0,0,3,15
256,1318,0,0,9,45
758,1324,18,-6,23,54
452,1320,0,0,8,22
78,1322,0,0,15,78
176,1322,0,0,10,70
360,1322,0,0,3,8
1086,1322,0,0,9,53
718,1324,0,0,22,78
758,1324,2,0,20,59
