# x, y, dx, dy, 1st best, 2nd best
436,24,0,-2,13,41
946,24,0,0,7,86
980,24,0,0,1,85
560,26,0,0,7,97
670,26,0,0,7,50
230,28,0,0,1,49
818,28,0,0,9,75
902,40,-6,-12,21,47
434,30,0,0,7,41
586,30,0,0,7,53
962,30,0,0,6,50
532,34,0,-2,17,76
672,32,0,0,2,53
206,34,0,0,5,31
236,34,0,0,8,64
858,34,0,0,5,58
942,34,0,0,7,58
434,36,0,0,7,46
580,38,0,-2,15,53
954,36,0,0,4,61
970,36,0,0,9,64
282,38,0,0,6,106
378,38,0,0,6,116
782,40,0,-2,14,81
868,40,0,0,8,67
902,40,0,0,1,41
978,40,0,0,3,71
204,44,0,-2,20,51
302,42,0,0,9,87
686,42,0,0,3,99
784,46,0,-2,19,64
672,46,0,0,18,97
510,50,0,0,7,108
552,50,0,0,9,118
312,52,0,0,7,81
478,54,-2,-2,19,53
558,52,0,0,8,64
750,52,0,0,9,63
866,56,0,0,5,54
1026,58,0,-2,19,38
810,58,0,0,4,83
332,60,0,0,3,67
1016,62,0,0,3,28
330,64,0,0,7,62
524,64,0,0,9,55
764,64,0,0,5,67
1028,64,0,0,4,35
746,66,0,0,11,61
468,68,0,0,6,42
728,68,0,0,9,90
786,68,0,0,5,91
1016,68,-2,0,12,23
1020,68,0,0,4,35
194,70,0,0,2,21
524,72,0,-2,15,53
484,72,0,0,3,47
490,72,0,0,6,44
764,72,0,0,10,60
884,74,0,0,5,44
312,76,0,0,5,71
396,76,0,0,4,53
564,76,0,0,6,66
660,78,0,0,7,64
1028,80,0,0,4,30
402,82,0,0,7,60
924,82,0,0,5,63
434,84,0,0,7,87
250,86,0,0,4,80
1032,86,0,0,4,34
178,88,0,0,5,42
228,88,0,0,5,105
344,88,0,0,3,55
626,88,0,0,5,67
846,90,0,-2,22,103
192,90,0,0,1,24
312,90,0,0,6,63
852,90,0,0,9,72
278,92,0,0,13,81
826,92,0,0,12,95
330,94,0,0,10,54
552,94,0,0,17,81
988,94,0,0,5,83
194,96,0,0,2,26
628,96,0,0,5,69
922,96,0,0,4,82
200,98,0,0,3,44
658,98,0,0,10,89
258,100,0,0,5,104
442,100,0,0,9,122
512,100,0,0,9,88
534,100,0,0,4,79
240,102,0,0,5,100
718,102,0,0,9,119
816,102,0,0,6,87
824,102,0,0,3,107
364,104,0,0,5,64
426,104,0,0,7,82
674,106,0,-2,19,59
1048,108,0,0,6,29
404,110,0,0,12,74
560,110,0,0,8,79
842,112,0,-2,14,74
786,116,0,-2,20,77
1056,114,0,0,1,28
202,116,0,0,4,58
164,118,0,0,3,51
