# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,8,86
394,24,0,0,4,71
524,24,0,0,8,99
816,24,0,0,6,115
892,26,0,0,1,44
928,26,0,0,1,73
202,28,0,0,3,46
432,28,0,0,3,43
576,28,0,0,2,84
668,28,0,0,5,60
512,30,0,0,7,90
206,32,0,0,1,42
854,32,0,0,2,78
938,32,2,0,11,64
236,34,0,0,4,75
244,34,0,0,3,61
376,34,0,0,4,114
432,34,0,0,0,44
918,34,0,0,0,41
952,34,-2,0,23,58
968,34,0,0,2,71
282,36,0,0,7,101
582,36,0,0,6,68
776,38,0,-2,11,85
322,38,0,0,2,53
682,38,0,0,3,109
276,40,-2,0,18,91
302,40,0,0,6,88
316,40,0,0,2,51
538,40,0,0,4,64
206,42,0,0,1,76
668,42,0,0,6,78
456,46,0,0,7,42
508,46,0,0,7,97
548,46,0,0,9,99
884,46,0,0,6,41
474,48,0,0,1,65
628,48,0,0,4,40
712,54,0,0,3,56
806,54,0,0,3,66
844,56,0,0,3,44
1008,56,0,0,3,25
386,58,0,0,6,102
760,60,0,0,4,83
332,62,0,0,3,71
522,62,0,0,5,47
592,66,0,0,4,77
1016,66,0,0,3,30
482,70,0,-2,18,54
738,68,0,0,4,68
460,70,0,0,11,46
526,70,0,0,0,64
760,70,0,0,4,73
392,72,0,0,7,54
560,72,0,0,1,87
924,72,0,0,3,40
312,74,0,0,4,74
890,76,0,0,5,61
1026,78,0,0,1,29
524,80,0,0,4,50
664,80,0,0,6,126
720,82,0,0,7,81
800,82,0,0,2,39
250,84,0,0,0,108
358,84,0,0,2,68
440,84,0,0,5,85
622,84,0,0,6,57
830,84,0,0,3,81
1028,84,0,0,0,28
228,86,0,0,4,126
798,86,0,0,6,39
848,86,0,0,2,79
976,88,0,0,4,60
190,90,0,0,2,39
194,90,0,0,3,21
320,92,0,0,4,72
548,92,0,0,8,71
882,92,0,0,3,101
508,94,0,0,7,97
926,94,0,0,3,46
948,94,0,0,4,47
188,96,0,0,0,39
258,96,0,0,4,123
340,96,0,0,2,63
702,96,0,0,4,64
498,98,0,0,8,86
714,98,0,0,4,116
820,98,0,0,0,101
194,100,0,0,3,30
362,100,0,0,2,65
424,100,0,0,10,81
462,100,0,0,8,53
572,100,0,0,11,87
670,100,0,0,5,90
810,100,0,0,1,105
928,100,0,0,5,69
240,102,0,0,2,93
534,102,0,0,9,70
382,104,0,0,1,39
402,106,0,0,6,59
546,108,0,0,14,91
724,108,0,0,13,97
836,108,0,0,1,85
866,110,0,0,1,47
784,112,0,0,4,53
1052,112,0,0,1,42
270,114,0,0,1,95
418,114,0,0,3,136
624,114,0,0,6,90
698,114,0,0,3,63
934,116,0,0,3,56
186,120,0,0,3,63
274,120,0,0,4,89
1002,120,0,0,2,83
1060,120,0,0,2,37
206,122,0,0,4,81
934,122,0,0,5,66
316,124,0,0,3,37
334,124,0,0,2,38
386,124,0,0,4,44
628,124,0,0,9,75
984,124,0,0,1,56
856,126,0,0,5,98
1064,126,0,0,2,39
450,128,0,0,9,89
870,128,0,0,1,94
898,128,0,0,1,49
1014,128,0,0,1,100
504,130,0,0,3,42
850,130,0,0,7,67
308,134,0,0,5,58
904,134,2,0,23,66
688,134,0,2,16,30
320,138,0,0,3,63
350,138,0,0,4,81
780,138,0,0,1,77
786,138,0,0,4,87
374,140,0,0,5,82
932,140,0,0,5,70
1004,140,0,0,1,89
1020,140,0,0,3,75
1026,140,0,0,3,97
1062,140,0,0,4,96
720,142,0,0,3,61
460,146,0,0,8,95
862,146,0,0,5,73
890,146,0,0,3,83
244,148,0,0,3,85
616,160,-24,-12,19,25
150,150,0,0,2,50
526,156,16,-6,13,35
672,150,0,0,5,59
722,150,0,0,5,63
146,150,0,2,9,49
182,152,0,0,5,69
272,152,0,0,0,64
448,152,0,0,6,77
456,152,0,0,6,73
678,152,0,0,5,31
910,152,0,0,0,59
240,154,0,0,2,50
576,152,0,2,13,29
832,154,0,0,4,42
1036,152,0,2,13,77
354,156,0,0,0,63
572,158,0,-2,8,18
622,158,2,0,13,28
1070,158,0,0,1,69
396,160,0,0,0,23
128,160,0,2,16,74
1016,162,0,0,3,75
1076,162,0,0,5,76
358,164,0,0,3,49
938,164,2,0,21,70
262,166,0,0,0,43
328,166,0,0,3,36
922,166,0,0,8,73
636,170,0,0,1,17
1014,170,0,0,7,97
316,172,0,0,0,37
656,170,14,6,18,31
882,176,0,0,0,47
708,178,0,0,2,42
840,178,0,0,3,32
990,178,0,0,4,39
1054,178,0,0,3,64
344,180,0,0,9,52
426,180,0,0,4,49
504,178,0,2,9,27
692,180,0,0,2,44
748,180,2,0,2,5
138,182,0,0,3,21
402,182,0,0,2,41
418,184,0,-2,14,23
698,184,-6,0,15,26
712,202,22,-18,1,2
1058,184,0,0,2,65
782,186,-2,0,2,13
782,186,2,0,7,11
806,186,0,0,5,11
216,188,0,0,6,56
240,188,0,0,6,55
274,188,0,0,4,92
534,200,6,-12,8,10
848,188,0,0,3,42
202,190,0,0,3,83
292,190,0,0,2,68
500,190,0,0,2,30
1054,190,0,0,2,76
534,200,4,-8,8,10
592,192,0,0,4,26
742,182,-18,12,3,5
234,202,6,-6,18,24
338,196,0,0,6,61
492,198,2,-2,9,29
518,194,2,2,5,11
558,196,0,0,2,10
718,198,0,-2,3,6
974,196,0,0,9,66
1048,196,0,0,3,132
204,198,0,0,7,56
590,198,0,0,1,12
868,198,0,0,3,21
376,200,0,0,3,31
412,200,0,0,3,41
146,202,0,0,0,23
270,202,0,0,3,40
550,186,-8,16,5,9
798,202,0,0,0,3
816,204,0,-2,2,13
1076,202,0,0,3,81
192,204,0,0,1,85
232,206,0,0,1,15
460,206,0,0,4,29
800,206,2,0,3,6
1010,206,0,0,5,51
222,208,0,0,6,61
282,208,0,0,4,41
322,226,26,-18,12,23
746,208,0,0,2,7
858,208,0,0,1,24
128,210,0,0,5,66
992,210,0,0,3,36
1072,210,0,0,3,77
146,202,0,12,22,31
868,198,4,16,12,16
914,216,0,0,2,20
944,216,0,0,2,78
898,242,6,-24,11,19
168,220,0,0,5,108
428,220,0,0,2,12
620,220,0,0,3,18
672,222,2,0,10,28
412,224,0,0,1,14
420,224,0,0,1,13
834,224,0,0,6,19
1010,224,0,0,1,38
322,226,0,0,2,16
400,226,0,0,0,13
438,226,0,0,0,12
620,224,0,2,12,16
1058,228,0,0,9,84
146,230,0,0,1,42
228,230,0,0,10,66
282,230,0,0,7,57
420,234,0,0,3,20
790,234,0,0,10,44
256,236,0,0,4,120
266,236,0,0,5,67
896,234,0,2,7,10
220,240,0,0,8,72
454,234,-4,6,7,10
460,232,0,8,11,14
688,240,0,0,17,83
490,242,0,0,15,69
154,244,0,0,0,41
