# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,9,58
584,24,0,-2,16,51
592,22,0,0,15,78
920,22,0,0,9,124
400,24,0,0,9,66
978,26,-2,-2,9,35
430,26,0,0,1,26
310,28,0,0,9,72
626,28,0,0,12,127
924,28,0,0,7,49
228,30,0,0,5,45
940,32,-2,0,17,61
960,32,0,0,6,71
280,34,0,0,6,68
450,34,0,0,11,64
580,34,0,0,11,50
666,34,0,0,10,52
738,34,0,0,13,91
956,34,0,0,3,64
208,34,0,2,19,76
234,36,0,0,8,68
676,36,0,0,19,53
710,36,0,0,11,145
950,36,0,0,8,64
924,38,0,0,6,29
968,38,0,0,6,62
404,40,0,0,13,77
430,40,0,0,7,51
776,42,0,-2,7,69
918,40,0,0,7,32
374,42,0,0,12,66
392,42,0,0,13,60
572,42,0,0,14,56
672,42,0,0,15,65
298,44,0,0,11,77
892,46,0,0,7,46
884,52,0,0,6,41
638,54,0,0,14,81
472,56,0,0,9,53
806,60,0,0,14,85
844,60,0,0,17,97
1008,60,0,0,1,22
326,62,0,0,3,70
710,64,0,0,22,125
628,66,0,0,17,77
776,66,0,0,19,59
1016,70,0,-2,9,34
582,72,0,-2,17,67
932,72,0,0,8,60
486,74,0,0,9,65
736,74,0,0,14,54
758,74,0,0,18,60
480,76,0,0,5,32
1022,76,0,0,4,38
308,78,0,0,7,71
392,80,-2,-2,18,55
482,80,0,0,9,28
906,80,0,0,7,78
694,82,0,0,8,81
974,82,0,0,7,62
584,84,0,0,13,130
920,84,0,0,11,88
400,86,0,0,7,50
428,86,0,0,7,80
522,86,0,0,15,51
1028,88,0,-2,10,25
830,88,0,0,16,83
226,90,0,0,6,80
354,90,0,0,10,79
438,90,0,0,15,86
842,90,0,0,14,91
848,92,0,-2,19,81
186,92,0,0,0,70
308,92,0,0,14,75
380,92,0,0,2,68
664,92,0,0,14,58
822,94,0,-2,16,71
258,94,0,0,13,111
274,94,0,0,8,88
186,92,0,4,11,70
210,96,0,0,10,77
324,96,0,0,9,63
450,98,0,0,9,81
882,98,0,0,16,92
344,100,0,0,9,105
512,100,0,0,10,125
338,102,0,0,12,63
438,102,0,0,7,136
506,102,0,0,13,86
818,106,0,-2,15,70
928,104,-2,0,22,75
236,106,0,0,4,73
360,106,0,0,9,54
668,106,0,0,15,42
992,106,0,0,7,74
1046,108,0,0,6,29
556,112,0,0,17,75
836,114,0,-2,18,72
866,114,0,0,11,50
1054,114,0,0,7,30
214,116,0,0,9,84
782,116,0,0,18,77
188,118,0,0,0,47
200,118,0,0,6,54
