# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,1,50
422,22,0,0,4,110
574,24,0,0,9,79
190,24,0,2,19,91
216,26,0,0,5,34
292,26,0,0,4,59
928,26,-2,0,18,25
982,26,-2,0,12,37
486,28,0,0,2,38
684,28,0,0,6,75
922,28,0,0,4,31
952,28,0,0,4,58
946,30,0,0,3,57
344,32,0,0,6,51
220,34,0,0,5,34
236,34,0,0,1,61
278,34,0,0,4,63
392,34,0,0,7,88
806,34,0,0,3,100
592,36,0,0,5,83
764,36,0,0,3,101
866,36,0,0,2,61
462,38,0,0,3,44
598,38,0,0,3,101
796,38,0,0,2,62
314,40,0,0,6,55
330,40,0,0,3,107
692,40,0,0,6,71
792,40,0,0,2,60
974,40,0,0,2,91
220,42,0,0,1,57
398,42,0,0,4,81
876,42,0,0,4,54
912,42,0,0,3,52
946,42,0,0,1,62
958,42,0,0,3,65
380,46,0,0,4,69
804,46,0,0,4,67
980,46,0,0,3,73
496,48,0,0,6,40
564,48,0,0,7,110
688,48,0,0,6,115
912,50,0,0,0,37
706,50,0,2,18,99
1026,54,0,0,2,48
238,56,0,0,7,74
538,60,0,0,3,69
1012,60,0,0,2,23
420,62,0,0,4,84
856,62,0,0,5,54
1018,62,0,0,2,39
1032,62,0,0,2,50
498,68,0,0,4,72
614,68,0,0,6,109
886,68,0,0,2,37
536,70,0,0,4,68
542,70,0,0,8,89
482,72,0,0,11,68
1024,72,0,0,4,27
410,74,0,0,7,49
774,74,0,0,2,63
944,74,-2,0,14,56
672,76,0,0,4,93
318,78,0,0,8,93
618,78,0,0,4,49
916,80,0,0,3,46
946,80,0,0,1,46
420,82,0,0,4,48
456,84,0,0,8,104
568,84,0,0,11,103
1034,84,0,0,3,30
360,88,0,0,9,92
418,88,0,0,3,80
674,88,0,0,9,82
854,90,0,0,2,114
1036,90,0,0,3,40
210,90,0,2,19,63
254,92,0,0,5,93
820,92,0,0,3,46
860,92,0,0,2,72
970,92,0,0,7,86
186,94,0,0,3,49
192,94,0,0,3,25
260,94,0,0,5,85
198,96,0,0,2,54
356,96,0,0,7,75
208,98,0,0,3,67
718,98,0,0,9,85
928,98,0,0,4,71
252,100,0,0,7,78
376,100,0,0,13,73
488,100,0,0,9,120
892,100,0,0,5,89
194,102,0,0,3,29
240,102,0,0,3,55
824,104,0,0,3,99
832,104,0,0,2,67
426,106,-2,0,17,98
554,108,0,0,3,78
600,108,0,0,4,61
266,110,0,0,9,60
362,112,0,0,8,83
420,112,-2,0,15,90
472,112,0,0,5,75
850,112,0,0,2,42
988,112,0,0,5,79
1046,112,0,0,2,23
880,114,0,0,2,47
1050,114,0,0,4,25
342,116,0,0,2,38
794,116,0,0,6,93
652,118,0,0,11,84
926,118,0,0,3,55
188,120,0,0,1,55
756,120,0,0,3,102
1058,120,0,0,3,31
172,122,0,0,5,49
1014,122,0,0,2,86
266,124,0,0,0,67
350,124,0,0,4,72
388,124,0,0,3,74
796,124,0,0,4,67
860,124,0,0,2,72
948,124,0,0,6,56
746,126,0,0,8,82
682,128,0,0,7,93
534,130,0,0,6,53
824,130,0,0,5,77
858,130,0,0,5,83
