# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,5,70
498,48,-8,-20,21,133
548,28,0,0,2,105
984,28,0,0,1,36
600,30,0,0,4,54
686,30,0,0,0,72
956,30,0,0,1,55
224,32,0,0,2,28
316,32,0,0,3,70
394,32,0,0,5,108
906,32,2,0,13,29
950,32,0,0,2,54
258,34,0,0,3,38
242,36,0,0,3,42
594,36,0,0,2,54
808,36,0,0,5,68
318,38,0,0,5,61
332,38,0,0,4,110
464,38,0,0,0,41
798,38,0,0,3,65
868,38,0,0,3,45
224,40,0,0,1,79
292,40,0,0,4,77
692,40,0,0,5,73
730,40,0,0,7,93
794,40,0,0,1,63
402,42,0,0,4,85
594,42,0,0,3,60
766,42,0,0,3,88
950,42,0,0,2,72
962,42,0,0,3,77
978,42,0,0,2,82
912,44,0,0,3,29
382,46,0,0,3,62
464,46,0,0,10,44
862,46,0,0,3,71
498,48,0,0,2,51
566,48,0,0,5,93
572,48,0,0,6,74
690,48,0,0,3,67
954,48,0,0,5,43
644,50,0,0,1,31
914,50,0,0,4,34
762,52,0,0,8,91
398,56,0,0,3,105
644,56,0,0,7,35
1030,56,0,0,1,38
424,62,0,0,6,107
434,62,0,0,2,104
540,62,0,0,6,57
858,62,0,0,6,75
1016,62,0,0,4,18
1020,64,0,0,1,28
572,66,0,0,5,87
758,66,0,0,7,67
904,66,0,0,1,41
458,68,0,0,3,42
538,68,0,0,1,60
408,70,0,0,2,54
888,70,0,0,1,29
1020,70,0,0,3,26
238,72,0,0,3,63
412,72,0,0,3,53
484,72,0,0,5,59
754,72,0,0,4,73
776,74,0,0,4,58
946,74,0,0,3,53
984,76,0,0,5,35
620,78,0,0,3,49
658,78,0,0,3,54
712,80,0,0,3,81
292,82,0,0,8,61
422,82,0,0,3,57
920,82,0,0,4,44
458,84,0,0,9,106
1036,86,0,0,1,36
240,88,0,0,2,102
420,88,0,0,2,77
638,88,0,0,4,53
214,88,0,2,10,36
296,90,0,0,4,61
336,90,0,0,2,55
346,90,0,0,4,97
710,90,0,0,3,69
826,90,0,0,6,41
258,92,0,0,3,66
822,92,0,0,2,40
862,92,0,0,2,87
972,92,0,0,11,60
192,94,0,0,2,46
264,94,0,0,2,81
690,94,0,0,5,58
214,96,0,0,0,42
358,96,0,0,2,68
548,98,0,0,4,90
256,100,0,0,7,65
380,100,0,0,6,72
480,100,0,0,11,76
490,100,0,0,7,97
528,100,0,0,6,94
720,100,0,0,3,81
894,100,0,0,3,102
902,100,0,0,8,72
960,100,0,0,8,66
200,102,0,0,1,56
686,102,0,0,5,89
254,104,0,0,2,89
826,104,0,0,4,88
418,106,0,0,5,51
190,106,0,2,23,47
270,108,0,0,3,93
668,110,0,0,7,84
422,112,0,0,3,80
852,112,0,0,2,52
1004,112,0,0,3,104
346,114,0,0,1,61
594,114,0,0,11,71
992,114,0,0,2,64
796,116,0,0,2,76
942,116,0,0,3,69
1054,116,0,0,4,28
290,118,0,0,1,56
928,118,0,0,7,77
194,120,0,0,0,56
526,120,0,0,5,82
178,122,0,0,9,53
352,122,0,0,5,45
390,122,0,0,5,67
1062,122,0,0,3,31
314,124,0,0,3,49
798,124,0,0,7,72
870,124,0,0,2,89
862,126,0,0,4,75
