# x, y, dx, dy, 1st best, 2nd best
800,22,0,0,2,56
428,24,0,0,5,84
220,26,0,0,6,45
580,26,0,0,2,98
270,28,0,0,9,106
648,28,0,0,2,70
934,28,0,0,3,29
692,30,0,0,2,99
928,30,0,0,3,31
986,30,0,0,2,46
224,32,0,0,3,36
350,32,0,0,6,58
958,32,0,0,1,67
318,34,0,0,6,88
534,34,0,0,2,87
950,34,0,0,3,63
604,36,0,0,2,48
840,36,0,0,7,75
260,38,0,0,10,42
336,38,-2,0,21,105
470,40,0,0,1,51
994,40,0,0,4,45
804,42,0,0,3,63
384,44,0,0,1,70
800,44,0,0,2,65
948,44,0,0,4,56
964,44,0,0,3,79
980,44,0,0,8,82
560,46,0,0,3,53
916,46,0,0,4,46
758,48,0,0,6,83
866,48,0,0,3,66
502,50,0,0,4,37
580,50,0,0,3,79
648,54,-2,-4,22,58
696,50,0,0,8,88
802,50,0,0,3,61
392,52,0,0,5,70
506,52,0,0,5,49
918,52,0,0,1,38
242,54,0,0,5,67
708,54,0,0,8,99
1030,56,0,0,9,74
206,60,0,0,4,21
362,60,0,0,5,42
336,62,0,0,4,47
426,62,0,0,3,106
864,62,0,0,5,44
258,64,0,0,5,49
546,64,0,0,4,59
636,64,0,0,5,95
1018,64,0,0,4,36
462,66,0,0,1,51
1024,66,0,0,2,43
764,68,0,0,5,60
912,68,0,0,3,45
506,70,0,0,3,66
512,70,0,0,6,39
622,70,0,0,2,85
314,70,0,2,21,44
548,72,0,0,1,57
892,72,0,0,5,41
408,74,0,0,3,69
416,74,0,0,1,65
760,74,0,0,4,61
232,76,0,0,5,59
544,76,0,0,2,48
790,76,0,0,4,85
948,76,0,0,3,50
1014,66,8,10,20,34
582,78,0,0,2,44
662,80,0,0,7,118
718,80,0,0,5,90
898,80,0,0,5,48
686,82,0,0,4,51
950,82,-2,0,13,38
426,84,0,0,4,68
464,86,0,0,9,113
366,88,0,0,5,81
422,88,0,0,2,72
1038,88,0,0,1,34
212,90,0,0,2,62
258,92,0,0,2,85
350,92,0,0,8,70
830,92,0,0,3,45
186,94,0,0,7,40
860,94,0,0,2,82
868,94,0,0,4,83
974,94,0,0,9,67
668,96,0,0,5,104
552,98,0,0,5,67
662,98,0,0,7,110
676,98,0,0,8,72
724,100,0,-2,23,75
762,98,0,0,9,69
1042,98,0,0,2,37
194,100,0,0,5,61
478,100,0,0,8,74
898,100,0,0,2,91
382,102,0,0,4,92
486,102,0,0,4,65
212,104,0,0,4,57
838,106,0,0,3,50
270,108,0,0,6,87
290,108,0,0,5,51
392,108,0,0,2,67
424,108,-2,0,15,58
948,108,0,0,5,74
560,110,0,0,7,67
640,110,0,0,2,75
254,116,0,0,5,106
348,116,0,0,3,61
992,116,0,0,1,57
472,118,0,0,7,73
800,118,0,0,3,88
986,118,0,0,3,55
190,120,0,0,3,59
872,120,0,0,2,78
1060,122,0,0,7,29
394,124,0,0,8,73
706,126,0,0,3,70
1018,126,0,0,4,92
176,128,0,0,5,94
956,128,0,0,4,71
1006,128,0,0,3,85
1058,128,0,0,6,106
390,130,0,0,1,107
540,130,0,0,6,67
690,130,0,0,9,72
702,130,0,0,2,96
808,130,0,0,3,101
990,130,0,0,4,68
864,132,0,0,4,84
876,132,0,0,4,78
372,134,0,0,2,62
718,134,0,0,5,114
814,134,0,0,3,52
992,134,0,0,0,68
298,136,0,0,4,62
916,136,0,0,2,75
952,136,0,0,2,88
780,140,0,0,2,85
396,142,0,0,6,89
556,142,0,0,0,33
800,144,0,0,6,88
470,148,0,0,10,93
858,148,0,0,2,109
946,148,0,0,7,63
1008,148,0,0,8,73
158,150,0,0,0,37
198,150,0,0,9,73
510,150,0,0,3,44
576,152,0,0,2,26
762,152,2,0,20,89
1034,152,0,0,3,91
