# x, y, dx, dy, 1st best, 2nd best
262,160,0,0,2,80
440,160,0,0,9,81
566,154,2,6,14,18
906,160,0,0,9,88
1004,162,0,0,15,62
344,164,0,0,7,67
1072,164,0,0,11,63
476,166,0,0,5,34
884,166,0,0,10,50
946,166,0,0,8,55
210,168,0,0,1,39
164,170,0,0,4,73
226,170,0,0,6,61
382,170,0,0,4,22
586,170,0,0,13,41
856,170,2,0,15,63
934,170,0,0,10,59
252,172,0,0,4,50
348,172,0,0,7,61
218,174,0,0,8,96
320,174,0,0,5,48
648,176,2,0,16,36
446,178,0,0,9,19
532,190,-2,-12,7,16
628,176,0,2,5,30
124,180,0,0,1,30
306,180,0,0,2,51
496,180,0,0,7,33
982,180,0,0,6,55
1050,180,0,0,12,63
660,182,2,0,11,25
818,184,0,0,7,32
454,186,0,0,10,40
686,186,0,0,4,35
1054,186,0,0,6,62
128,188,0,0,0,19
418,188,0,0,8,24
550,188,0,0,0,12
526,192,0,-2,4,6
556,190,0,0,0,10
716,202,20,-12,3,5
130,192,0,0,2,19
402,192,6,0,11,25
694,218,32,-26,5,8
800,192,0,0,3,22
278,194,0,0,6,77
560,194,0,0,2,8
844,194,0,0,11,41
264,196,0,0,3,85
492,198,0,0,11,22
520,200,2,-2,4,6
708,198,10,0,3,5
744,216,6,-16,5,8
752,220,4,-20,8,10
1024,200,0,0,8,82
136,202,0,0,2,29
532,190,0,12,6,11
904,200,0,2,9,21
188,204,0,0,4,67
1072,204,0,0,7,78
194,206,0,0,2,48
484,206,0,0,6,30
136,210,0,-2,8,27
230,206,0,2,10,22
366,208,0,0,2,18
290,210,2,0,22,68
1004,210,2,0,18,44
226,214,0,-2,14,22
442,206,4,6,14,27
470,212,2,0,8,29
988,212,0,0,4,34
1068,212,0,0,7,82
188,214,0,0,1,49
664,214,-2,0,7,14
790,204,6,10,7,11
222,218,0,-2,13,17
412,216,0,0,5,29
626,216,0,0,2,14
852,214,2,2,11,28
118,218,0,0,4,63
338,218,0,0,2,9
594,218,0,0,6,23
694,218,0,2,1,5
890,240,6,-20,12,16
630,218,-4,4,11,14
666,222,0,0,8,44
688,220,0,2,3,4
868,220,0,2,8,25
910,222,2,0,13,17
126,224,0,0,0,28
298,224,0,0,7,73
444,226,8,-2,6,11
1006,226,0,0,9,35
122,228,0,0,5,23
330,228,0,0,2,11
414,228,0,0,2,16
420,228,0,0,0,9
444,226,-2,2,3,10
554,226,0,2,9,13
680,228,2,0,2,6
720,226,2,2,7,15
602,230,2,0,4,11
710,230,0,0,4,15
828,230,0,0,6,24
884,224,-4,6,14,20
516,232,0,0,8,11
674,230,2,2,6,12
784,234,-2,-2,12,16
178,234,0,0,8,50
668,234,2,0,4,12
784,234,2,0,5,14
136,236,0,0,4,42
218,236,0,0,4,49
122,238,0,0,6,60
1008,240,2,0,8,50
246,244,0,0,3,138
256,244,0,0,1,88
340,244,0,0,9,27
914,246,8,-2,13,19
288,246,0,0,4,32
894,246,2,0,8,18
162,248,0,0,3,57
914,246,10,2,16,20
932,250,2,-2,17,41
1034,248,0,0,13,57
1070,248,0,0,13,54
146,250,0,0,1,43
294,252,0,0,1,18
1026,252,0,0,7,53
368,254,0,2,10,15
744,254,0,2,18,31
932,250,4,6,23,31
972,256,0,0,6,32
976,256,2,0,18,27
982,258,2,0,10,29
1024,258,0,0,6,51
878,260,2,0,6,25
152,262,0,0,0,39
164,264,0,-2,22,44
292,262,0,0,3,16
344,268,4,-4,6,24
902,266,2,0,7,14
126,268,0,0,10,67
644,268,0,0,10,48
914,266,2,2,12,28
854,270,2,0,13,111
1014,270,0,0,2,53
588,272,0,0,8,89
1052,272,0,0,9,49
194,276,0,0,2,66
748,284,-28,-8,5,8
1054,276,2,0,13,29
372,278,0,0,10,69
474,278,2,0,3,16
474,278,26,0,12,21
124,280,0,0,7,70
388,280,0,0,8,35
736,278,0,2,3,19
748,278,0,2,3,8
768,294,18,-14,9,14
792,282,0,-2,2,13
246,282,0,0,3,49
1060,282,0,0,7,51
544,284,-22,0,10,14
748,284,0,0,4,12
840,284,-6,0,8,23
202,286,0,0,5,45
240,286,0,0,3,80
286,286,0,0,0,8
544,284,-26,2,10,17
548,286,2,0,3,8
688,286,0,0,4,26
702,286,0,0,1,13
796,290,12,-4,13,17
796,290,16,-4,14,20
472,284,4,4,5,7
214,290,0,0,2,48
458,290,0,0,2,9
526,288,2,2,3,12
718,290,0,0,20,25
796,290,0,0,4,16
840,284,0,6,10,32
126,292,0,0,4,47
246,292,0,0,5,47
292,292,0,0,2,19
382,290,-2,2,16,24
550,292,2,0,12,15
806,292,4,0,10,15
926,294,2,-2,11,16
1078,292,0,0,4,56
412,294,0,0,3,23
638,294,0,0,10,60
196,296,0,0,4,59
346,296,0,0,6,82
1016,296,0,0,8,48
748,284,4,14,18,26
1038,300,2,0,19,43
278,300,0,2,2,7
506,304,0,-2,6,15
246,304,0,0,2,54
356,304,0,0,6,59
614,304,0,0,6,31
992,304,0,0,7,114
278,300,-2,6,6,9
556,306,0,0,12,34
424,308,0,0,4,44
162,310,0,0,1,30
170,310,0,0,1,30
1030,310,0,0,4,52
586,314,0,-2,5,14
672,314,0,0,2,15
784,316,4,-2,21,45
156,316,0,0,4,70
432,316,0,0,2,54
678,316,0,0,3,15
392,318,4,0,15,36
580,324,-2,-6,11,17
688,318,2,2,21,60
886,320,2,0,10,35
902,320,0,0,11,47
530,322,2,0,12,40
838,322,2,0,14,37
388,324,0,0,7,17
430,322,4,2,14,36
610,322,0,2,6,37
674,326,0,-2,9,16
898,324,2,0,12,24
1060,324,0,0,5,19
156,328,0,0,2,36
450,328,0,0,8,44
674,326,-2,4,8,12
378,332,0,0,6,33
580,324,0,8,4,10
958,332,0,0,4,20
186,334,0,0,3,15
268,356,4,-22,9,12
854,332,0,2,13,20
342,336,0,0,5,36
1038,336,0,0,5,64
896,338,2,0,11,59
198,340,0,0,0,29
198,340,4,0,14,29
666,332,2,8,8,11
256,344,0,0,0,43
314,344,0,0,9,62
356,354,12,-10,13,35
562,344,0,0,0,16
986,346,0,0,3,38
872,354,-2,-6,12,21
980,348,0,0,2,23
1036,348,0,0,6,44
268,350,0,0,2,7
410,358,-2,-8,8,18
776,350,-2,0,16,26
802,350,0,0,11,24
460,352,2,0,8,95
564,352,0,0,2,16
356,354,4,0,6,13
188,356,0,0,4,24
268,356,0,0,1,8
324,356,2,0,11,27
230,358,0,0,11,49
958,338,0,20,9,21
980,358,0,0,11,21
194,364,0,0,1,23
872,354,4,10,7,12
40,396,-12,-30,6,8
676,366,0,0,0,23
730,368,4,-2,12,63
194,364,0,4,22,28
578,374,4,-6,8,11
846,366,4,2,20,37
898,370,-10,-2,6,13
402,372,0,0,2,34
272,374,0,2,12,22
750,376,0,0,11,51
1024,376,0,0,3,65
130,378,0,0,10,72
574,378,0,0,1,7
482,380,0,0,7,65
676,382,0,-2,5,15
782,380,0,0,6,90
1004,378,-2,2,22,28
228,382,0,0,5,62
450,382,0,0,3,89
456,382,0,0,7,63
820,380,0,2,15,49
920,382,0,0,6,29
1036,382,0,0,1,29
424,384,0,0,7,70
444,384,0,0,2,82
568,382,0,2,3,9
670,384,0,0,3,15
1040,384,0,0,3,27
1058,384,0,0,7,108
418,386,0,0,12,77
770,386,0,0,14,94
1002,386,0,0,6,32
1048,386,0,0,7,45
580,392,2,-2,20,27
670,390,0,0,3,15
680,392,0,-2,2,10
998,390,0,0,3,37
296,392,-2,0,16,31
466,392,0,0,5,54
1068,392,0,0,7,40
1072,392,2,0,18,57
38,390,2,4,10,13
268,398,2,-2,16,26
510,396,0,0,8,57
556,398,2,-2,18,27
580,396,0,0,5,27
922,396,0,0,4,20
186,398,0,0,1,28
682,400,0,-2,4,13
870,396,2,2,10,43
258,412,0,-12,15,23
814,398,0,2,10,60
936,400,0,0,10,48
716,400,0,2,19,36
138,404,0,0,19,79
528,404,0,0,4,44
190,406,0,0,5,22
198,406,0,0,0,20
842,406,-2,0,11,58
842,406,2,0,14,49
960,406,0,0,5,19
992,406,0,0,2,28
354,408,0,0,4,15
232,410,0,0,5,37
408,410,0,0,3,49
722,410,4,0,13,21
758,412,0,0,2,23
350,412,0,2,14,25
804,414,2,0,8,35
922,414,2,0,2,7
376,416,0,0,5,32
762,416,-2,0,2,12
420,418,0,0,0,24
544,418,0,0,0,8
698,418,0,0,3,7
766,418,0,0,3,9
798,418,0,0,6,27
380,452,28,-32,19,27
428,418,0,2,13,21
788,420,2,0,9,26
854,420,0,0,1,20
922,418,2,2,2,7
180,422,0,0,5,45
258,422,0,0,1,13
372,434,12,-12,17,24
412,426,-2,0,5,18
992,426,0,0,3,28
174,428,0,0,17,53
706,430,0,0,1,9
202,432,0,0,3,9
256,434,0,0,0,14
372,434,-2,0,5,22
960,436,0,0,3,20
998,436,0,0,3,22
284,438,0,0,5,42
498,452,18,-14,3,5
722,438,0,0,0,10
830,444,2,-2,17,28
880,442,2,0,4,7
960,442,0,0,4,23
202,432,0,12,15,19
474,442,0,2,4,27
824,444,0,0,2,16
256,446,0,0,0,11
498,452,8,-6,1,3
204,450,0,0,2,16
388,454,-16,-4,3,11
388,454,28,-4,10,13
394,458,28,-8,10,19
738,448,-2,2,5,7
178,450,0,2,17,28
254,452,0,0,0,11
334,444,-6,8,2,3
498,452,0,0,2,4
782,460,-6,-8,19,30
894,452,0,0,1,16
380,452,-2,2,2,3
302,452,8,4,11,16
338,456,-2,0,5,19
320,454,-4,4,10,14
388,454,2,4,4,9
496,456,-2,2,3,5
964,458,0,0,3,22
202,460,-2,0,6,20
752,464,-4,-4,2,9
896,460,0,0,1,34
994,460,0,0,6,22
902,462,0,0,2,36
908,460,0,2,16,48
478,464,0,0,4,6
472,466,0,0,4,10
752,464,0,2,3,11
24,444,2,24,7,255
650,468,2,0,6,16
694,472,-12,-2,22,32
698,470,2,0,2,18
580,472,0,0,2,8
446,474,0,0,5,13
568,472,0,2,6,17
708,478,0,2,5,25
1004,480,0,0,5,45
794,482,0,0,6,16
964,482,0,0,5,47
638,482,0,2,3,9
994,484,0,0,5,21
652,488,2,0,5,11
712,488,0,0,2,16
966,488,0,0,5,26
556,490,2,2,5,16
246,500,0,-4,4,9
246,500,0,2,3,8
720,502,0,0,4,12
214,536,-6,-30,12,16
532,508,0,0,1,11
572,510,0,0,1,23
578,508,4,2,13,17
666,508,-2,2,10,24
674,510,0,0,1,19
682,508,0,2,2,22
532,508,-2,6,10,14
590,514,0,0,4,24
694,514,0,0,5,35
666,516,0,0,6,28
244,518,0,0,0,10
968,516,2,2,17,38
556,518,2,2,7,24
594,520,0,0,1,22
34,524,0,0,0,21
212,528,0,0,3,14
506,528,0,0,9,58
708,532,-2,-2,0,1
36,532,0,2,5,24
544,534,2,0,4,11
670,534,2,2,13,37
242,538,0,0,0,13
706,536,2,2,0,19
740,538,2,0,13,36
968,516,2,24,15,85
1002,538,2,2,19,76
746,542,0,0,10,25
740,538,0,8,14,39
702,546,2,2,3,39
514,550,0,0,3,13
1008,552,0,0,3,113
34,552,0,2,13,91
218,554,0,0,2,30
478,560,12,-6,17,62
192,556,0,0,3,92
1072,556,10,0,11,22
1088,556,0,0,1,22
1006,558,2,0,15,120
224,562,0,0,0,28
240,562,0,0,1,18
576,566,0,-4,8,10
1090,564,0,0,0,76
188,568,0,-2,19,73
576,566,0,0,2,6
582,566,0,2,2,19
640,568,0,0,1,14
974,570,0,0,7,23
240,572,0,0,5,14
1096,570,0,2,16,35
582,566,-2,8,11,24
666,566,6,8,7,9
722,574,2,0,3,37
518,574,0,2,9,16
184,580,0,-2,7,31
206,580,0,-2,11,26
600,580,0,-2,6,30
652,578,0,0,1,13
678,578,0,0,4,21
230,580,0,0,3,51
498,578,8,2,11,26
718,586,24,-6,11,37
534,582,2,0,7,31
542,584,4,-2,14,30
638,582,2,0,7,52
1098,584,0,-2,9,12
210,584,0,0,5,24
534,582,-2,2,9,23
606,584,0,0,10,18
718,586,-4,0,8,30
692,588,0,0,5,17
712,592,-4,-2,10,34
996,592,0,0,3,11
182,600,0,-6,11,15
70,584,4,12,20,34
990,602,0,0,4,28
216,616,0,-2,6,19
236,620,-2,-2,20,68
180,624,0,0,7,45
570,634,0,-8,13,31
182,614,0,14,14,29
216,628,0,0,4,13
1010,628,0,0,6,158
656,630,2,0,2,11
986,630,0,0,0,20
624,634,-8,0,16,29
630,634,4,0,7,11
994,640,0,0,2,5
178,658,0,-14,20,28
632,644,2,0,1,10
704,646,0,0,3,5
604,648,2,0,6,11
208,650,0,0,3,31
724,670,-20,-20,3,8
866,654,0,0,0,255
206,658,0,0,7,25
570,634,-28,24,6,15
576,668,14,-10,13,21
624,634,28,24,15,20
994,664,0,-6,5,13
994,664,0,-2,3,15
238,664,0,0,4,17
178,670,0,0,9,19
238,670,0,0,2,19
724,670,0,0,0,7
474,694,24,-22,17,24
996,682,0,-8,18,29
474,694,20,-18,9,20
732,676,0,2,2,5
996,682,0,0,3,50
744,682,26,2,20,26
474,694,8,-8,4,25
600,686,-4,0,14,91
746,702,-8,-16,1,4
744,682,2,4,4,16
652,686,0,2,20,89
242,704,0,-12,23,32
446,692,4,0,11,16
568,690,2,2,9,12
568,690,8,2,9,14
186,696,-4,-2,23,31
456,694,2,0,5,19
612,694,2,0,3,6
532,694,0,2,10,17
612,694,8,2,12,17
692,696,4,2,12,37
684,700,0,0,8,27
666,698,4,4,6,12
242,704,0,0,8,33
642,706,2,0,4,10
782,704,4,2,2,17
978,708,0,0,3,102
690,712,2,-2,4,11
510,710,2,2,16,23
524,712,0,0,0,39
196,716,0,0,5,27
496,718,0,0,14,20
438,706,10,14,15,24
196,716,4,6,20,30
736,726,-6,-4,13,33
240,722,0,2,10,55
416,728,14,-4,12,24
736,726,2,2,8,30
1058,728,-2,0,1,23
1086,728,-8,0,9,19
468,728,-2,2,11,33
644,734,4,-4,3,8
736,726,6,4,6,32
816,728,0,2,6,28
1006,730,-2,0,13,36
1030,730,-14,0,13,20
1030,730,4,0,8,33
602,740,-8,-8,9,13
602,740,32,-8,4,11
816,728,4,6,13,17
208,738,0,0,3,15
450,746,28,-8,20,39
552,738,0,0,1,9
656,738,0,0,4,15
736,742,-2,-4,15,39
834,764,-28,-26,8,14
642,740,2,0,0,9
768,746,-2,-2,4,16
532,744,2,2,5,13
594,746,-2,0,7,30
232,754,0,0,11,83
442,756,6,-2,10,23
688,752,2,2,3,17
56,756,0,0,0,43
412,756,2,2,18,60
442,756,2,2,7,26
724,778,-32,-20,13,17
238,762,0,0,17,73
774,762,0,0,1,11
968,762,0,0,7,94
406,752,-6,12,16,40
514,764,0,0,3,11
860,762,0,2,12,38
62,766,0,0,1,25
558,764,0,2,12,45
834,764,0,2,4,22
522,770,0,0,6,13
782,770,2,0,4,15
768,746,30,24,12,19
502,770,4,2,7,13
776,748,28,24,17,31
804,776,2,0,10,25
224,780,0,2,5,26
468,792,8,-10,16,25
694,780,0,2,10,28
840,772,4,10,20,30
62,784,0,0,2,15
714,786,2,0,2,12
76,784,4,4,17,26
742,786,0,2,2,14
88,792,0,0,0,31
358,794,2,0,21,56
618,792,2,2,6,12
446,796,0,0,7,27
468,792,4,4,11,22
350,798,0,0,17,46
398,798,2,0,21,77
600,796,2,2,3,18
660,800,-4,-2,9,12
580,798,0,2,3,8
638,798,0,2,3,13
642,798,2,2,2,12
570,804,0,0,4,11
638,798,0,6,6,16
774,804,2,0,11,16
346,804,2,2,17,31
650,806,0,0,4,14
766,804,2,2,8,16
438,806,0,2,5,18
660,800,10,8,12,17
808,808,0,0,17,39
224,788,-14,24,21,38
446,796,-8,18,20,30
676,814,2,0,7,12
954,814,0,0,1,58
788,818,2,-2,9,20
252,816,0,2,6,17
322,826,0,0,15,52
498,826,2,0,8,19
254,830,0,0,2,17
362,830,2,0,21,33
494,830,0,0,3,12
302,832,0,0,21,45
900,864,-2,-32,17,25
684,820,26,16,22,36
864,834,2,2,19,33
914,836,0,0,14,66
474,836,0,2,9,21
486,840,-2,0,7,24
760,864,-26,-22,14,23
620,848,0,0,13,63
888,834,-6,16,19,29
300,852,0,0,13,47
384,852,2,0,18,101
498,826,-32,28,11,18
264,852,0,4,11,16
398,862,0,0,15,93
642,864,0,0,15,25
760,864,0,0,3,14
794,864,0,0,6,54
442,866,0,2,15,61
670,868,2,0,7,19
762,870,2,0,4,15
460,870,-2,2,13,26
882,872,0,0,13,44
762,870,0,4,12,16
626,874,0,2,4,23
772,876,2,0,9,12
670,868,-6,10,22,28
454,880,2,0,10,41
896,882,0,2,9,26
266,870,2,16,11,15
682,884,2,2,8,14
532,890,-2,-2,5,10
346,876,10,14,17,24
704,894,4,-4,9,12
922,904,6,-12,6,8
580,912,-30,-18,13,20
722,892,0,2,9,15
556,896,0,0,8,14
420,898,0,0,13,56
630,898,0,0,4,14
512,902,-32,-2,11,15
840,898,0,2,9,31
692,902,2,0,3,11
706,902,0,0,4,17
278,906,0,0,5,18
416,922,-30,-16,23,33
452,906,-6,6,16,28
512,902,-4,10,20,27
516,912,-2,0,12,21
434,916,-26,0,11,22
760,920,0,-4,14,26
894,916,0,0,15,39
626,934,2,-16,16,21
704,894,32,24,8,11
750,936,-4,-18,15,21
328,920,0,0,6,27
914,926,4,-4,7,12
510,922,2,2,11,18
774,920,0,4,4,17
784,946,0,-22,7,19
454,924,4,2,12,20
808,918,12,8,16,23
914,926,2,0,5,8
378,928,0,0,15,24
814,926,0,2,4,18
348,928,0,2,4,27
654,926,2,4,9,12
732,920,8,10,10,17
434,916,-6,16,10,14
648,948,-8,-16,15,20
788,930,-2,2,5,7
812,932,-2,0,8,16
376,932,0,2,11,34
290,936,0,0,3,16
784,946,-2,-10,4,12
812,932,-4,4,17,22
488,938,2,2,3,8
294,942,0,0,1,24
716,932,-20,10,20,26
712,940,2,2,8,16
890,922,-20,22,21,35
446,936,10,12,12,15
544,956,-6,-6,22,30
364,950,0,2,7,31
416,960,-14,-8,17,31
544,956,-4,0,23,37
544,956,2,0,8,20
698,958,0,0,6,28
416,960,2,0,12,19
544,956,2,4,16,28
242,962,0,0,0,255
544,956,12,8,11,15
638,938,26,26,17,25
770,964,0,0,5,12
850,966,0,0,19,45
484,968,2,2,8,24
824,970,0,0,11,47
900,970,0,2,3,9
322,974,2,0,23,34
668,974,0,0,12,25
892,974,0,0,4,10
758,978,2,-2,8,14
306,978,2,0,20,35
522,980,0,-2,9,15
842,978,0,0,22,51
896,980,0,0,2,5
354,984,0,0,16,45
306,978,2,8,13,48
390,988,0,0,19,83
340,1002,-8,-8,14,20
472,1000,0,0,21,70
852,1000,0,0,6,59
896,980,-10,22,3,4
348,1012,0,0,3,18
602,1016,-2,-2,15,86
860,1024,0,0,14,27
346,1028,0,0,3,14
422,1032,0,0,18,64
382,1068,-22,-32,9,14
808,1040,0,0,21,37
866,1040,0,0,10,45
346,1028,-6,14,20,25
868,1048,2,-6,20,28
858,1050,0,0,14,22
326,1060,0,0,5,42
872,1072,-2,2,13,20
436,1074,2,2,12,255
382,1068,24,10,19,25
952,1080,2,0,0,255
952,1080,6,0,7,255
864,1082,2,0,4,11
916,1082,2,0,11,255
830,1084,0,0,11,26
382,1068,-4,18,13,17
382,1068,8,18,14,27
330,1088,0,0,2,31
858,1088,0,0,8,12
342,1098,0,-2,20,104
750,1094,0,2,21,116
182,1106,0,0,2,37
400,1110,0,0,8,34
872,1114,0,2,19,61
444,1130,-24,-12,12,22
424,1118,2,0,14,22
790,1128,22,-10,20,25
866,1116,0,2,23,85
346,1148,-2,-26,13,24
790,1120,-2,2,12,20
790,1128,18,-6,15,36
856,1126,2,0,23,62
358,1130,0,0,13,51
878,1130,0,0,10,54
334,1130,0,2,6,17
450,1132,-2,0,10,14
178,1134,0,0,2,45
172,1136,0,0,0,47
458,1136,0,0,14,20
410,1140,0,0,7,34
756,1134,-28,6,21,34
838,1154,0,0,22,65
460,1158,-2,-2,15,20
460,1158,2,0,11,14
602,1160,0,0,18,64
782,1162,0,0,9,32
924,1164,0,0,2,54
334,1166,0,0,8,22
314,1170,0,0,11,39
1030,1172,30,-2,22,112
866,1170,0,2,13,45
328,1174,0,0,9,15
316,1176,0,0,7,39
258,1176,-4,2,20,48
942,1180,-4,-2,9,16
1026,1176,8,2,21,52
1100,1180,0,0,1,119
30,1182,0,0,3,31
230,1180,-2,2,17,25
716,1182,2,0,15,30
718,1186,14,-4,21,27
754,1182,2,0,9,33
792,1182,0,0,19,47
942,1180,2,2,9,14
972,1180,0,2,12,19
162,1182,0,2,12,72
208,1184,-2,2,8,21
718,1186,2,0,7,20
38,1188,0,0,10,52
228,1188,0,0,13,50
696,1188,0,0,9,24
1064,1188,2,0,15,22
176,1188,2,2,16,28
184,1190,2,0,11,26
196,1188,0,2,2,19
564,1196,-26,-6,21,63
960,1190,2,0,11,15
1014,1192,2,-2,7,16
76,1192,0,0,5,37
564,1196,-20,-4,21,32
604,1192,0,0,20,48
722,1190,-6,2,17,25
804,1192,0,0,10,37
856,1192,0,0,21,49
1020,1192,2,0,2,15
984,1194,0,0,3,85
458,1196,2,0,14,29
624,1196,0,0,6,11
668,1190,-18,6,6,8
432,1198,0,0,22,36
564,1196,0,2,8,50
118,1204,-2,0,6,23
342,1202,0,2,9,44
1090,1202,2,2,18,75
118,1204,22,6,19,36
114,1212,0,0,8,47
360,1216,-4,-4,15,25
318,1210,-4,4,7,12
310,1216,0,0,5,20
318,1210,-2,8,8,19
858,1218,0,0,18,43
1038,1218,0,0,12,44
476,1222,0,2,16,46
600,1224,2,2,22,49
752,1224,0,2,19,30
1016,1224,4,2,5,65
1016,1224,10,2,16,54
690,1228,2,0,18,50
274,1230,0,2,12,131
358,1232,2,0,9,18
400,1232,0,0,18,53
110,1234,0,0,9,77
408,1236,-2,0,19,48
314,1244,-2,0,10,25
882,1242,0,2,18,41
674,1246,0,0,22,36
182,1248,0,0,8,34
618,1248,8,0,20,25
212,1250,2,0,9,80
230,1250,0,0,22,40
326,1252,-6,-2,12,17
618,1248,0,2,14,20
326,1252,0,2,4,23
868,1256,0,2,16,21
314,1260,2,0,18,27
138,1262,0,0,13,120
168,1262,2,0,14,44
454,1262,0,0,21,45
798,1262,0,2,23,49
648,1266,0,2,14,23
104,1268,0,2,13,46
66,1278,0,2,10,27
1038,1280,0,0,8,18
256,1286,0,0,11,46
224,1286,0,2,18,96
116,1298,0,0,15,79
348,1300,2,0,11,16
698,1302,0,0,14,33
1034,1302,-2,2,5,23
366,1306,0,0,7,10
272,1308,2,2,13,49
668,1310,2,0,23,40
720,1310,0,0,20,33
1034,1302,2,8,14,24
178,1312,2,0,22,48
388,1312,0,0,11,98
412,1322,-14,-10,23,35
542,1310,2,2,22,29
636,1314,2,0,18,33
272,1314,0,2,12,18
366,1314,2,2,8,19
614,1316,-4,0,23,30
484,1320,-2,0,17,75
442,1322,0,0,3,26
784,1322,0,0,18,38
