# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,5,50
396,22,0,0,7,81
180,24,0,0,9,72
202,24,0,0,2,60
894,24,0,0,3,42
670,26,0,0,6,59
962,28,0,0,1,76
208,30,0,0,5,49
856,30,0,0,2,76
378,32,0,0,1,107
940,32,0,0,4,58
952,32,0,0,4,62
284,34,0,0,6,94
408,34,0,0,6,80
676,34,0,0,13,64
778,36,0,-2,9,90
920,34,0,0,3,37
968,34,0,0,5,66
324,36,0,0,2,53
684,36,0,0,4,111
212,38,0,0,3,47
230,38,0,0,3,28
276,38,0,0,6,89
938,38,0,0,2,23
976,38,0,0,1,73
208,40,0,0,1,62
670,40,0,0,17,104
782,40,0,0,10,87
944,40,0,0,3,36
802,42,0,0,3,82
510,44,0,0,7,99
550,44,0,0,14,101
476,46,0,0,4,56
630,46,0,0,3,100
886,46,0,0,4,43
842,50,0,0,9,112
714,52,0,0,10,64
382,54,0,0,10,96
846,54,0,0,6,103
1026,58,-2,-4,22,51
324,56,0,0,1,65
388,56,0,0,7,99
712,56,0,0,8,58
524,58,0,0,10,76
616,58,0,0,7,92
762,58,0,0,11,79
892,58,0,0,3,48
1026,58,0,0,4,45
418,60,0,0,8,100
744,60,0,0,4,64
1012,64,0,0,3,28
1026,64,0,0,2,45
484,66,0,0,4,54
1018,66,0,0,4,40
762,68,0,0,7,63
394,70,0,0,6,57
468,70,0,0,14,73
562,70,0,0,10,74
1024,70,0,0,8,40
908,74,0,0,2,49
588,76,0,0,8,72
790,76,0,0,6,112
892,76,0,0,4,62
1026,76,0,0,4,33
404,78,0,0,6,53
428,80,0,0,5,109
358,82,0,0,6,100
1030,82,0,0,2,31
700,84,0,0,5,62
194,86,0,0,1,30
262,86,0,0,8,137
824,86,0,0,6,98
984,86,0,0,13,71
190,90,0,0,1,34
626,90,0,0,6,40
252,92,0,0,3,109
314,92,0,0,2,42
510,92,0,0,14,90
950,92,0,0,6,65
196,94,0,0,3,27
342,94,0,0,3,66
628,94,0,0,6,48
704,94,0,0,11,70
464,96,0,0,13,35
194,98,0,0,2,28
364,98,0,0,4,67
574,98,0,0,13,90
812,98,0,0,6,95
242,100,0,0,5,90
466,100,0,0,6,36
536,100,0,0,13,64
996,102,0,0,4,73
360,104,0,0,2,96
404,104,0,0,4,92
726,106,0,0,11,93
838,106,0,0,6,53
1046,106,0,0,2,29
708,108,0,0,7,96
868,108,0,0,3,47
784,110,0,0,6,68
420,112,-2,0,17,108
700,112,0,0,4,67
1054,112,0,0,3,32
204,114,0,0,2,59
626,114,0,0,15,119
510,116,0,0,12,70
276,118,0,0,8,62
1010,118,0,0,6,90
1060,118,0,0,2,35
166,120,0,0,1,64
230,120,0,0,3,116
936,120,0,0,5,66
982,120,0,0,2,81
312,122,0,0,3,34
318,122,0,0,3,36
336,122,0,0,1,38
866,122,0,0,4,110
666,124,0,0,7,61
762,122,-2,2,16,38
858,124,0,0,4,110
452,126,0,0,9,76
900,126,0,0,2,46
1064,126,0,0,8,47
506,128,0,0,4,54
690,132,0,0,7,30
906,132,0,0,6,77
760,136,0,-2,18,35
352,136,0,0,6,86
782,136,0,0,6,48
344,138,0,0,7,66
376,138,0,0,7,87
934,138,0,0,7,77
986,138,0,0,4,36
990,138,0,0,6,44
1038,138,0,0,3,98
530,140,0,0,4,30
722,140,0,0,6,64
852,140,0,0,2,98
1004,140,0,0,7,59
1020,140,0,0,3,84
1058,142,0,0,6,64
864,144,0,0,6,104
892,144,0,0,5,86
198,146,0,0,5,94
428,146,0,0,6,55
618,156,-24,-10,22,30
246,148,0,0,4,87
724,148,0,0,4,69
146,150,0,0,1,52
152,148,0,2,7,48
274,150,0,0,5,56
450,150,0,0,6,91
680,150,0,0,5,28
184,152,0,0,1,93
242,152,0,0,1,45
528,154,-2,-2,5,41
892,152,0,0,3,54
912,152,0,0,3,50
262,154,0,0,2,42
170,156,0,0,1,69
486,156,0,0,3,50
574,156,0,0,7,19
618,156,0,0,2,23
398,158,0,0,1,32
128,160,0,0,7,58
392,160,0,0,3,22
660,160,0,0,7,55
172,162,2,0,19,73
884,162,0,0,2,53
940,162,0,0,3,55
1076,162,0,0,4,47
264,164,0,0,4,42
630,166,6,0,13,18
658,168,0,0,0,51
820,168,0,0,4,19
318,170,0,0,6,32
1000,172,0,0,9,40
884,174,0,0,4,52
464,176,0,0,6,36
710,176,0,0,3,42
346,178,0,0,5,45
428,178,0,0,2,51
670,178,-2,0,4,25
694,178,0,0,2,37
862,178,0,0,5,44
992,178,0,0,2,39
138,180,0,0,1,26
414,180,0,0,0,26
694,182,0,0,2,21
742,182,0,0,1,5
950,182,0,0,2,55
290,184,0,0,3,64
414,184,-2,0,13,29
592,188,-2,-4,16,28
138,180,4,6,20,35
218,186,0,0,4,60
242,186,0,0,4,58
274,186,2,0,16,75
542,186,0,0,2,9
566,186,0,0,1,9
572,186,0,0,1,11
850,186,0,0,1,42
502,188,0,0,3,31
522,188,0,0,0,9
792,188,0,0,1,10
418,190,0,0,3,30
592,188,0,2,6,19
760,192,2,-2,5,10
238,202,10,-10,18,28
376,192,0,0,8,34
498,198,6,-6,14,24
996,192,0,0,4,49
908,194,0,0,2,14
976,194,0,0,3,43
146,196,0,0,0,24
204,196,0,0,3,61
416,196,0,0,2,35
494,196,0,0,0,31
572,186,26,10,20,26
870,196,0,0,3,33
1050,196,0,0,2,123
378,198,0,0,3,24
498,198,0,0,0,14
516,196,0,2,2,9
542,186,-6,12,7,11
270,200,0,0,0,41
148,202,-2,0,10,20
238,202,0,0,1,15
800,200,0,2,0,1
1076,202,0,0,2,49
192,204,0,0,3,74
234,204,0,0,2,16
292,204,0,0,1,41
606,204,0,0,4,19
740,204,0,0,4,7
284,206,0,0,2,42
1010,206,0,0,2,48
224,206,-2,2,18,69
860,208,0,0,6,28
884,222,-30,-12,12,20
992,210,0,0,4,41
462,212,0,0,0,6
776,212,2,0,3,13
702,210,-12,6,8,12
170,218,0,0,5,110
430,218,0,0,0,8
622,218,-2,0,12,19
942,220,0,0,10,117
410,240,4,-18,12,16
422,222,0,0,0,9
670,222,0,0,0,14
884,222,2,0,8,11
662,222,-4,2,12,16
1010,224,0,0,3,42
662,222,-8,4,13,19
684,220,-16,6,16,28
1060,228,0,-2,23,74
230,228,0,0,4,51
284,228,0,0,3,53
454,234,12,-6,5,10
624,228,0,0,6,12
710,232,0,-4,23,38
148,230,0,0,0,36
224,230,0,0,1,54
248,234,0,0,7,137
268,234,0,0,3,69
326,238,4,-2,7,11
446,236,0,0,3,5
596,232,-2,4,18,26
890,236,0,0,3,9
194,238,0,0,0,73
894,240,2,-2,9,13
326,238,0,2,9,13
410,240,-16,0,16,21
490,240,0,0,9,39
156,242,0,0,0,35
418,242,0,0,1,11
162,244,0,0,1,34
618,244,0,0,12,87
826,244,0,0,7,25
940,244,-2,0,15,36
1074,246,0,-2,22,55
1038,246,0,0,2,58
380,246,-22,2,18,29
380,246,-2,4,8,19
1024,250,0,0,2,40
304,252,0,0,1,21
948,252,0,0,1,21
988,252,0,0,2,42
472,256,0,0,14,89
1030,256,0,0,2,41
380,246,-24,12,8,11
654,258,0,0,7,184
982,258,0,0,4,43
136,260,0,0,3,84
162,260,0,0,1,32
920,258,0,2,9,12
778,268,-2,-4,6,10
1018,266,0,0,3,30
472,268,-2,0,3,15
758,268,0,0,2,15
840,268,-6,0,14,20
950,268,0,0,0,13
722,268,0,2,7,17
744,270,0,0,0,18
796,268,-2,2,1,16
1054,270,0,0,1,42
334,272,0,0,8,29
482,274,0,0,2,10
510,272,22,2,8,13
1054,274,-2,0,5,39
164,276,0,0,1,43
568,282,-14,-6,16,24
702,280,-2,-4,10,21
820,276,0,0,1,18
952,276,0,0,0,13
214,278,0,0,5,130
722,278,0,0,2,16
290,280,0,0,1,7
702,280,0,0,1,24
824,280,0,0,3,21
568,282,12,0,11,24
898,282,0,0,11,58
256,284,0,0,2,48
422,284,-2,0,7,14
160,286,0,0,2,31
284,288,0,-2,4,11
568,282,-2,4,12,26
638,282,0,4,16,31
1064,286,0,0,0,32
412,288,-2,0,5,14
412,288,2,0,4,5
582,288,0,0,2,25
982,288,0,0,2,42
778,290,0,0,1,24
1060,290,0,0,1,46
1084,290,0,0,5,51
156,292,0,0,3,37
498,292,0,0,3,19
738,292,0,0,4,24
324,294,0,0,8,18
508,294,0,0,1,17
520,298,-4,-4,13,25
672,294,0,0,9,25
1020,294,0,0,4,53
1092,294,0,0,5,42
254,296,0,0,2,41
566,296,0,0,11,45
668,294,0,2,9,25
738,292,-2,4,13,25
1096,296,0,0,3,50
284,288,-4,10,5,11
434,298,-2,0,15,20
520,298,0,0,3,31
374,300,0,0,13,72
592,306,2,-6,11,14
824,300,0,0,4,30
1018,300,0,0,4,87
160,302,0,0,2,46
692,304,-2,-2,13,20
988,304,0,-2,20,48
1030,302,0,0,0,41
252,304,0,0,3,34
550,302,-2,2,16,30
796,304,0,0,8,40
896,304,0,0,2,59
688,306,0,0,2,10
854,306,-2,0,18,69
958,314,2,-8,9,12
1034,306,0,0,0,41
294,288,4,20,11,16
406,310,0,0,5,33
588,310,0,0,1,12
894,310,0,0,3,61
908,310,-2,0,11,48
846,312,0,0,4,76
282,314,0,0,1,7
398,314,0,0,3,28
900,314,4,0,21,54
962,310,0,4,13,27
194,316,0,0,1,34
202,318,0,0,3,30
382,318,0,0,3,32
294,288,0,32,5,8
958,320,0,0,0,7
590,324,0,0,1,9
190,326,0,0,0,32
706,332,4,-6,11,28
826,334,16,-8,15,19
1058,326,0,0,7,73
384,328,0,0,2,9
904,328,-2,0,18,56
190,330,0,0,1,31
782,330,0,0,1,22
782,330,24,0,11,19
450,340,20,-8,11,32
706,332,0,0,3,45
816,332,-2,0,6,18
206,334,0,0,1,27
572,342,-2,-8,14,21
1024,334,0,0,1,59
26,336,0,0,3,47
418,338,0,0,1,4
706,332,-12,6,20,28
572,342,0,-2,4,29
500,342,0,0,3,24
754,344,0,0,3,74
1040,344,0,0,0,40
346,372,-6,-26,20,26
204,348,0,0,1,36
228,348,0,0,6,101
278,346,-2,2,7,11
406,348,-2,0,2,10
538,350,-4,-2,12,35
572,342,6,6,18,25
764,348,-2,0,19,77
346,372,4,-22,15,25
406,348,-6,4,12,15
1044,352,0,0,1,41
298,354,0,0,11,82
974,352,0,2,7,51
204,356,0,0,2,35
580,356,0,0,0,5
28,364,-2,-6,5,16
894,358,0,0,0,5
190,360,0,0,6,63
388,360,-2,0,6,9
184,362,0,0,6,59
202,362,2,0,6,28
28,364,0,0,4,10
576,362,-2,2,4,7
582,364,0,0,2,10
316,368,-2,0,17,43
430,370,0,0,7,50
456,370,0,0,7,50
684,370,0,0,3,34
868,370,0,0,3,50
416,372,0,0,6,51
576,372,0,0,1,11
798,372,0,0,9,70
966,372,0,0,1,17
138,374,0,0,16,61
236,374,0,0,10,73
346,372,2,2,6,18
434,374,0,0,7,107
772,374,0,0,3,68
816,374,0,0,5,57
242,374,0,2,16,54
1008,376,0,0,1,34
1064,376,0,0,2,55
376,378,0,0,1,45
508,378,0,0,3,74
684,370,2,8,10,35
1038,378,0,0,3,37
482,380,0,0,3,30
1042,380,0,0,2,36
518,382,0,0,4,78
912,382,0,0,3,15
54,384,2,0,7,78
912,382,-4,2,3,13
1006,384,0,0,1,31
464,388,-2,-2,15,31
928,386,0,0,3,28
458,388,-2,0,10,41
684,370,6,18,15,22
