# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,2,81
866,22,0,0,0,71
464,24,0,0,2,132
592,24,0,0,4,46
292,26,0,0,5,62
444,28,0,-2,3,35
564,28,0,0,14,87
982,28,0,0,3,21
188,30,0,0,7,101
400,30,2,0,21,45
902,32,2,-2,9,22
950,30,0,0,3,117
214,36,-2,-4,20,92
438,34,0,0,4,36
534,36,0,-2,22,95
588,34,0,0,13,53
672,34,0,0,10,65
678,34,0,0,4,81
232,36,0,0,7,68
286,36,0,0,5,62
214,36,2,2,16,87
222,38,0,0,4,69
246,38,0,0,4,73
276,38,0,0,7,70
388,38,0,0,14,115
968,38,0,0,6,54
786,40,0,0,7,58
458,42,0,0,5,48
580,42,0,0,3,64
678,42,0,0,10,61
756,42,0,0,6,67
958,42,0,0,4,73
324,44,0,0,4,110
752,42,0,2,22,81
804,48,0,0,12,99
370,52,0,0,6,63
490,54,0,0,5,90
554,54,0,0,17,120
634,54,0,0,3,36
890,54,0,0,6,35
1028,54,0,0,12,52
846,60,0,-2,23,106
1012,60,0,0,4,17
630,62,0,0,4,37
850,62,0,0,3,79
488,64,0,0,7,92
1014,64,0,0,3,18
526,68,0,-2,13,69
620,66,0,0,2,83
782,66,0,0,5,92
1018,68,0,0,4,19
632,70,0,0,6,42
770,70,0,0,4,77
596,74,0,0,5,102
1022,74,0,0,2,26
466,76,0,0,9,82
488,76,0,0,7,34
742,76,0,0,3,72
942,76,0,0,4,53
318,78,0,0,2,65
400,78,0,0,7,54
696,78,0,0,6,57
566,80,0,0,12,86
662,80,0,0,4,73
912,82,0,0,3,55
450,84,0,0,15,98
700,84,0,0,6,55
874,84,0,0,10,52
896,84,0,0,4,60
240,86,0,0,12,125
356,86,0,0,7,87
1032,86,0,0,2,26
260,88,0,0,10,47
530,88,0,0,10,56
316,90,2,0,19,68
192,92,0,0,8,60
670,92,0,0,7,98
1034,92,0,0,2,24
200,94,0,0,1,54
278,94,0,0,11,122
982,94,0,0,8,77
206,96,0,0,4,59
358,96,0,0,7,62
812,96,0,0,4,42
630,98,0,0,5,76
850,98,0,0,7,79
888,98,0,0,5,82
514,100,0,0,5,97
520,100,0,0,6,109
706,102,0,-2,21,90
746,100,0,0,5,105
924,100,0,0,4,84
228,102,0,0,8,62
266,102,0,0,9,93
388,104,0,-2,21,51
952,102,2,0,22,76
430,104,0,0,17,78
370,106,0,0,11,65
674,106,0,0,12,80
746,106,0,0,6,114
824,106,0,0,5,77
190,108,0,0,3,54
932,108,0,0,13,77
388,110,2,0,13,55
1044,110,0,0,4,32
554,114,0,0,7,94
842,114,0,0,8,49
1052,114,0,0,5,27
226,116,0,0,12,75
654,116,0,0,11,59
788,120,0,-2,22,56
202,120,0,0,1,56
628,120,0,0,13,86
794,120,0,0,3,66
1060,120,0,0,5,37
584,124,0,0,13,65
1008,126,0,0,11,79
1066,126,0,0,10,37
988,128,0,0,7,56
306,130,0,0,5,48
398,130,0,0,5,45
660,130,0,0,7,103
870,130,0,0,8,78
938,130,0,0,10,78
992,130,0,0,2,47
520,134,0,-2,9,62
816,132,0,0,10,74
668,134,0,0,10,54
862,134,0,0,10,100
510,136,0,0,3,52
802,136,0,0,6,82
902,136,0,0,3,55
1022,136,0,0,5,81
216,138,0,0,5,59
332,138,0,0,9,56
854,138,0,0,6,89
788,140,0,0,7,38
350,144,0,0,5,84
380,144,0,0,7,76
762,144,0,0,4,46
786,144,0,0,6,43
636,148,0,0,6,87
1026,148,0,0,3,83
1070,148,0,0,7,79
156,154,0,0,3,29
162,154,0,0,3,46
566,154,0,0,1,11
596,156,0,-2,8,20
600,154,0,0,4,26
868,154,0,0,9,84
180,156,0,0,6,54
280,156,0,0,6,69
478,156,0,0,7,33
548,156,0,0,2,31
682,160,0,-2,5,50
726,158,0,0,6,70
