# x, y, dx, dy, 1st best, 2nd best
638,158,2,0,21,51
222,160,2,0,17,58
262,162,0,0,3,70
890,162,0,0,10,47
128,166,0,-2,13,55
940,164,2,0,14,43
900,166,2,0,18,62
918,166,0,0,13,40
638,170,0,-2,5,26
658,168,2,0,13,52
320,170,0,0,3,36
364,170,0,0,7,58
1072,170,2,0,19,42
788,188,-2,-16,13,17
876,174,0,-2,21,94
986,172,0,0,7,53
348,176,0,0,4,56
934,178,2,-2,20,53
670,178,2,0,5,29
696,178,0,0,11,30
798,192,4,-14,9,14
422,180,0,0,5,35
478,204,-2,-22,22,29
712,182,2,0,4,14
134,182,4,2,8,16
524,188,4,-4,5,11
572,186,0,-2,3,10
726,194,16,-10,4,5
844,184,0,0,5,64
1050,186,0,-2,15,78
220,186,0,0,5,62
468,190,-2,-4,12,25
594,188,0,-2,5,8
504,188,0,0,6,18
746,186,-2,2,2,3
788,188,2,0,4,12
140,190,2,0,7,19
500,198,8,-8,14,23
544,186,0,4,2,12
594,188,2,2,11,16
788,188,18,2,11,15
850,190,0,0,3,33
1056,192,0,-2,17,76
208,192,0,0,2,42
146,196,0,-2,11,31
274,194,0,0,11,102
374,194,0,0,6,26
770,194,-14,0,7,9
206,196,0,0,10,46
516,196,0,0,1,10
562,194,-2,2,4,12
562,194,32,2,14,18
908,196,0,0,5,22
386,200,0,0,6,35
872,216,-2,-16,11,15
920,200,0,0,10,71
974,200,2,0,20,76
240,202,0,0,5,23
500,198,-8,4,10,13
608,202,0,0,9,24
146,218,-2,-14,23,31
234,204,0,0,2,28
478,204,0,0,2,29
1032,204,0,0,14,51
284,206,2,0,11,85
352,206,0,0,6,16
642,210,2,-4,9,17
748,206,0,0,4,10
778,214,2,-8,10,13
788,188,14,18,8,10
224,206,0,2,19,68
858,210,2,0,4,17
942,210,2,0,12,88
460,234,4,-22,10,15
698,212,0,0,1,7
706,212,2,0,1,4
1006,212,2,0,15,39
128,214,0,0,21,54
872,216,0,0,6,14
990,216,0,0,14,35
622,218,0,0,5,18
944,218,0,0,18,65
1068,216,2,2,23,77
320,220,0,0,2,11
424,220,0,0,1,11
430,220,0,0,2,9
190,224,0,0,9,55
836,224,0,0,11,16
460,234,4,-8,6,15
594,228,2,-2,2,24
658,228,0,-2,9,17
1074,228,0,-2,21,60
312,230,0,-2,6,13
332,228,0,0,3,9
642,210,10,18,9,19
198,230,0,0,13,92
224,230,0,0,6,44
228,230,2,0,22,50
284,228,0,2,20,58
706,232,0,-2,17,39
256,236,2,-2,14,136
704,236,0,0,10,39
162,236,2,2,19,57
326,240,4,-2,6,9
412,240,-2,-2,12,16
494,238,-2,0,21,46
1014,238,0,0,8,48
420,240,0,0,4,13
430,220,-4,20,16,21
890,240,0,0,3,9
168,244,0,-2,23,65
296,276,8,-32,15,21
382,244,0,0,1,16
872,216,-24,28,16,20
894,246,0,-2,6,12
152,246,2,0,9,56
160,248,0,0,18,55
752,248,0,0,12,40
936,248,2,0,5,22
976,252,0,0,9,29
1030,252,0,0,13,66
1070,254,2,-2,22,57
982,254,0,0,10,28
1016,254,0,0,5,29
744,270,-32,-14,19,25
944,256,0,0,5,14
1034,256,0,0,8,49
382,244,-30,14,12,18
654,258,2,0,21,159
988,258,0,0,11,41
1024,260,2,-2,20,57
1026,264,2,0,11,36
772,272,8,-4,9,14
798,268,10,0,11,16
982,268,0,0,13,51
478,270,0,0,1,8
484,272,2,-2,2,8
512,270,-2,0,4,8
512,270,2,0,6,8
744,270,2,0,5,15
758,270,0,0,2,17
772,272,4,-2,7,13
628,272,0,0,19,75
728,270,-8,4,14,18
944,274,2,0,4,15
1014,274,2,0,8,22
566,280,-8,-4,13,17
704,284,-6,-8,11,19
214,278,0,0,6,54
286,278,0,0,9,17
836,276,20,4,20,27
944,274,6,6,7,12
290,282,0,0,1,7
422,282,0,0,1,19
562,282,0,0,3,20
640,284,0,-2,12,28
824,282,2,0,7,22
380,284,0,0,8,23
648,286,0,-2,6,52
254,286,0,0,5,45
416,286,0,0,3,21
578,286,0,0,3,24
824,282,30,4,14,21
898,286,0,0,13,56
166,288,2,0,4,37
180,288,2,0,13,30
284,288,0,0,4,12
500,290,2,0,9,18
588,290,0,0,7,33
300,290,0,2,9,12
516,292,2,0,6,16
658,292,2,0,3,30
202,294,0,0,10,35
980,294,0,0,21,54
254,296,0,0,12,46
1078,298,-2,-2,21,52
1078,298,2,0,9,50
128,300,0,0,8,43
590,310,4,-10,14,22
730,302,0,-2,14,27
550,302,0,0,6,26
692,304,2,-2,15,32
1016,302,0,0,17,60
442,304,0,0,6,71
882,304,0,0,8,53
1092,304,0,0,18,55
250,306,2,0,17,38
688,306,2,0,3,16
796,306,0,0,5,41
986,308,0,0,15,38
290,282,-6,28,5,7
852,310,0,0,10,56
1026,310,2,0,6,42
160,314,0,-2,16,37
194,312,2,0,10,29
398,312,2,0,11,28
398,312,8,0,21,31
172,314,2,0,14,50
846,316,0,-2,18,56
894,314,0,0,6,54
906,314,2,0,7,55
184,316,2,0,9,37
282,316,2,0,2,4
384,316,0,0,6,31
288,292,4,26,7,9
902,318,2,0,10,47
452,320,2,0,5,64
954,308,0,12,5,7
1058,326,0,-2,15,31
448,326,2,0,3,21
854,334,-10,-8,7,10
954,338,0,-12,4,6
432,338,-18,-10,11,17
474,330,2,0,3,11
380,332,0,0,4,16
810,332,0,0,2,10
278,336,0,-2,7,12
380,332,-4,2,11,21
432,338,0,-4,4,12
824,334,0,0,0,14
1014,334,2,0,14,54
432,338,2,0,1,11
492,340,0,-2,18,44
192,340,2,0,12,36
200,340,2,0,6,27
572,340,2,0,1,20
1036,340,2,0,11,54
156,344,2,-2,16,34
506,344,2,0,6,48
1020,344,0,0,20,45
858,338,20,8,4,8
350,346,2,2,12,17
276,350,0,0,3,10
582,354,2,-4,6,17
748,352,4,-2,3,6
884,354,-12,-4,5,7
986,350,2,0,11,37
24,356,-2,-4,13,23
226,352,0,0,15,103
294,352,2,0,17,65
404,352,2,0,10,18
748,352,0,0,3,10
684,356,0,-2,1,15
890,356,-14,-2,6,9
938,354,0,0,13,59
200,356,2,0,3,34
238,356,0,0,22,62
582,354,0,2,5,7
890,356,0,0,1,9
28,364,-2,-6,6,17
970,360,2,-2,17,41
198,364,0,-4,14,37
282,362,0,-2,14,19
1038,360,2,0,15,41
904,364,0,0,2,9
1038,364,2,0,15,46
24,356,4,10,8,10
280,370,0,-4,10,16
178,368,2,0,21,51
472,370,0,-2,13,58
490,370,0,-2,13,63
688,378,-2,-10,10,18
440,370,2,0,16,61
466,370,2,0,16,62
578,372,0,-2,4,12
814,372,0,0,10,64
358,374,0,0,3,10
406,374,2,2,23,46
782,376,2,0,22,68
376,378,0,0,5,44
536,380,0,0,13,86
724,384,4,-4,22,79
1024,382,0,0,21,56
522,384,0,0,8,54
724,384,0,0,3,67
772,382,2,2,18,56
1058,384,2,0,8,62
482,388,2,-2,12,45
1002,386,0,0,6,36
1030,386,2,0,12,30
368,390,2,-2,6,29
726,390,4,-2,19,72
750,388,2,0,5,97
1034,388,2,0,7,39
428,390,2,0,8,40
726,390,0,0,2,43
926,390,2,0,9,30
28,364,10,28,10,15
310,394,0,-2,11,18
484,392,2,0,12,48
774,392,2,0,3,38
1000,394,2,-2,16,30
188,394,0,0,10,35
208,394,0,0,3,35
336,394,4,0,5,18
702,400,-2,-6,12,19
362,398,2,-2,8,21
450,400,4,-2,10,21
824,400,2,-2,10,62
444,400,2,0,6,15
34,382,8,20,9,24
394,402,0,0,7,17
450,400,0,2,11,14
792,404,2,0,4,32
200,406,0,0,5,30
238,406,0,0,16,53
264,408,0,-2,17,28
390,406,2,0,1,11
554,406,0,0,3,12
962,408,0,-2,11,19
806,408,0,0,3,31
850,410,0,0,3,35
308,406,-6,6,16,34
254,414,0,0,17,59
264,416,0,0,8,16
346,416,0,0,4,20
548,414,0,2,7,14
922,396,4,20,12,33
850,420,-2,-2,12,37
850,420,4,-2,12,22
52,430,-4,-10,8,40
722,422,0,-2,5,12
824,420,2,0,9,40
996,422,0,-2,14,26
240,424,2,0,20,49
370,422,-2,2,0,1
526,426,2,-2,2,3
360,432,16,-6,3,4
386,428,0,-2,5,8
462,422,-30,4,12,15
798,432,-28,-6,13,18
884,436,-6,-10,5,13
730,428,0,0,1,9
890,438,-6,-10,6,11
994,428,2,0,10,22
52,430,0,0,7,38
148,426,0,4,12,20
204,428,2,2,11,18
446,432,2,-2,8,14
206,438,0,-2,6,19
340,436,0,0,1,12
262,440,2,-2,8,18
506,438,0,0,4,12
340,436,-4,4,8,11
738,432,12,8,7,16
776,444,6,-4,8,17
110,444,6,-2,4,15
962,442,0,0,16,21
262,440,0,4,7,15
900,448,0,0,6,16
182,452,0,-2,21,37
206,450,2,0,3,16
68,426,12,26,3,9
776,454,2,0,1,11
960,430,4,24,18,23
206,458,0,-2,3,20
638,456,2,0,6,13
694,456,2,2,5,24
704,456,4,2,12,39
592,460,0,0,3,18
632,468,-2,-8,8,21
256,466,2,-4,4,19
602,462,0,0,3,17
648,460,2,2,6,10
902,462,0,0,6,88
994,462,0,0,6,24
256,466,0,0,3,18
110,444,26,24,10,13
570,470,-2,0,6,23
720,472,2,0,2,11
968,476,0,-2,14,34
256,466,-2,12,5,17
1004,480,0,0,5,52
166,498,0,-16,9,17
966,482,0,0,11,32
998,482,0,0,12,30
208,486,0,0,2,15
966,488,0,0,5,38
88,520,-12,-30,8,11
584,490,6,0,21,27
596,490,0,0,1,20
684,492,0,0,0,25
612,496,0,-2,8,25
676,498,0,-2,13,23
570,498,0,0,1,18
666,500,0,-2,12,23
94,528,-12,-28,12,28
250,512,2,-8,9,14
714,512,-6,-6,6,13
250,512,2,-2,8,17
564,510,0,0,2,12
614,510,0,0,3,53
714,512,2,0,0,11
558,514,0,0,0,14
990,514,2,0,3,29
614,510,0,6,13,59
248,530,0,-12,11,16
570,522,4,-4,12,51
680,518,0,0,2,31
734,524,-12,-6,8,11
558,514,-20,6,16,24
32,522,2,2,14,21
216,526,0,0,6,16
514,530,0,0,7,42
36,532,0,2,4,33
216,534,0,0,6,10
248,530,0,4,11,14
512,536,0,0,5,30
598,538,0,0,2,15
656,540,0,0,2,54
112,542,0,0,4,28
592,542,0,0,0,10
674,544,0,0,3,31
586,548,0,-2,10,14
972,538,2,8,17,29
220,550,-2,-2,10,22
102,550,0,0,7,23
220,550,2,0,6,20
592,550,0,0,3,18
626,556,0,-4,17,24
742,554,0,-2,10,22
1008,552,0,0,5,40
612,554,2,0,19,26
742,554,-2,2,10,37
1082,556,-2,0,6,23
1088,556,0,0,1,28
226,558,2,0,7,26
524,554,8,6,17,25
648,560,0,0,2,30
226,558,8,4,19,36
568,562,-2,0,6,31
188,566,2,-2,22,28
554,564,0,0,1,38
1090,564,0,0,2,95
722,566,0,0,1,14
704,570,0,0,2,25
974,576,2,0,14,86
76,598,-10,-20,10,22
638,584,-2,-6,22,43
212,580,2,0,6,67
642,580,0,0,3,30
638,584,0,0,2,41
1010,584,0,0,12,69
1098,584,0,2,11,14
994,596,2,0,5,29
76,598,0,0,6,255
1100,598,0,0,3,4
218,606,0,-4,13,22
580,606,2,0,4,15
988,606,0,0,10,38
216,614,2,-4,11,14
654,616,14,-4,5,7
196,616,2,-2,10,162
660,614,0,0,3,9
692,616,0,0,2,4
638,618,0,0,0,9
998,618,2,0,11,50
600,636,-12,-16,14,21
178,622,2,0,8,26
976,622,0,0,15,66
552,634,6,-8,4,6
984,628,2,2,18,80
1008,634,0,0,7,9
552,634,0,2,3,9
178,622,2,20,18,26
208,650,2,-8,13,21
992,662,0,-16,12,20
208,650,2,0,1,13
732,652,2,0,3,5
866,654,0,0,0,255
1006,648,-2,8,16,20
674,662,0,0,2,109
494,664,-2,0,4,14
732,672,-10,-8,14,18
178,666,2,0,6,28
756,682,-8,-16,4,12
668,668,0,0,2,12
992,646,2,22,7,13
568,670,0,0,2,8
580,670,0,0,2,10
594,670,0,0,1,12
652,674,-28,-2,7,17
468,674,0,0,6,27
630,674,0,0,1,7
588,674,-14,2,19,25
588,674,0,2,8,26
210,680,0,-2,4,24
972,678,2,0,12,108
694,680,0,0,1,33
994,678,2,2,11,17
520,692,6,-6,15,37
520,692,2,-2,6,32
726,696,-4,-4,12,21
182,694,2,0,9,41
246,696,0,-2,16,34
760,692,0,2,3,9
726,696,0,0,2,27
788,698,4,-2,4,5
794,696,8,0,14,19
446,698,-2,0,8,25
506,698,0,0,2,35
788,698,-2,0,5,7
442,704,16,-4,18,29
442,704,-4,-2,13,24
506,698,-12,6,20,34
484,706,0,0,2,8
478,708,0,0,0,19
626,710,0,0,2,14
644,710,2,2,4,18
744,708,8,4,13,25
794,696,14,18,15,20
244,718,2,-2,21,58
446,710,-8,6,13,31
472,714,-2,2,11,29
626,710,6,6,7,13
562,718,2,0,6,18
656,716,-4,2,9,18
758,718,2,0,4,23
592,720,2,0,5,15
774,726,0,0,1,8
1034,728,-2,0,1,6
1058,728,-2,0,6,9
700,732,-10,-2,11,16
1004,730,0,0,3,19
1008,730,12,0,17,30
700,732,0,0,4,22
542,736,0,0,6,20
424,738,0,0,9,63
436,738,0,0,7,98
536,742,2,2,12,21
532,746,0,0,4,23
234,752,2,0,18,98
780,732,24,20,19,28
610,756,0,-2,8,29
56,756,0,0,1,44
716,756,0,0,2,11
972,758,0,0,14,70
638,762,0,0,7,14
968,764,0,0,12,88
62,766,0,2,5,9
412,768,0,0,19,41
644,766,2,2,7,9
630,772,-2,0,3,17
726,772,-2,0,12,35
644,766,-32,8,15,19
742,774,-2,0,8,20
650,774,4,2,8,20
226,780,0,-2,12,44
408,778,0,0,6,72
604,756,-16,22,19,26
540,776,-6,4,17,25
578,780,0,0,2,24
670,780,0,0,3,10
710,780,-4,0,15,49
458,784,0,-2,16,34
62,784,0,0,1,32
548,786,16,-2,13,25
80,786,0,0,1,19
548,786,12,0,9,21
676,786,2,2,9,12
86,790,0,0,1,17
222,790,0,0,2,26
780,794,2,-4,15,31
852,794,-4,-4,21,53
226,792,0,0,4,20
514,794,0,0,5,32
448,794,0,2,18,30
208,794,0,4,16,46
508,798,2,0,15,28
798,800,0,0,5,30
768,802,0,0,5,55
92,804,0,2,4,39
92,804,0,6,7,44
256,818,2,-8,8,14
382,812,0,0,6,39
966,812,2,0,8,107
956,814,0,0,10,111
482,816,2,0,17,29
864,818,2,0,16,42
258,824,0,-4,8,10
918,824,0,0,13,88
458,840,0,0,4,24
406,844,0,0,17,68
872,844,0,0,17,38
452,846,0,0,10,47
802,848,0,0,8,34
444,848,0,2,14,50
844,850,0,0,11,59
292,848,4,4,19,27
432,854,0,0,6,62
292,848,18,8,23,30
94,864,-2,-4,4,7
620,862,0,0,1,22
640,862,0,0,3,27
94,864,-4,2,4,7
274,876,-2,-10,4,5
806,866,0,0,10,42
652,868,0,0,6,21
326,872,0,-2,14,30
646,872,0,-2,12,33
604,874,2,0,9,19
640,874,0,0,7,24
206,878,0,-2,3,11
428,878,2,0,19,55
504,896,30,-18,7,25
562,878,0,0,3,15
680,878,0,0,5,24
710,880,-2,-2,11,27
324,880,0,0,19,47
628,882,0,-2,8,23
788,892,24,-12,16,29
504,896,26,-14,13,23
724,912,-20,-30,7,19
794,882,-2,0,11,40
834,882,0,0,11,40
592,890,2,0,5,16
302,894,0,-2,12,36
504,896,2,-4,8,24
872,892,0,0,7,18
788,892,0,2,15,30
414,898,2,-2,10,14
468,896,-2,0,9,18
284,898,0,0,2,11
568,906,4,-6,9,14
742,898,-2,2,7,11
666,904,-18,-2,17,27
706,902,0,0,0,24
748,902,0,0,4,15
286,904,0,0,5,13
464,906,0,-2,6,12
568,906,6,-2,6,13
632,904,0,0,0,17
666,904,0,0,6,22
568,906,10,2,9,14
384,910,0,0,7,21
632,904,4,6,15,22
820,912,0,-2,2,17
466,920,-4,-6,6,10
486,912,0,2,2,12
684,914,0,0,3,19
820,912,-2,4,13,26
852,918,2,-2,21,32
876,934,-6,-18,20,29
496,916,2,2,2,9
704,922,6,-2,9,16
790,920,0,0,1,4
906,944,12,-24,11,14
296,928,2,0,10,14
640,930,0,0,9,27
772,936,2,-6,5,10
408,934,0,-2,11,21
490,932,2,0,1,10
506,930,0,2,5,13
772,936,-4,-4,11,17
300,934,0,0,5,19
416,932,2,2,9,16
478,936,-10,-2,10,16
554,934,0,0,3,13
568,906,-2,28,15,24
732,954,-20,-20,13,21
876,934,4,0,15,30
706,936,0,0,10,24
862,936,0,0,6,42
908,928,-4,8,13,22
470,942,0,-2,7,16
612,930,2,14,22,28
520,946,0,0,2,8
604,944,4,2,16,25
772,936,0,12,10,17
704,922,-26,28,11,17
310,956,0,-2,7,20
336,954,0,0,15,84
842,954,0,0,19,43
644,956,0,0,2,15
828,956,0,0,9,40
892,958,0,-2,9,18
328,958,0,0,14,33
150,940,24,20,16,26
242,960,0,0,1,255
242,960,-4,2,8,255
856,962,0,0,18,47
328,964,0,0,13,32
648,964,0,0,13,30
530,966,2,0,15,27
894,966,0,0,3,8
506,968,0,0,7,32
172,970,6,0,5,9
768,974,0,0,13,67
884,994,12,-18,7,9
644,982,0,-2,20,55
354,1002,-16,-18,15,23
314,992,0,-2,7,16
444,990,0,0,20,40
608,994,2,0,9,41
642,994,0,0,13,40
884,994,2,2,3,5
354,1002,2,0,11,20
322,1006,0,-2,6,10
796,1008,0,0,23,72
430,1016,0,0,15,49
858,1016,0,0,12,26
388,1018,0,0,15,21
868,1028,2,-6,17,25
868,1038,6,-10,12,16
366,1028,0,2,4,7
864,1032,0,0,5,23
868,1038,2,-2,6,24
382,1042,16,6,9,12
828,1048,0,0,8,17
434,1058,0,0,8,17
790,1088,0,-30,21,28
330,1062,0,-2,3,24
388,1062,2,0,3,7
826,1076,0,0,5,21
374,1078,0,0,7,25
936,1080,24,0,18,255
1068,1082,2,-2,22,90
854,1082,0,0,5,16
916,1082,0,0,4,44
750,1084,0,0,13,62
334,1086,0,0,12,28
850,1086,0,0,3,14
790,1088,-4,0,17,24
546,1098,12,-6,22,28
820,1100,10,-6,14,29
842,1094,0,0,6,21
790,1088,-22,12,14,23
820,1100,0,0,5,20
402,1104,2,0,19,45
182,1106,0,0,3,19
382,1110,0,0,7,31
452,1126,-28,-16,17,22
426,1086,26,24,12,15
472,1084,22,26,15,19
546,1098,-12,12,23,35
870,1110,0,0,18,79
862,1112,0,0,5,86
438,1118,0,0,5,22
504,1118,0,0,9,24
466,1118,12,2,21,30
120,1142,6,-18,13,255
452,1126,-4,-2,14,18
834,1128,4,0,18,34
304,1130,-6,0,22,28
312,1130,0,0,2,12
338,1132,0,-2,5,17
460,1130,2,0,13,23
176,1132,0,0,0,42
398,1132,0,0,14,39
172,1136,0,0,0,42
744,1136,2,0,12,18
516,1116,32,26,23,34
438,1144,2,0,7,26
616,1146,4,0,23,38
778,1156,26,-10,20,25
120,1142,-10,10,16,255
344,1144,4,8,11,17
462,1154,-2,0,10,17
778,1156,0,0,2,34
384,1158,0,0,17,55
464,1192,0,-30,20,26
672,1162,0,0,4,30
748,1162,2,0,7,12
482,1166,0,0,3,19
488,1166,2,0,6,24
826,1166,2,0,21,46
320,1172,0,0,11,32
600,1172,0,0,12,24
928,1172,0,0,2,35
614,1174,0,0,4,32
1016,1174,0,0,2,13
308,1178,4,-2,22,35
928,1172,6,4,9,32
334,1178,2,0,8,17
440,1178,0,0,15,27
1006,1178,0,0,1,38
692,1182,22,-2,19,26
328,1186,2,-2,7,12
550,1180,18,4,21,30
986,1176,-4,8,23,56
1034,1186,-6,-2,12,17
1088,1184,0,0,5,17
336,1184,0,2,3,18
462,1154,2,32,23,33
712,1186,2,0,8,30
946,1186,0,0,1,2
1034,1186,0,0,2,9
712,1186,-2,2,14,26
800,1188,0,0,14,42
952,1188,0,0,0,8
1094,1188,0,0,0,20
312,1190,0,0,4,76
612,1190,0,0,3,26
646,1190,0,0,2,10
652,1190,0,0,1,13
1094,1188,-4,2,12,24
234,1192,0,0,2,26
1046,1190,4,2,12,15
30,1196,-2,-2,14,100
258,1194,0,0,8,57
626,1192,-18,2,21,30
698,1194,2,0,16,26
224,1196,2,0,8,35
974,1198,-4,-2,3,9
1058,1196,0,0,5,27
210,1198,0,0,4,32
410,1198,0,0,23,75
754,1198,-4,0,17,43
754,1198,2,0,18,57
974,1198,0,0,2,10
180,1200,0,0,9,27
316,1200,0,0,11,41
54,1202,-4,0,9,24
54,1202,0,0,2,27
66,1202,0,0,1,40
358,1204,0,2,11,46
1070,1206,0,0,1,50
996,1208,0,0,3,17
134,1216,0,0,5,21
1000,1218,0,0,1,43
476,1220,0,0,14,56
142,1222,0,0,5,23
596,1222,2,0,20,49
110,1226,0,0,8,51
684,1224,2,2,14,23
662,1228,2,0,12,23
224,1230,0,0,10,64
306,1230,0,0,2,30
364,1234,0,0,5,31
404,1234,0,0,15,87
524,1234,2,0,18,63
276,1236,0,0,19,94
1012,1238,0,0,4,42
1084,1238,0,0,5,53
270,1242,0,0,15,91
304,1242,4,0,9,21
424,1244,0,0,17,43
612,1248,0,-2,19,48
1086,1246,0,0,2,56
116,1254,2,0,12,55
304,1252,2,2,11,21
310,1258,0,-2,5,25
378,1256,2,0,20,40
858,1256,0,0,16,81
1094,1256,0,0,13,115
130,1258,0,0,8,53
50,1260,0,0,11,43
450,1260,0,0,21,39
1014,1264,0,-4,9,39
178,1262,0,0,2,13
212,1262,0,0,12,99
226,1262,0,0,12,47
554,1262,0,0,19,42
1028,1262,0,0,14,79
1086,1266,0,0,14,61
78,1270,0,0,6,29
210,1270,0,0,11,44
1018,1274,2,-2,20,50
376,1268,6,6,18,33
616,1274,2,0,19,46
764,1274,0,0,10,60
752,1276,0,0,16,74
400,1278,0,0,15,59
316,1282,-2,0,19,29
396,1282,0,0,15,38
416,1282,0,0,21,39
546,1282,0,0,20,41
382,1288,-2,0,13,28
64,1292,2,0,20,31
218,1298,0,0,19,68
140,1302,0,0,19,67
188,1302,0,0,3,54
332,1302,0,0,3,18
254,1304,0,0,7,76
1088,1304,0,0,10,44
28,1308,0,0,11,87
606,1308,0,0,16,38
1008,1308,-2,0,7,13
536,1310,0,0,21,59
346,1318,-6,-6,9,22
1010,1312,0,0,3,7
414,1314,0,0,6,31
152,1316,0,0,17,66
1010,1312,2,4,13,19
270,1318,0,0,6,81
346,1318,0,0,2,19
650,1320,0,-2,15,33
782,1318,0,0,16,48
52,1320,0,0,16,92
296,1320,0,0,13,74
518,1320,0,0,13,73
772,1322,0,0,9,52
436,1324,0,0,4,21
