# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,5,56
604,22,0,0,3,55
620,22,0,0,6,58
726,22,0,0,2,118
286,24,0,0,5,51
292,26,0,0,4,50
442,26,0,0,1,25
974,26,0,0,2,50
922,28,0,0,2,33
982,28,0,0,0,35
184,28,0,2,12,97
236,30,0,0,3,49
402,30,0,0,4,70
636,30,0,0,1,96
804,30,0,0,3,129
538,34,0,0,5,96
812,34,0,0,6,88
212,36,0,0,2,80
308,36,0,0,3,74
590,36,0,0,2,65
672,36,0,0,2,124
678,36,0,0,4,65
966,36,0,0,4,83
242,38,0,0,3,69
520,38,0,0,2,91
862,38,0,0,4,52
924,38,0,0,0,52
288,40,0,0,6,55
384,40,0,0,2,101
440,40,0,0,3,52
600,40,0,0,2,66
790,40,0,0,4,68
944,40,0,0,1,54
924,42,0,0,2,48
956,42,0,0,4,59
974,42,0,0,5,70
210,46,0,-2,21,72
308,44,0,0,2,65
322,44,0,0,5,99
446,42,0,2,14,30
454,44,0,0,4,31
612,44,0,0,4,82
684,44,0,0,1,64
786,44,0,0,5,63
872,44,0,0,5,70
284,46,0,0,5,86
806,48,0,0,4,90
370,50,0,0,0,81
392,50,0,0,1,82
564,54,0,0,5,68
754,56,0,0,2,64
870,60,0,0,1,57
336,62,0,0,3,78
662,62,0,0,6,76
1030,62,0,0,4,44
1016,64,0,0,2,31
622,66,0,0,0,140
720,66,0,0,5,114
424,68,0,0,9,111
530,68,0,0,2,38
768,68,0,0,6,68
1018,74,0,0,2,27
1022,74,0,0,1,31
228,76,0,0,6,83
474,76,0,0,6,71
768,76,0,0,6,79
940,76,0,0,3,51
978,76,0,0,7,50
318,78,0,0,4,66
398,76,2,2,23,47
570,78,0,0,2,65
666,80,0,0,5,79
888,80,0,0,2,73
938,80,0,0,3,51
704,84,0,0,0,69
1032,84,0,0,1,32
410,86,0,0,3,47
452,86,0,0,5,113
928,86,0,0,3,58
196,88,0,0,1,29
356,88,0,0,4,95
350,90,0,0,2,61
184,92,0,0,1,50
192,94,0,-2,6,33
198,92,0,0,0,30
232,92,0,0,3,87
268,92,0,0,8,116
420,92,0,0,3,49
964,92,0,0,4,53
1032,92,0,0,3,33
262,94,0,0,1,106
702,94,0,0,1,66
856,94,0,0,4,67
506,96,0,0,7,89
816,96,0,0,1,78
830,96,0,0,2,97
258,98,0,0,3,84
556,98,0,0,8,94
354,100,0,0,1,101
632,98,0,2,22,71
750,100,0,0,7,87
898,100,0,0,5,104
926,100,0,0,7,102
348,102,0,0,3,63
888,102,0,0,2,86
956,102,0,0,2,56
192,104,0,0,2,33
198,104,0,0,1,27
206,106,0,-2,19,59
388,104,0,0,3,69
506,104,0,0,8,86
518,104,0,0,7,76
712,104,0,0,3,72
246,106,0,0,4,87
370,106,0,0,3,61
828,106,0,0,5,73
678,108,0,0,2,46
936,108,0,0,5,72
234,110,0,0,8,90
262,112,0,0,6,79
418,112,0,0,3,44
680,112,0,0,5,47
988,112,0,0,2,54
846,114,0,0,1,62
1050,114,0,0,3,30
464,116,0,0,6,106
874,116,0,0,4,63
1056,118,0,0,1,30
336,122,0,0,3,62
632,122,0,0,5,71
318,124,0,0,4,56
792,126,0,0,4,49
864,126,0,0,3,76
1008,126,0,0,2,76
1064,126,0,0,5,37
1014,128,0,0,1,88
172,130,0,0,4,55
238,130,0,0,6,101
306,130,0,0,2,41
318,130,0,0,3,35
394,130,0,0,3,67
664,130,0,0,10,81
874,130,0,0,9,92
820,132,0,0,10,72
864,132,0,0,7,107
988,132,0,0,1,67
674,134,0,0,5,53
526,136,0,0,0,55
906,136,0,0,0,70
212,138,0,0,4,122
768,140,0,0,3,31
386,142,0,0,4,107
350,144,0,0,3,72
358,144,0,0,4,74
574,146,0,0,5,22
952,146,0,0,7,78
1024,146,0,0,2,84
1066,146,0,0,3,101
502,148,0,0,1,28
1030,150,0,0,3,100
150,154,0,-2,6,51
154,152,0,0,1,48
466,152,0,0,9,69
930,152,0,0,7,80
1064,152,0,0,0,74
548,156,0,-2,7,17
600,152,0,2,9,18
162,156,0,0,3,49
278,156,0,0,2,59
640,156,0,0,3,81
666,156,0,0,7,84
248,158,-2,0,21,52
462,158,0,0,6,81
686,158,0,0,5,53
730,158,0,0,3,82
602,160,0,0,1,20
916,160,0,0,4,57
972,160,0,0,4,35
942,162,0,0,2,35
226,164,0,0,3,62
178,166,0,0,1,88
358,166,0,0,2,40
626,166,4,0,18,32
876,166,0,0,3,75
1014,166,0,0,7,100
920,168,0,0,5,74
1080,168,0,0,2,34
266,170,0,0,2,52
552,170,0,0,3,15
336,172,0,0,5,37
636,176,0,0,4,25
664,176,0,0,3,59
824,176,0,0,1,19
1002,176,0,0,6,49
322,178,0,0,1,42
796,196,-6,-18,13,19
664,176,14,6,20,40
970,182,0,0,3,37
992,182,-2,0,17,44
1048,182,0,0,3,33
142,184,0,0,3,15
232,184,0,0,4,63
668,184,-2,0,13,17
716,184,-2,0,13,44
846,184,0,0,7,38
406,186,-2,0,2,30
702,186,-2,0,14,45
144,188,0,0,2,16
424,190,-6,-2,20,33
516,188,0,0,2,35
706,190,0,0,2,24
748,190,-2,0,2,3
852,190,0,0,5,57
1062,190,0,0,2,104
224,192,0,0,5,64
280,192,0,0,4,69
408,192,0,0,2,38
418,192,0,0,1,24
516,188,-2,4,13,39
566,192,16,0,11,19
596,192,0,0,0,14
168,194,0,0,3,89
346,196,4,-2,21,48
548,194,0,0,1,4
346,196,0,0,7,52
508,196,0,0,1,32
796,196,0,0,3,16
150,198,0,0,2,34
294,198,0,0,4,56
598,196,2,2,14,20
768,200,2,-2,3,8
890,198,0,0,2,17
518,200,0,0,0,13
548,200,0,0,0,3
748,190,-8,10,4,5
920,200,0,0,3,42
208,202,0,0,6,86
730,202,-4,0,2,3
1032,202,0,0,6,68
1052,202,0,0,3,129
260,204,0,0,1,35
500,204,0,0,1,33
596,204,2,0,9,15
382,204,2,2,13,25
198,208,-2,0,22,97
246,204,-4,4,16,36
952,208,0,0,2,61
1080,208,0,0,1,48
152,210,0,0,1,37
390,212,0,-2,10,37
810,210,0,0,2,13
614,212,0,0,3,27
672,212,0,0,4,20
354,214,0,0,3,14
428,214,0,0,0,29
1012,214,0,0,3,37
1074,214,0,0,3,78
852,214,0,2,7,15
864,216,0,0,1,23
924,216,-2,0,16,26
614,220,2,-2,12,23
1014,220,0,0,0,53
468,222,0,0,2,9
478,222,-2,0,4,11
702,220,-6,2,21,28
702,220,0,2,5,7
878,222,0,0,1,20
174,224,0,0,6,113
224,232,2,-6,15,37
438,226,0,0,2,8
596,226,2,0,8,17
740,226,-2,0,7,13
788,194,-10,32,12,18
814,214,-18,12,8,12
1080,226,0,0,1,71
458,228,0,0,1,10
682,228,-2,0,9,28
1014,228,0,0,2,40
322,230,0,0,1,13
434,230,0,0,2,9
458,228,-8,2,9,12
504,228,0,2,6,18
840,230,0,0,2,22
234,234,0,0,5,54
414,234,0,0,1,9
322,230,0,6,9,17
656,236,0,0,2,13
662,236,0,0,0,15
272,240,0,0,7,117
890,242,0,-2,4,16
896,246,0,-2,7,10
158,246,0,0,1,38
208,246,0,0,3,64
352,260,24,-14,20,27
166,248,0,0,1,31
1040,252,2,-2,22,53
162,252,0,0,2,30
382,252,0,0,2,20
946,256,-4,-4,19,31
1076,252,0,0,1,73
830,252,0,2,14,29
964,254,0,0,1,54
1034,254,0,0,1,40
756,256,0,0,11,37
906,256,0,0,1,10
946,256,0,0,1,27
986,258,0,-2,16,37
1038,258,0,0,4,45
886,260,0,0,7,19
992,260,0,0,6,33
1032,260,0,0,2,47
164,264,0,-2,20,40
140,264,0,0,6,90
358,264,0,0,3,20
368,262,-4,2,12,23
624,266,2,0,14,44
914,266,0,0,0,11
924,268,0,0,5,27
604,272,0,0,9,61
1022,272,0,0,1,40
352,260,-16,14,18,35
1058,274,0,0,3,50
732,276,0,0,2,10
490,284,-10,-6,15,21
760,280,2,-2,4,15
838,280,0,-2,9,19
1062,278,0,0,3,59
260,280,0,0,2,47
440,280,-2,0,10,24
634,280,0,0,10,64
776,280,-28,0,15,19
798,280,0,0,3,6
218,282,0,0,1,65
254,282,0,0,4,58
486,292,-14,-10,7,11
526,282,0,0,2,13
954,282,0,0,1,12
