# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,3,65
666,22,0,0,6,123
332,24,0,0,6,45
542,24,0,0,6,92
916,24,0,0,3,49
636,26,0,0,3,54
978,26,0,0,3,60
280,28,0,0,6,73
550,28,0,0,5,71
618,28,0,0,7,91
920,28,0,0,6,61
292,30,0,0,3,44
298,28,0,2,22,47
600,30,0,0,4,88
954,30,0,0,0,81
440,32,0,0,4,24
978,32,0,0,5,62
240,34,0,0,6,70
444,34,0,0,2,24
664,34,0,0,5,77
920,34,0,0,3,49
952,34,0,0,3,95
210,36,0,0,5,48
530,36,0,0,6,115
636,36,-2,0,21,67
802,36,0,0,3,111
870,36,0,0,6,89
438,40,0,0,1,37
970,40,0,0,1,69
276,42,0,0,5,61
534,42,0,0,6,72
588,42,0,0,6,52
668,42,0,0,3,82
674,42,0,0,3,60
746,42,0,0,5,92
854,42,0,0,5,73
414,44,0,0,4,70
718,44,0,0,9,49
388,46,0,0,8,115
928,46,0,0,3,49
960,46,0,0,6,70
1026,46,0,0,4,64
384,48,0,0,7,112
610,50,0,-2,17,92
720,48,0,0,8,52
784,50,0,-2,10,82
308,50,0,0,7,50
324,50,-2,0,17,97
582,48,-2,2,21,53
754,50,0,0,6,97
1002,50,0,0,1,26
1026,50,0,0,7,70
452,52,0,0,2,43
480,54,0,0,2,86
788,54,0,0,4,77
370,60,0,0,4,64
892,60,0,0,3,46
848,64,0,0,4,64
714,68,0,0,8,122
936,68,0,0,2,41
910,70,0,0,2,43
1018,70,0,0,2,24
622,72,0,0,3,88
718,72,0,0,5,67
528,76,0,0,6,55
1024,78,0,0,2,23
598,80,0,0,8,94
940,80,0,0,2,66
202,82,0,0,3,43
302,82,0,0,4,67
488,82,0,0,3,27
744,82,0,0,6,70
318,84,0,0,5,66
400,84,0,0,2,61
472,84,0,0,9,38
490,86,0,0,6,28
566,86,0,0,7,101
664,86,0,0,7,82
698,86,0,0,9,87
916,88,0,0,1,72
212,90,0,0,3,55
1034,90,0,0,1,25
260,94,0,0,3,61
356,94,0,0,2,81
412,94,0,0,4,45
560,94,0,0,4,125
820,94,0,0,5,37
892,94,0,0,3,90
1038,96,0,-2,12,29
186,96,0,0,4,41
816,96,0,0,3,33
838,96,0,0,3,84
206,98,0,0,0,39
318,98,0,0,3,70
390,98,0,0,2,102
582,98,0,0,5,96
590,98,0,0,1,91
628,98,0,0,1,64
748,98,0,0,6,66
412,100,0,0,3,121
856,100,0,0,3,73
1040,100,0,0,9,28
262,102,0,0,1,71
334,102,0,0,10,61
814,102,0,0,3,39
504,104,0,0,7,62
556,104,0,0,6,98
728,104,0,0,4,70
920,104,0,0,3,87
354,106,0,0,5,105
890,106,0,0,3,88
928,106,0,0,2,83
190,108,0,0,0,49
308,108,0,0,9,62
348,108,0,0,2,61
516,108,0,0,8,78
660,108,0,0,5,91
708,108,0,0,4,70
956,108,0,0,3,51
370,112,0,0,1,60
468,112,0,0,11,48
934,112,0,0,5,49
1014,114,0,0,2,89
192,116,0,0,5,37
676,114,0,2,15,34
1054,116,0,0,5,38
844,122,0,0,1,48
874,124,0,0,2,69
1064,124,0,0,2,39
1006,128,0,0,5,83
320,130,0,0,3,41
402,130,0,0,4,77
514,130,0,0,14,68
1012,130,0,0,1,85
340,132,0,0,3,41
814,132,0,0,12,77
990,132,0,0,1,54
392,136,0,0,3,76
634,136,0,0,7,83
942,136,0,0,6,89
820,138,0,0,7,80
872,138,0,0,5,91
458,140,0,0,8,76
686,140,0,0,10,98
864,140,0,0,3,96
420,142,0,0,4,71
452,142,0,0,10,100
512,142,0,0,4,70
670,142,0,0,7,73
978,144,0,0,2,93
766,148,0,0,5,44
1072,148,0,0,2,76
350,150,0,0,3,103
356,150,0,0,4,74
380,150,0,0,4,80
556,160,-2,-10,9,21
444,152,0,0,6,101
764,152,0,0,8,41
788,152,0,0,5,77
1028,152,0,0,5,78
156,154,0,0,0,18
200,154,0,0,6,103
938,154,0,0,3,86
192,158,0,0,2,101
566,158,0,0,3,25
246,160,0,0,8,48
280,160,0,0,5,57
598,160,0,0,2,25
602,160,0,0,2,20
870,160,0,0,6,76
180,162,0,0,1,58
896,162,0,0,5,74
260,166,0,0,5,61
292,166,0,0,3,59
360,166,0,0,6,62
728,166,0,0,6,64
814,198,0,-32,16,23
974,166,0,0,6,35
1046,166,0,0,0,42
184,168,0,0,4,73
908,168,0,0,5,73
220,170,0,0,1,55
228,170,0,0,4,52
886,172,0,0,2,62
1086,172,0,0,1,73
270,174,0,0,2,56
600,174,0,0,12,28
926,174,0,0,2,71
936,174,0,0,4,88
1054,174,0,0,4,44
776,188,4,-12,17,30
144,178,0,0,0,30
336,178,0,0,6,46
946,178,0,0,2,55
1024,180,0,0,1,76
598,204,-8,-22,19,29
666,192,-24,-10,12,15
748,182,0,0,1,16
146,184,0,0,1,29
830,184,0,0,2,32
518,186,0,0,1,20
972,188,0,0,0,37
1064,188,0,0,0,50
406,190,0,0,1,34
512,192,0,-2,11,33
222,192,0,0,4,90
434,192,0,0,3,44
556,192,-2,0,3,7
572,200,-6,-8,10,20
700,192,0,0,2,31
732,206,28,-14,8,10
416,194,0,0,0,33
726,208,16,-14,3,5
726,208,22,-14,3,7
426,196,0,0,2,27
280,198,0,0,6,63
408,198,0,0,1,55
420,198,0,0,5,29
514,198,0,0,1,21
572,200,-2,-2,4,20
814,198,0,0,1,16
880,200,0,-2,19,36
936,198,0,0,7,70
156,202,-2,-2,19,40
526,202,2,-2,3,7
856,200,0,0,2,30
296,202,0,0,4,39
342,202,2,0,18,57
796,200,0,2,3,9
506,204,0,0,5,31
598,204,0,0,1,22
726,208,8,-4,4,6
212,206,0,0,2,50
614,206,0,0,3,27
896,230,16,-24,23,38
158,208,0,0,1,28
776,188,0,20,6,13
918,208,0,0,1,26
972,208,0,0,6,83
1036,208,0,0,4,59
204,210,0,0,1,49
466,212,0,0,1,24
726,208,-6,4,4,7
982,212,0,0,3,90
1022,212,0,0,5,37
1086,212,0,0,0,62
242,214,0,0,1,25
954,214,0,0,4,92
166,216,0,0,0,48
610,218,-4,-2,16,21
810,216,12,0,16,22
610,218,0,0,2,25
356,218,-2,2,9,18
1046,220,0,0,5,62
1080,220,0,0,3,81
856,222,0,0,1,20
866,220,0,2,8,23
1020,224,0,0,1,52
194,226,0,0,1,49
520,226,0,0,2,11
708,226,0,0,0,4
714,226,2,0,2,9
468,226,8,2,11,14
526,202,-22,26,8,12
514,228,0,0,5,9
766,226,0,2,5,17
766,226,4,2,8,15
784,228,-2,0,7,11
882,226,-2,2,15,27
882,226,4,2,14,19
484,230,0,0,2,18
564,228,0,2,9,17
578,230,0,0,4,17
1022,230,0,0,1,43
1086,230,0,0,1,62
436,232,0,0,2,14
458,230,0,2,4,12
572,232,-2,0,8,16
196,234,0,0,2,52
322,234,0,0,1,11
624,234,0,0,4,21
694,234,0,0,1,6
830,234,0,0,4,13
156,236,0,0,1,35
428,236,0,0,1,12
624,234,4,2,18,26
962,236,0,0,7,91
230,238,0,0,2,39
234,238,0,0,6,41
840,238,0,0,5,30
160,242,0,0,1,38
310,242,0,0,2,36
660,242,0,0,5,18
266,244,0,0,3,108
274,244,0,0,3,86
362,218,-6,28,14,21
1022,246,0,0,3,43
166,248,0,0,1,37
376,252,0,0,6,20
906,256,2,-4,10,15
946,256,0,-2,9,24
1048,254,0,0,4,87
