# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,3,30
720,22,0,0,2,87
946,22,0,0,2,87
402,24,0,0,4,63
594,24,0,0,7,80
612,24,0,0,6,46
922,24,0,0,0,87
944,26,0,0,3,91
432,28,0,0,3,30
980,28,0,0,1,34
230,30,0,0,5,31
558,30,0,0,15,103
628,30,0,0,3,110
926,30,0,0,3,57
962,32,0,0,3,89
432,34,0,0,5,41
584,34,0,0,6,58
822,34,0,0,5,45
940,34,0,0,2,54
204,36,0,0,5,44
210,36,0,0,6,71
230,36,0,0,1,31
452,34,0,2,15,55
512,38,0,0,9,81
712,38,0,0,10,114
952,38,0,0,2,61
280,40,0,0,4,112
406,40,0,0,8,67
926,40,0,0,1,56
962,40,0,0,1,66
970,40,0,0,2,63
592,42,0,0,8,70
394,44,0,0,6,69
748,44,0,0,5,82
752,44,0,0,3,80
778,44,0,0,5,70
866,44,0,0,8,65
900,44,0,0,1,37
612,46,0,0,6,54
676,46,0,0,10,99
538,48,0,0,4,62
782,48,0,0,16,89
360,52,2,2,22,62
508,54,0,0,8,97
554,54,0,0,17,95
886,54,0,0,3,41
308,56,2,0,19,117
474,56,0,0,8,61
864,58,0,2,11,77
846,62,0,0,6,98
1010,62,0,0,1,27
328,64,2,0,8,74
712,66,0,0,7,97
630,68,0,0,11,85
778,68,0,0,9,65
474,68,2,2,20,38
522,70,0,0,4,67
744,70,0,0,8,82
1018,70,0,0,2,37
192,74,2,0,16,22
760,74,0,0,8,64
934,74,0,0,4,95
482,78,0,-2,12,54
488,76,0,0,15,48
310,80,0,0,13,67
562,82,0,-2,23,93
658,80,0,0,6,68
892,82,0,0,3,71
908,82,0,0,3,71
696,84,0,0,6,37
1028,82,0,2,8,23
586,86,0,0,8,65
922,86,0,0,5,77
1030,88,0,0,2,29
228,90,0,0,5,58
250,90,0,0,4,89
832,90,0,0,5,81
342,92,0,0,5,57
844,92,0,0,5,102
192,94,0,0,2,30
310,94,0,0,9,72
382,94,0,0,5,54
824,94,0,0,5,89
850,94,0,0,1,70
210,96,0,0,4,88
276,96,0,0,1,82
988,96,0,0,4,78
524,98,0,0,6,71
550,98,0,0,11,118
578,98,0,0,16,63
920,98,0,0,4,72
188,100,0,0,3,43
320,100,0,0,8,70
626,100,0,0,3,73
884,100,0,0,3,83
340,104,0,0,7,69
440,104,0,0,13,102
704,104,0,0,6,72
744,106,0,0,7,113
814,106,0,0,5,85
822,106,0,0,5,71
930,106,0,0,5,57
362,108,0,0,4,62
1048,110,0,0,6,26
272,114,0,0,5,45
402,114,2,0,10,54
216,116,0,0,5,82
838,116,0,0,6,85
868,116,0,0,3,70
1056,116,0,0,4,32
784,118,0,0,9,76
164,120,0,0,7,59
202,120,0,0,7,72
388,120,0,0,4,93
700,122,0,-2,18,73
790,120,0,0,5,71
420,122,0,0,7,96
710,124,0,-2,17,107
928,124,0,0,6,82
982,124,0,0,1,68
1004,124,0,0,5,89
1010,126,0,-2,20,97
1062,124,0,0,4,41
312,126,0,0,4,66
858,126,0,0,4,73
988,126,0,0,3,41
626,130,0,0,4,85
684,130,0,0,6,58
936,130,0,0,8,79
990,130,0,0,4,36
230,132,0,0,5,70
386,132,0,0,2,44
392,132,0,0,5,41
514,132,0,0,2,56
656,132,0,0,9,103
814,132,0,0,8,74
824,132,0,0,4,90
1016,132,0,0,6,91
204,138,0,0,3,58
506,140,0,-2,14,71
784,142,2,-2,19,51
172,142,0,0,2,85
510,142,0,0,10,57
766,142,0,0,2,43
690,144,0,0,4,54
734,144,0,0,7,46
1022,144,0,0,4,81
342,146,0,0,5,112
350,146,0,0,10,88
782,146,0,0,3,39
292,148,0,0,2,45
374,148,0,0,7,85
930,148,0,0,8,70
144,152,0,0,0,48
150,152,0,0,0,48
574,150,0,2,9,28
598,152,0,0,2,27
460,154,0,0,3,94
182,156,0,0,7,72
892,156,0,0,7,72
1038,156,0,0,2,67
238,158,0,0,5,37
272,158,0,0,10,49
258,160,2,0,11,73
448,160,0,0,10,74
456,160,0,0,6,76
592,156,2,4,17,28
912,160,0,0,7,69
1072,160,0,0,5,69
862,162,0,0,8,62
892,162,0,0,5,61
904,162,0,0,4,73
1010,162,0,0,6,54
126,164,0,0,2,56
174,166,0,0,4,98
218,166,0,0,2,40
350,168,0,-2,13,49
178,170,0,0,2,98
942,170,0,0,5,53
356,172,0,0,3,65
1016,172,0,0,4,101
126,174,0,0,2,23
328,174,0,0,3,41
634,178,2,-2,6,8
656,176,2,0,15,28
314,180,0,0,3,42
506,180,0,0,0,27
634,178,2,2,9,15
988,180,0,0,5,74
1056,180,0,0,5,68
134,182,0,0,1,15
672,182,0,0,2,25
708,184,0,0,1,46
694,186,0,0,1,31
1060,186,0,0,0,71
426,188,2,0,14,29
560,188,0,0,0,11
598,186,0,2,11,34
412,190,-4,0,18,28
464,190,0,0,3,35
472,192,-2,-2,16,30
534,190,0,0,3,6
736,190,0,0,0,2
742,190,0,0,0,3
266,192,0,0,5,61
286,192,0,0,4,79
418,192,0,0,1,26
508,192,0,0,0,43
560,188,-2,4,9,14
808,192,0,0,5,17
1056,192,0,0,4,79
272,194,0,0,4,70
400,194,0,0,2,43
412,194,0,0,3,30
850,194,0,0,2,42
970,196,0,0,7,74
144,198,0,0,3,29
282,198,2,0,13,45
500,198,0,0,5,29
796,198,2,0,3,11
332,200,0,0,3,45
592,200,0,0,1,18
1028,200,0,0,5,90
1050,200,0,0,5,124
724,202,0,0,0,3
910,202,2,0,10,31
976,202,0,0,3,83
144,204,0,0,1,31
202,204,0,0,4,54
336,204,0,0,4,72
446,204,0,0,1,10
874,220,-8,-16,22,45
1078,204,0,0,4,96
190,208,0,0,1,105
796,198,2,10,9,12
234,210,0,0,0,23
1010,210,0,0,0,45
222,212,0,0,3,59
1072,212,0,0,2,99
656,216,0,-2,8,12
860,214,0,0,0,35
422,216,0,0,4,30
740,216,0,0,1,8
896,240,22,-24,17,22
634,220,0,0,3,13
690,228,12,-8,4,5
874,220,-2,0,12,34
306,222,0,0,5,76
946,222,0,0,3,65
572,224,0,0,0,17
526,226,0,0,3,11
564,226,0,0,1,20
600,232,-4,-6,14,24
428,232,24,-4,4,6
460,224,-2,4,6,8
498,226,6,2,10,19
618,228,2,0,10,20
714,228,0,0,2,7
826,230,-2,-2,7,15
826,230,2,-2,14,27
222,230,0,0,6,24
322,232,0,-2,8,17
788,228,-12,2,20,30
834,230,2,0,22,29
416,232,0,0,2,13
446,204,-24,28,10,14
428,232,0,0,2,6
498,226,0,6,21,36
618,228,-2,4,16,24
146,234,0,0,1,41
228,234,0,0,5,78
306,234,0,0,1,18
416,232,-10,2,10,17
690,228,-14,6,16,21
120,236,0,0,19,65
654,236,2,0,5,10
