# x, y, dx, dy, 1st best, 2nd best
290,32,4,-10,3,140
1048,22,0,0,3,70
290,32,2,-2,7,138
892,54,-10,-24,23,47
934,30,-2,0,8,38
248,58,8,-26,5,8
986,32,0,0,4,35
1014,32,0,0,3,50
134,26,4,8,22,255
96,28,-16,10,7,9
1056,38,0,0,9,75
1086,42,0,0,2,56
1090,44,0,0,8,58
260,46,0,0,1,14
1086,48,0,0,3,82
260,46,-2,8,3,14
960,56,18,0,18,23
260,46,-10,16,16,21
488,64,0,0,7,23
496,88,-16,-22,17,29
818,70,12,-4,7,13
588,74,0,-6,22,45
928,68,2,0,18,43
1002,70,0,0,2,15
254,78,-2,-2,11,18
1056,76,0,0,6,69
588,74,0,4,21,57
568,82,0,-2,9,12
928,68,2,12,17,50
1028,80,0,0,9,82
250,82,0,0,2,29
1060,84,0,0,7,56
1088,86,0,0,5,55
268,88,0,0,2,15
496,88,0,0,3,27
568,90,0,-2,14,26
312,88,12,2,15,23
978,80,2,14,18,24
304,102,2,-4,4,5
568,98,0,0,0,25
1002,98,0,0,2,6
1032,100,-2,-2,20,70
240,130,8,-28,12,17
572,110,6,-8,9,28
262,104,0,0,2,12
1000,132,2,-28,4,5
1062,104,0,0,5,54
1068,106,0,0,3,50
514,108,2,0,3,10
260,110,0,0,3,11
580,116,0,-2,4,29
738,112,0,2,13,18
508,116,0,0,0,7
248,124,2,-6,16,89
352,116,-22,2,11,26
986,132,0,-6,13,103
530,132,6,-4,8,16
470,130,-12,0,23,48
506,132,0,0,6,13
532,124,-8,8,11,19
1000,132,-2,0,3,10
1098,132,0,0,5,52
530,132,-2,2,12,24
556,138,6,-2,14,33
1094,136,0,0,6,59
1086,142,0,0,9,94
558,174,-12,-30,23,30
726,146,0,0,3,62
870,164,22,-16,23,255
198,158,8,-6,7,10
598,140,14,12,17,33
1000,158,0,-2,4,14
1042,156,0,0,7,92
198,164,4,-6,7,10
462,164,2,-2,8,28
198,164,0,0,4,13
1000,164,0,0,1,14
192,162,-4,6,4,8
198,164,-2,4,3,12
482,180,12,-12,8,38
132,186,-8,-16,4,37
1050,172,0,0,10,81
300,160,14,14,20,34
34,186,14,-10,12,69
178,176,-20,2,10,14
178,176,6,2,8,11
700,190,-4,-12,7,23
1098,178,0,0,6,71
710,188,4,-6,13,28
132,186,2,0,4,18
694,182,0,4,7,12
1076,186,0,0,2,73
710,188,0,0,2,21
834,178,12,14,17,26
40,202,2,-6,6,11
78,216,-8,-20,7,10
202,222,8,-26,22,164
262,224,-8,-28,19,255
1000,196,0,2,8,16
40,202,0,-2,7,10
132,186,-24,16,4,14
444,200,-2,2,9,23
506,194,2,8,9,13
700,206,-2,-4,3,8
132,186,-10,18,8,14
336,214,-12,-10,18,28
726,216,-14,-12,8,10
1000,204,0,0,2,13
1100,204,0,0,4,102
1040,206,0,0,4,71
984,206,0,2,11,16
700,206,2,4,10,17
732,214,6,-4,16,20
506,194,6,20,14,18
1082,214,0,0,4,72
776,222,-6,-6,21,54
202,222,28,-4,7,10
768,226,-8,-4,8,17
1080,222,0,0,6,104
776,222,4,2,5,34
714,240,-16,-14,17,35
768,226,4,2,5,12
700,206,26,28,16,22
984,206,-4,30,8,55
1074,236,0,0,3,52
792,238,0,0,5,16
250,240,4,0,9,13
988,238,0,2,1,24
1050,242,0,0,6,21
574,254,-2,-8,16,42
994,246,0,0,1,10
994,246,0,4,8,11
1046,260,-8,-6,8,12
684,248,-4,12,9,13
988,238,-2,22,19,30
1046,260,0,0,0,14
28,260,0,6,19,32
156,260,-4,8,6,9
988,278,-2,0,9,18
1008,278,0,0,3,53
684,254,-16,26,15,19
722,300,16,-20,8,17
156,260,-28,24,9,13
686,312,-22,-24,20,48
1092,290,0,-2,2,9
730,268,-22,24,17,28
1036,292,0,0,5,24
756,314,0,-16,9,13
886,290,10,8,15,26
332,316,-4,-16,19,255
1088,302,0,0,1,16
1084,282,-4,22,11,14
886,290,26,18,19,255
72,328,-4,-18,9,17
1016,314,0,-2,18,30
984,310,-2,6,19,66
704,332,4,-12,15,23
72,328,0,0,4,255
866,298,28,30,18,226
756,314,10,16,13,20
756,314,16,20,19,31
1018,336,0,0,0,13
1018,336,-6,2,4,11
1036,338,4,0,7,19
730,350,14,-10,16,24
1062,340,-16,0,8,14
1092,340,0,0,8,85
790,370,22,-28,21,29
794,378,8,-32,11,24
968,348,0,0,1,11
1066,350,-6,0,7,19
1066,350,0,0,2,16
1050,356,20,-2,16,26
1014,354,-20,2,19,38
1014,354,-14,2,12,31
1050,356,-14,0,17,27
1050,356,2,0,17,30
1086,356,-4,0,7,30
956,362,0,0,4,18
790,370,16,0,14,21
830,348,4,24,7,9
956,362,-2,10,11,18
908,394,12,-14,22,32
968,376,0,4,7,11
790,370,-2,12,10,13
966,384,2,0,6,11
908,394,-6,-6,21,27
214,384,-12,6,21,255
820,394,2,0,6,24
950,394,0,2,6,46
908,394,18,6,16,32
1072,406,0,0,3,14
1022,408,2,0,10,39
1056,408,0,0,1,23
986,412,-6,2,19,84
1014,414,2,0,13,94
1070,414,0,2,8,15
858,392,8,28,16,21
958,420,0,0,2,25
1062,424,0,0,2,32
960,428,0,0,5,23
998,436,0,0,1,65
970,440,0,0,0,33
1032,440,-2,0,22,101
