# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,6,42
542,22,0,0,8,103
914,22,2,0,12,42
784,24,0,0,11,116
868,24,0,0,8,71
446,26,0,0,3,24
550,26,0,0,13,68
634,24,2,2,19,52
978,26,0,0,4,58
292,30,0,-2,15,65
592,28,0,0,23,54
600,28,0,0,20,82
952,28,2,0,19,86
464,30,0,0,10,113
926,30,2,0,12,81
978,26,6,4,18,50
330,32,2,0,9,71
442,32,2,0,11,28
950,32,0,0,12,84
240,34,0,0,16,76
634,34,0,0,11,61
210,36,0,0,21,74
438,38,0,0,6,40
244,42,2,-2,18,71
274,40,0,0,13,81
534,40,0,0,19,74
588,40,0,0,14,47
722,40,0,0,12,90
950,40,0,0,7,75
970,40,0,0,11,73
334,42,2,0,7,45
668,42,0,0,12,84
746,40,0,2,23,91
854,42,0,0,17,74
998,48,-2,-6,13,24
438,44,0,0,12,44
928,44,0,0,10,49
958,44,2,0,16,64
976,46,0,0,6,68
308,48,0,0,11,54
322,48,2,0,6,96
456,48,2,0,9,51
580,48,0,0,17,70
678,48,0,0,9,66
782,48,2,0,19,76
872,50,0,0,8,61
368,58,2,0,14,64
488,58,0,0,12,75
318,60,0,0,7,90
848,62,0,0,17,95
1012,64,0,0,6,19
868,66,2,0,10,74
206,70,2,-2,15,35
624,68,0,0,9,63
1016,68,0,0,5,23
620,72,2,0,13,51
1022,76,2,2,13,18
494,80,0,0,16,90
978,80,0,0,6,39
400,84,0,0,12,49
936,86,0,0,2,54
240,90,0,-2,17,47
914,86,0,2,17,64
1034,88,0,2,6,23
260,92,0,0,12,59
892,92,0,0,14,80
186,96,0,-2,17,34
348,94,0,0,10,60
364,94,0,0,18,72
916,94,0,0,10,66
264,96,0,0,19,66
838,94,0,2,16,95
964,96,2,0,23,52
1036,94,0,2,8,30
442,98,0,0,16,68
334,100,0,0,16,54
412,100,0,0,16,75
854,100,0,0,15,80
358,102,0,0,20,87
502,102,2,0,23,71
728,102,0,0,21,68
926,104,0,0,18,68
266,106,0,0,11,68
346,106,2,0,19,64
190,108,0,0,8,51
386,108,2,0,13,50
708,108,0,0,16,78
954,108,2,0,16,52
748,112,0,0,18,93
826,110,0,2,21,76
984,114,0,0,13,48
192,116,0,0,10,53
1054,116,0,0,4,39
318,118,2,0,12,94
1002,120,2,0,18,108
872,122,2,0,17,48
1062,122,0,0,6,35
902,126,0,0,11,63
230,128,0,0,13,94
1010,128,0,0,13,93
310,130,0,0,8,77
514,130,0,0,23,71
814,130,0,0,19,84
878,130,0,0,16,72
862,132,0,0,14,81
988,132,0,0,15,50
238,134,0,0,13,103
260,134,2,0,18,59
318,134,2,0,9,40
340,134,0,0,8,35
392,134,0,0,7,40
398,134,0,0,11,34
688,134,0,0,16,62
764,136,2,0,13,44
456,138,0,0,21,96
862,138,0,0,17,71
450,140,0,0,19,94
668,140,0,0,22,69
904,140,2,0,7,81
728,142,0,0,8,95
1046,146,0,0,10,62
198,148,0,0,10,62
350,148,0,0,17,82
510,146,0,2,6,38
694,148,0,0,14,56
356,150,0,0,12,88
380,150,0,0,16,80
764,148,0,2,19,44
786,150,0,2,15,46
154,154,2,0,17,38
638,154,0,0,10,96
192,158,0,0,8,68
154,154,0,6,18,51
168,158,4,2,20,31
246,160,0,0,13,58
280,160,0,0,9,52
422,160,0,0,7,42
548,160,0,0,5,15
176,162,0,0,9,44
266,162,2,0,10,47
462,162,0,0,13,65
260,166,0,-2,20,43
292,164,0,0,21,42
728,164,0,0,12,77
854,164,0,0,13,97
510,166,0,0,13,38
894,166,2,0,14,77
918,166,0,0,5,80
184,168,0,0,4,65
220,168,0,0,5,64
630,170,2,-2,11,43
242,170,2,0,20,61
356,170,2,0,20,53
886,170,0,0,12,79
1086,172,0,0,8,54
236,174,0,0,18,84
418,174,2,0,11,60
772,186,8,-12,16,21
336,176,0,0,7,41
550,176,0,0,1,13
