# x, y, dx, dy, 1st best, 2nd best
546,24,0,-2,21,73
632,22,0,0,7,72
282,24,0,0,6,61
352,24,0,0,4,44
512,24,0,0,17,110
590,24,0,0,10,42
596,26,0,0,8,68
238,28,0,0,2,64
318,28,0,0,7,51
398,28,0,0,5,73
434,28,0,0,3,40
918,28,0,0,5,50
206,30,0,0,12,58
330,30,0,0,3,43
392,30,0,0,9,75
440,30,0,0,5,38
966,30,0,0,9,58
956,32,0,0,6,59
242,36,0,-2,13,54
468,34,0,0,9,57
586,34,0,0,7,51
972,34,0,0,14,66
218,36,0,0,6,62
332,36,0,0,3,60
434,36,0,0,2,31
744,36,0,0,12,109
300,38,0,0,6,59
530,38,0,0,5,69
670,38,0,0,14,74
962,38,0,0,6,63
212,40,0,0,4,54
248,40,0,0,10,70
410,40,0,0,4,83
434,40,0,0,2,33
626,40,0,0,6,65
714,40,0,0,7,96
1028,42,0,0,13,85
280,44,0,0,10,49
578,44,0,0,5,57
612,44,0,0,7,69
752,44,0,0,12,87
782,44,0,0,6,79
908,44,0,0,0,46
380,46,0,0,11,68
676,46,0,0,8,60
872,46,0,0,3,74
782,44,0,4,16,79
476,50,0,0,6,29
910,50,0,0,2,46
294,52,0,0,9,68
512,54,0,0,6,70
814,64,0,-2,18,60
852,62,0,0,6,29
1022,64,0,0,3,20
518,68,0,0,9,74
764,70,0,0,12,89
770,70,0,0,14,107
630,72,0,0,10,66
524,74,0,0,8,67
586,76,0,0,10,88
594,76,0,0,15,68
944,76,-2,0,15,66
314,78,0,0,5,53
484,80,0,-2,18,68
490,78,0,0,9,40
396,80,0,0,8,68
938,80,0,0,4,42
916,82,0,0,4,57
1038,82,0,0,0,24
876,84,0,0,7,56
258,86,0,0,3,65
982,86,2,0,20,76
382,88,0,0,1,77
432,88,0,0,7,85
708,90,0,0,5,119
838,90,0,0,4,90
1040,88,0,2,15,27
204,92,0,0,2,43
264,92,0,0,4,96
442,92,0,0,12,91
818,90,0,2,19,61
210,94,0,0,2,50
314,94,0,0,9,81
668,96,0,-2,20,82
246,96,0,0,8,88
330,96,0,0,11,58
992,96,0,0,2,74
998,96,0,0,8,68
582,98,0,0,8,78
616,98,2,0,19,71
922,98,0,0,4,79
262,100,0,0,3,82
350,100,0,0,8,100
526,100,0,0,8,79
552,100,0,0,13,114
726,100,0,0,7,68
246,102,0,0,1,89
344,102,0,0,9,71
510,102,0,0,9,94
304,104,0,0,5,59
1050,106,0,0,5,34
366,108,0,0,4,78
462,108,0,0,18,69
826,106,0,2,22,77
1058,108,0,0,8,35
190,110,0,0,1,67
672,110,0,0,7,53
260,112,0,0,10,101
1056,114,-2,-2,18,49
212,114,0,0,2,52
406,114,0,0,4,73
1006,114,0,0,3,88
620,116,0,0,22,69
936,116,0,0,18,96
1068,116,0,0,3,39
842,118,0,0,5,42
872,118,2,0,21,60
984,118,0,0,1,51
788,120,0,0,10,64
904,120,0,0,4,71
422,122,0,0,0,61
1012,122,0,0,6,95
314,126,0,0,3,65
510,126,0,0,10,73
878,126,0,0,5,80
936,128,0,0,6,67
388,130,0,0,2,39
656,130,0,0,12,64
788,130,0,0,4,64
994,130,0,0,4,43
300,132,0,0,2,37
394,132,0,0,3,36
630,132,0,0,11,83
686,132,0,0,5,57
940,132,0,0,11,60
516,134,0,0,8,72
764,134,0,0,4,41
988,134,0,0,2,36
862,136,0,0,7,80
728,138,0,0,7,91
1068,138,0,0,4,66
508,136,0,4,22,54
380,142,0,0,6,103
346,146,0,-2,13,108
1032,144,0,0,4,74
352,146,0,0,5,75
376,146,0,0,9,69
692,146,0,0,8,62
154,148,0,0,0,57
182,148,0,0,6,73
204,148,0,0,1,76
244,154,0,0,6,49
498,154,0,0,1,49
594,152,0,2,11,25
142,156,0,0,3,60
262,156,2,0,20,54
1048,156,0,0,2,63
896,158,0,0,5,82
1084,158,0,0,5,66
182,160,0,0,2,102
256,160,0,0,1,43
450,160,0,0,10,84
460,160,0,0,11,88
1004,162,0,0,8,54
222,164,0,0,1,48
238,166,0,-2,18,46
894,164,2,0,12,74
1030,164,0,0,5,81
1090,164,0,0,3,58
186,166,0,0,5,68
884,168,0,0,8,81
830,170,0,0,4,27
864,170,0,0,6,88
1026,170,0,0,5,77
334,172,0,0,3,47
358,172,0,0,11,55
948,172,0,0,3,80
746,190,28,-16,12,21
918,174,0,0,2,105
634,176,0,0,4,22
320,178,0,0,3,56
658,176,0,2,21,27
830,178,0,0,1,26
1002,178,0,0,4,40
148,180,0,0,2,57
610,202,28,-22,16,20
772,184,4,-4,7,10
1062,180,0,0,2,53
1068,180,0,0,2,65
508,190,2,-8,23,34
674,182,2,0,16,32
974,182,0,0,5,53
732,184,0,0,2,12
348,186,0,0,6,48
686,186,0,0,9,39
710,186,-2,0,16,55
554,188,0,0,3,7
600,188,0,0,3,19
738,192,4,-4,2,5
960,188,0,0,4,82
156,190,0,0,0,23
222,190,0,0,4,71
280,190,0,0,5,80
406,190,0,0,0,36
470,190,0,0,3,26
474,190,2,0,9,32
508,190,0,0,4,23
592,192,0,-2,10,25
688,194,-18,-4,10,15
746,190,2,0,3,7
422,192,0,0,2,31
526,192,2,0,3,6
986,192,0,0,11,39
154,194,0,0,2,21
568,194,2,0,3,8
812,194,0,0,4,13
526,196,0,0,1,10
536,190,-6,6,3,4
796,196,0,0,4,11
856,196,0,0,8,28
922,196,0,0,8,75
928,196,0,0,1,80
294,198,0,0,4,70
504,198,0,0,4,27
1018,198,0,0,8,54
1086,198,0,0,1,40
156,200,0,0,0,25
470,190,0,10,20,25
760,202,8,-2,5,12
208,202,0,0,2,39
198,204,0,0,4,81
738,192,-8,12,4,6
1090,204,0,0,0,35
414,206,0,0,2,48
496,204,-2,2,13,30
958,206,0,0,5,97
238,208,0,0,2,20
164,210,0,0,8,51
746,190,-24,20,3,5
1090,210,0,0,1,36
236,212,0,0,3,23
606,214,-2,-2,6,29
822,210,0,2,5,17
426,214,0,0,3,30
606,214,2,0,17,30
392,216,0,0,9,40
668,216,4,0,9,16
866,216,0,0,2,25
1050,218,0,0,7,82
706,222,-2,0,4,6
1026,222,0,0,3,41
184,224,0,0,5,81
308,224,0,0,5,78
526,196,-16,30,12,15
524,226,0,0,2,11
530,226,0,0,1,10
576,226,0,0,1,22
598,226,0,0,4,24
872,226,0,0,2,13
944,248,-16,-22,17,26
432,228,0,0,3,8
454,226,0,2,3,10
472,228,2,0,3,10
604,230,-22,-2,18,26
760,202,6,26,22,29
760,202,10,26,17,22
968,228,0,0,5,70
154,230,0,0,1,32
622,230,2,0,13,20
706,222,-14,8,8,14
714,230,0,0,4,8
908,256,-14,-26,7,15
408,232,0,0,3,13
424,232,0,0,1,13
668,232,0,0,4,32
840,232,0,0,5,28
232,234,0,0,1,55
612,228,6,6,15,19
684,234,0,0,3,15
722,232,0,2,6,21
850,236,0,0,4,28
272,238,0,0,4,111
672,238,0,0,2,20
1092,240,0,0,0,47
162,242,0,0,4,30
168,242,0,0,0,30
304,242,0,0,1,28
326,248,0,-2,8,10
1006,246,0,0,6,61
1052,246,0,0,5,94
372,248,0,0,2,32
944,248,2,0,15,29
1088,248,0,0,2,61
908,256,0,-6,8,13
830,256,0,-2,12,25
972,254,0,0,3,49
1040,254,0,0,1,68
950,256,2,0,10,20
172,258,0,0,1,55
996,258,0,0,1,21
380,260,0,0,1,10
1040,262,0,0,1,25
648,264,0,0,5,77
840,264,-2,0,12,51
260,268,0,0,7,94
656,268,2,0,21,86
916,268,0,0,1,11
