# x, y, dx, dy, 1st best, 2nd best
324,24,0,0,4,90
444,24,0,0,0,27
818,24,0,0,3,92
298,26,0,0,7,60
564,26,0,0,3,90
982,26,0,0,3,72
212,30,0,-2,20,36
824,28,0,0,4,78
902,28,0,0,2,36
222,34,-2,-2,23,88
952,32,0,0,1,48
216,34,0,0,3,39
242,34,0,0,1,49
444,34,0,0,2,27
966,34,0,0,3,64
246,38,0,-2,12,56
276,36,0,0,5,69
438,36,0,0,8,39
786,36,0,0,4,63
384,38,0,0,5,107
458,38,0,0,1,44
580,38,0,0,2,88
608,40,0,-2,22,96
678,38,0,0,5,59
782,40,0,0,3,64
806,40,0,0,6,74
926,40,0,0,5,28
956,40,0,0,2,84
310,42,0,0,6,55
324,42,0,0,4,93
916,42,0,0,2,27
564,44,0,0,8,123
948,46,0,0,2,46
370,48,0,0,0,61
554,50,0,0,10,112
888,50,0,0,6,38
846,56,0,0,4,116
1026,56,0,0,4,32
630,58,2,0,22,58
716,58,0,0,6,103
388,60,0,0,4,85
488,60,0,0,4,46
1028,60,0,0,3,29
526,64,0,-2,13,65
620,62,0,0,4,100
1014,62,0,0,4,39
326,64,0,0,3,77
764,64,0,0,8,80
896,64,0,0,5,48
770,66,0,0,5,73
590,68,0,0,7,85
596,70,0,0,1,99
1022,70,0,0,3,33
488,72,0,0,4,53
742,72,0,0,3,77
764,72,0,0,3,79
940,72,-2,0,16,48
940,72,2,0,20,37
400,74,0,0,1,59
320,76,-2,0,22,66
662,76,0,0,4,71
1022,78,0,-2,13,29
424,82,0,0,6,99
450,82,0,0,9,102
896,82,0,0,6,60
1032,82,0,0,0,29
356,84,0,0,5,97
530,84,0,0,7,65
192,86,0,0,0,43
260,86,0,0,2,68
348,86,0,0,6,74
914,86,0,0,5,76
240,88,0,0,5,125
626,88,0,0,5,56
670,88,0,0,8,101
1034,88,0,0,1,30
256,92,0,0,1,60
334,92,0,0,5,76
812,92,0,0,2,60
828,92,0,0,6,78
850,94,2,-2,23,70
988,92,0,0,1,73
200,94,0,0,4,51
554,94,0,0,5,81
726,94,0,0,5,79
354,96,0,0,0,101
514,96,0,0,7,92
886,96,0,0,4,82
348,98,0,0,3,68
706,98,0,0,4,90
924,98,0,0,2,62
1040,104,-2,-6,19,27
228,100,0,0,2,71
388,100,0,0,2,69
260,102,0,0,4,65
370,102,0,0,6,65
468,102,0,0,8,53
504,102,0,0,15,98
674,102,0,0,5,60
814,106,0,-2,22,84
824,104,0,0,5,70
418,106,0,0,7,85
494,108,0,0,8,101
564,108,0,0,11,84
1000,108,0,0,1,111
542,110,0,0,7,116
462,112,0,0,7,80
1052,112,0,0,3,32
226,114,0,0,2,78
872,114,0,0,3,53
192,116,0,0,2,42
424,116,0,0,6,114
788,116,0,0,4,54
196,118,0,0,0,34
602,122,-2,-4,19,74
1060,118,0,0,1,34
318,120,0,0,0,64
662,120,0,0,3,42
216,124,0,0,2,64
788,124,0,0,6,66
870,126,0,0,5,84
912,126,0,0,1,79
938,126,0,0,8,74
370,128,0,0,1,93
764,128,0,0,2,39
992,128,0,0,0,80
668,130,0,0,8,48
816,130,0,0,5,74
862,130,0,0,7,91
510,132,0,0,0,87
874,132,0,0,4,96
902,132,2,0,11,53
1022,134,0,0,3,106
260,136,0,0,2,64
332,136,0,0,4,45
392,136,0,0,5,109
760,136,0,0,4,41
978,136,0,0,3,73
710,138,0,0,2,75
380,140,0,0,6,78
786,140,0,0,6,41
350,142,0,0,7,93
762,142,0,0,5,44
356,144,0,0,7,77
992,144,0,0,5,74
1010,146,0,0,3,81
1026,146,0,0,2,84
1064,148,0,0,3,69
564,150,0,0,0,25
868,150,0,0,2,80
156,152,0,0,2,30
548,152,0,0,1,28
596,152,0,0,1,24
678,152,0,0,6,51
162,154,0,0,1,44
456,154,0,0,4,94
462,154,0,0,5,106
726,154,0,0,5,94
180,156,0,0,3,51
250,156,0,0,6,58
954,156,0,0,4,55
1044,156,0,0,1,63
154,160,0,-2,5,27
292,158,0,0,9,51
434,158,0,0,5,50
548,152,-16,6,9,23
916,158,0,0,6,98
628,160,0,0,2,28
358,162,0,0,6,76
896,164,0,0,3,51
184,166,0,0,3,84
364,166,0,0,5,56
270,168,0,0,1,78
942,168,0,0,2,65
1052,168,0,0,2,62
634,172,0,-2,8,18
640,172,0,-2,7,13
926,170,0,0,3,50
662,172,0,0,2,47
324,174,0,0,1,63
824,172,0,2,5,27
1022,176,0,0,7,84
516,182,0,-2,8,10
968,180,0,0,0,49
698,182,0,0,4,48
1052,182,0,0,0,45
150,184,0,0,0,25
414,184,-4,0,19,26
418,184,0,0,1,16
510,184,0,0,1,32
516,182,2,2,14,23
744,188,0,-4,1,3
994,182,0,2,7,42
470,190,2,-4,22,32
590,186,0,0,3,18
418,188,0,0,2,35
594,188,0,0,1,21
744,188,2,0,0,2
954,188,0,0,2,47
1064,188,0,0,2,64
226,190,0,0,5,77
282,190,0,0,2,76
302,190,0,0,6,64
470,190,0,0,3,29
544,194,2,-4,1,3
570,190,0,0,0,12
810,192,0,-2,8,15
212,192,0,0,2,52
724,194,0,-2,3,6
854,192,0,0,0,39
536,194,-2,0,5,11
596,194,0,0,4,18
346,196,0,0,8,81
554,198,-2,-2,4,6
570,196,0,0,1,11
786,180,14,16,8,16
918,196,0,0,6,41
262,198,0,0,1,42
760,196,2,2,6,9
912,198,0,0,2,41
984,198,0,0,4,49
1018,198,0,0,4,50
156,200,0,0,3,21
212,200,0,0,1,54
246,202,0,-2,16,22
498,200,0,0,0,15
744,188,-22,12,4,6
968,200,0,0,3,44
384,202,0,0,2,17
878,216,-4,-14,17,28
1056,202,0,0,2,84
278,204,0,0,1,50
156,206,0,0,2,22
388,206,0,0,3,25
808,206,0,0,1,11
950,206,0,0,3,71
240,208,0,0,2,22
610,208,0,0,2,20
1084,208,0,0,1,60
290,210,0,0,4,43
666,210,2,0,7,12
724,194,26,16,6,8
166,212,0,0,0,57
212,212,0,0,3,85
666,210,-20,2,8,16
864,212,0,0,0,28
858,216,0,0,1,25
1078,216,0,0,3,78
772,218,-2,0,2,7
878,216,0,2,7,26
434,222,0,0,1,10
162,224,0,0,2,25
626,224,0,0,3,19
324,234,-2,-8,10,16
426,226,0,0,2,9
434,226,-2,0,4,9
494,226,8,0,15,59
622,226,-4,0,17,22
790,226,2,0,6,16
1020,226,0,0,2,49
1084,226,0,0,2,63
494,226,0,2,16,38
592,228,0,0,2,22
680,228,0,0,1,16
838,228,0,0,2,28
878,216,-10,12,16,21
672,230,2,0,4,13
846,232,-2,-2,14,34
158,234,-2,-2,16,21
236,232,0,0,1,50
708,236,0,-2,10,29
158,234,-2,2,17,34
270,234,-2,2,15,51
406,228,-30,12,20,31
452,240,0,0,3,8
452,240,4,0,6,9
914,264,-8,-24,12,17
414,244,0,0,0,9
1024,244,0,0,1,55
166,246,0,0,0,42
322,250,0,-4,6,8
790,226,32,20,13,24
914,264,22,-16,21,43
976,248,-2,0,15,50
828,248,2,2,16,38
944,250,2,0,6,36
754,252,0,0,6,41
1046,252,0,0,3,74
1080,252,0,0,1,62
310,256,2,-2,6,18
310,256,-2,0,6,14
886,256,0,0,3,21
978,254,4,2,19,40
172,256,0,2,19,41
362,262,2,-4,7,10
368,260,0,-2,9,13
648,258,2,2,19,150
146,262,0,0,4,84
172,262,0,0,1,31
1036,262,0,0,1,44
322,264,2,0,10,16
866,266,0,0,8,123
982,268,0,0,9,76
730,274,0,-2,2,15
762,272,0,0,4,8
780,274,2,-2,2,5
340,274,0,0,4,26
476,280,-8,-6,9,12
778,270,-32,4,8,17
802,272,-6,2,7,14
802,276,0,-2,6,9
954,274,-2,0,5,11
160,276,0,0,4,59
508,276,-28,0,9,13
726,278,0,-2,6,12
1062,276,0,0,1,47
700,280,2,-2,12,18
836,280,2,-2,7,15
194,280,0,0,2,53
488,278,26,2,6,11
844,280,0,0,0,12
1064,280,0,0,0,46
440,282,0,0,3,15
560,284,0,-2,6,19
234,284,0,0,5,99
564,288,0,-2,9,17
1018,286,0,0,0,43
200,288,2,0,9,36
264,288,0,0,2,41
400,288,0,0,10,47
426,288,0,0,4,15
584,288,0,0,2,14
578,288,10,0,16,20
648,288,2,0,14,38
868,288,0,0,3,17
570,290,0,0,0,19
628,290,0,0,2,27
726,278,12,12,15,22
508,290,2,2,12,19
618,290,-2,2,13,26
652,294,-2,-2,17,27
652,294,2,-2,21,40
1020,292,0,0,1,78
1070,292,0,0,1,64
296,294,-2,0,3,6
450,294,2,0,4,14
740,298,2,-2,8,15
780,296,0,0,3,23
1016,296,0,0,3,111
1066,296,0,0,1,43
1090,296,0,0,4,30
158,302,0,0,4,39
322,302,0,0,12,28
438,302,0,0,6,49
438,302,4,0,22,39
884,302,0,0,4,44
946,300,0,2,4,12
380,304,0,0,11,79
194,306,0,0,0,32
526,302,4,4,17,32
732,306,0,0,3,32
886,308,0,0,4,71
1038,308,0,0,0,38
174,310,0,0,1,44
798,310,0,0,4,46
948,304,0,6,4,7
196,312,0,0,1,34
244,312,0,0,6,68
248,312,0,0,0,68
594,308,0,4,8,16
854,314,0,-2,22,48
1040,312,0,0,1,37
174,316,0,0,4,59
404,318,-2,-2,15,26
898,316,0,0,8,48
910,316,0,0,4,54
410,318,0,0,7,18
690,320,0,-2,2,10
850,318,-2,0,17,51
962,322,0,-2,4,5
1006,322,0,0,2,63
1058,322,0,0,3,45
184,324,0,0,1,44
290,326,0,0,0,9
594,308,-2,18,15,21
962,322,0,4,0,1
1070,326,0,0,1,52
182,328,0,0,1,33
712,330,2,-2,9,13
850,328,0,0,6,12
196,330,0,0,3,15
202,330,0,0,3,15
436,332,2,0,5,12
288,308,10,26,10,14
416,334,0,0,1,5
684,334,2,0,5,11
906,334,0,0,9,52
286,336,0,0,0,13
352,336,0,0,7,27
410,336,0,0,2,6
474,336,0,0,3,17
708,338,0,-2,8,14
574,338,0,0,0,11
804,336,-2,2,11,18
690,340,0,0,1,25
1032,340,0,0,1,77
228,342,0,0,2,29
424,342,12,0,8,10
474,336,-20,6,9,23
508,346,0,0,0,50
574,344,2,2,5,12
876,346,2,0,2,9
238,350,0,0,1,52
284,350,0,0,1,9
582,352,0,-2,5,11
758,350,2,0,14,90
782,350,-2,0,16,50
840,350,0,0,1,46
880,350,2,0,4,7
1014,352,0,0,2,39
410,354,0,0,2,9
172,356,0,0,8,57
944,356,0,0,7,82
292,358,0,0,6,19
876,346,-6,12,10,13
