# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,3,58
406,24,0,0,5,70
570,24,0,0,9,70
214,26,0,0,3,26
536,26,0,0,8,99
806,26,0,0,2,93
924,26,0,0,3,80
982,26,0,0,2,44
542,28,0,0,7,96
594,30,0,0,6,57
680,30,0,0,6,76
948,32,0,0,3,68
986,32,0,0,5,36
218,34,0,0,5,28
388,34,0,0,7,125
246,34,0,2,7,64
418,36,0,0,5,72
792,36,0,0,1,62
864,36,0,0,5,48
236,38,0,0,7,72
312,38,0,0,6,46
458,38,0,0,4,46
724,38,0,0,5,89
328,40,0,0,1,114
686,40,0,0,11,69
788,40,0,0,4,61
958,40,0,0,2,75
974,40,0,0,3,74
218,42,0,0,3,78
762,42,0,0,4,118
996,42,0,0,2,29
458,46,0,0,2,42
984,46,0,0,9,78
560,48,0,0,4,105
566,48,0,0,8,107
684,48,0,0,7,89
486,50,0,0,1,59
638,50,0,0,3,65
894,52,0,0,4,46
1026,54,0,0,3,65
392,58,0,0,9,100
538,58,0,0,5,93
872,58,0,0,2,53
854,60,0,0,12,95
1012,60,0,0,2,24
418,62,0,0,5,105
534,62,0,0,8,56
626,62,0,0,4,89
900,64,0,0,6,38
1032,62,0,2,19,49
752,66,0,0,9,64
500,68,0,0,10,51
532,68,0,0,5,63
884,68,0,0,3,46
494,70,0,0,5,58
478,72,0,0,8,75
748,72,0,0,4,65
1020,72,0,0,2,24
406,74,0,0,3,92
704,74,0,0,5,80
668,74,0,2,21,78
316,78,0,0,8,86
614,76,0,2,21,57
706,80,0,0,2,73
946,80,0,0,6,49
360,82,0,0,3,99
900,82,0,0,7,66
262,84,0,0,3,83
438,84,0,0,4,74
452,84,0,0,9,104
1034,84,0,0,4,32
202,88,0,0,1,27
356,88,0,0,1,82
290,90,0,0,6,88
340,90,0,0,10,74
852,90,0,0,4,97
858,90,0,0,2,75
1036,90,0,0,0,30
188,90,0,2,20,46
818,92,0,0,1,49
832,92,0,0,5,85
968,92,0,0,3,66
260,94,0,0,0,89
706,94,0,0,5,38
202,96,2,0,23,29
352,96,0,0,4,71
666,96,0,0,9,91
210,98,0,0,3,46
392,98,0,0,4,65
630,98,0,0,10,95
680,98,0,0,5,100
890,98,0,0,9,96
928,98,0,0,4,74
372,100,0,0,2,63
474,100,0,0,5,58
510,100,0,0,11,86
714,100,0,0,5,70
1038,100,0,0,2,31
250,102,0,0,4,93
196,102,0,2,15,54
314,106,2,0,16,110
394,106,0,0,5,79
662,110,0,0,2,54
846,112,0,0,3,49
988,112,0,0,9,75
710,114,0,0,7,57
876,114,0,0,5,51
1052,114,0,0,2,22
792,116,0,0,5,71
190,120,0,0,3,54
520,120,0,0,10,87
942,120,0,0,9,73
1058,118,2,2,16,32
174,122,0,0,10,60
238,122,0,0,2,78
310,122,0,0,4,47
608,122,0,0,6,53
794,122,0,0,9,61
856,122,0,0,5,74
346,124,0,0,2,59
1016,124,0,0,6,78
742,126,0,0,13,55
944,126,0,0,6,83
988,126,0,0,5,63
676,128,0,0,3,49
832,130,0,0,4,80
866,130,0,0,4,112
992,130,0,0,2,71
320,132,0,0,7,77
908,132,0,0,5,51
348,134,0,0,5,81
766,134,0,0,2,38
860,134,0,0,3,76
216,136,0,0,4,74
388,136,0,0,6,94
794,136,0,0,8,51
362,138,0,0,10,101
520,136,0,2,21,57
354,140,0,0,1,79
768,140,0,0,3,39
790,142,0,0,3,50
546,142,2,2,9,32
940,144,0,0,5,67
640,146,0,0,5,92
1026,146,0,0,4,90
1032,146,0,0,3,100
442,148,0,0,5,64
160,150,0,0,3,49
602,150,0,0,4,20
648,150,0,0,11,90
872,150,0,0,6,73
900,150,0,0,3,64
932,150,0,0,7,63
1064,150,0,0,0,47
154,152,0,0,3,51
466,152,0,0,7,106
732,152,0,0,4,53
166,154,0,0,1,48
284,154,0,0,1,63
688,154,0,0,5,37
1024,154,0,0,2,85
1066,154,0,0,2,45
604,156,0,0,5,21
496,158,0,0,3,55
512,158,0,0,2,27
174,160,0,0,1,48
230,160,0,0,2,72
138,162,0,0,4,85
632,166,2,-4,21,34
878,162,0,0,5,54
180,164,0,0,3,43
272,166,0,0,4,48
312,166,0,0,3,67
922,166,0,0,4,64
948,168,0,0,3,45
1042,168,0,0,1,58
638,170,0,0,2,27
930,170,0,0,7,69
1082,170,0,0,4,48
326,172,0,0,2,37
666,172,0,0,5,53
828,172,0,0,4,24
924,172,0,0,10,72
970,174,0,0,3,30
666,178,0,0,0,18
354,180,0,0,4,55
408,180,2,0,1,35
718,180,0,0,4,43
848,182,0,-2,17,43
510,190,4,-8,20,30
704,182,0,0,3,40
146,182,2,2,7,60
298,184,0,0,8,69
408,184,0,0,2,30
426,184,0,0,3,26
738,196,6,-12,5,7
998,184,0,0,3,28
1052,184,0,0,3,48
420,186,0,0,5,26
504,190,2,-4,21,56
708,186,0,0,0,27
226,188,0,0,8,59
518,184,-2,4,10,36
550,188,0,0,1,4
578,188,0,0,0,9
750,186,-2,2,2,4
816,188,0,0,2,12
974,190,0,0,3,54
600,200,-6,-8,14,21
778,196,6,-4,6,12
798,192,0,0,4,12
856,192,0,0,3,44
1064,192,0,0,2,91
550,194,0,0,0,3
602,194,0,0,3,20
214,196,0,0,2,44
348,196,0,0,6,53
520,194,0,2,4,11
738,196,0,0,1,5
154,198,0,0,1,19
258,198,0,0,1,26
502,198,0,0,3,23
832,218,22,-20,20,28
920,196,0,2,19,34
380,200,0,0,3,19
386,200,0,0,3,17
528,194,-20,6,11,14
600,200,2,0,5,20
914,200,0,0,3,20
528,194,-12,8,12,15
1054,202,0,0,2,120
154,204,2,0,9,23
248,204,-2,0,7,18
392,204,0,0,3,36
812,206,12,-2,11,16
982,204,0,0,5,68
208,206,0,0,3,48
242,206,0,0,2,25
614,206,0,0,6,24
292,208,0,0,3,41
354,214,4,-4,9,18
650,228,-8,-16,7,10
866,212,0,0,3,21
1014,214,0,0,3,43
470,216,0,0,1,6
778,196,-2,20,6,10
998,216,0,0,2,42
1076,216,0,0,2,96
706,216,0,2,2,7
832,218,0,0,3,21
436,224,2,-4,11,14
460,220,0,0,2,4
706,216,-6,4,4,7
950,220,-2,0,20,99
430,224,0,0,1,12
706,216,-14,8,10,13
892,228,0,-2,3,11
842,226,0,2,10,21
206,230,0,0,7,91
238,230,0,0,1,54
324,230,2,0,4,9
470,216,-14,14,5,7
648,206,32,24,12,18
156,232,0,0,0,25
232,232,0,0,2,55
482,234,6,-2,13,20
674,232,0,0,4,23
812,206,30,26,19,24
712,234,0,0,4,35
160,238,0,0,1,36
498,242,2,-2,23,66
602,236,0,4,19,27
896,240,2,2,6,9
162,244,0,0,2,35
326,258,4,-14,13,19
426,244,0,0,2,13
386,248,0,-2,12,24
626,246,0,0,20,70
832,248,0,0,2,15
168,252,0,-2,7,32
366,250,0,0,5,21
906,248,-2,2,8,12
1024,250,0,0,2,40
1038,250,0,0,2,57
832,252,0,0,9,36
312,254,0,0,3,15
946,254,0,0,3,9
1042,254,0,0,5,72
1078,254,0,0,7,101
982,254,0,2,16,31
180,258,0,0,3,36
