# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,1,79
306,24,0,0,7,55
248,28,0,-2,17,40
574,26,0,0,8,86
644,26,0,0,3,58
990,28,0,0,0,41
484,30,0,0,3,27
958,30,0,0,2,76
224,32,0,0,5,41
684,32,0,0,4,64
266,36,0,-2,20,97
376,34,-2,0,20,90
908,34,0,0,3,38
994,34,0,0,0,28
394,36,0,0,7,101
424,36,0,0,1,75
960,36,0,0,2,64
974,36,0,0,0,64
228,38,0,0,4,42
462,40,0,-2,13,45
592,38,0,0,5,57
796,38,0,0,2,57
870,38,0,0,2,59
318,40,0,0,4,56
690,40,0,0,5,61
954,40,0,0,2,59
998,40,0,0,0,28
224,42,0,0,5,51
604,42,0,0,6,88
698,42,0,0,4,115
766,42,0,0,6,83
792,42,0,0,1,54
804,42,0,0,1,57
966,42,0,0,1,60
380,46,0,0,3,68
462,48,0,0,0,40
564,50,0,0,6,105
492,52,0,0,1,29
644,52,0,0,1,56
900,54,0,0,3,42
622,56,0,0,4,90
398,58,0,0,3,97
856,58,0,0,5,109
218,60,0,0,5,42
860,62,0,0,7,66
434,64,0,0,6,96
538,64,0,0,6,60
1038,64,0,0,1,43
776,66,0,0,3,70
914,66,0,0,2,39
600,68,0,0,3,57
498,70,0,0,5,61
1022,70,0,0,4,33
542,72,0,0,3,92
410,74,0,0,3,52
482,72,0,2,14,83
576,74,0,0,7,88
584,74,0,0,6,105
752,74,0,0,6,66
774,74,0,0,3,71
1040,74,0,0,2,41
672,78,0,0,4,62
460,80,0,0,6,111
658,80,0,0,5,81
366,82,0,0,6,90
920,82,0,0,1,56
950,82,0,0,3,51
266,84,0,0,3,75
456,84,0,0,5,80
246,86,0,0,7,77
1040,86,0,0,1,34
680,88,0,0,5,100
974,88,0,0,9,50
206,90,0,0,1,34
296,90,0,0,2,77
334,90,0,0,7,73
344,90,0,0,4,102
230,92,0,0,4,48
268,92,0,0,4,74
564,94,0,0,9,76
822,94,0,0,2,43
862,94,0,0,2,43
974,94,0,0,4,70
208,96,0,0,3,38
