# x, y, dx, dy, 1st best, 2nd best
912,22,0,0,6,29
538,24,0,0,5,74
632,24,0,0,6,87
238,26,0,0,5,71
444,26,0,0,1,31
546,26,0,0,6,69
976,26,0,0,5,56
278,28,0,0,5,70
398,28,0,0,3,52
590,28,0,0,8,47
950,28,0,0,3,85
290,30,0,0,5,47
462,30,0,0,5,24
394,32,0,0,10,57
440,32,0,0,0,30
948,32,0,0,4,82
184,34,0,0,6,27
560,34,0,0,9,74
208,36,0,0,4,38
238,36,0,0,7,71
276,36,0,0,6,87
820,36,0,0,3,91
896,38,0,0,7,29
950,38,0,0,2,84
586,38,0,2,21,50
664,40,0,0,6,85
670,40,0,0,9,68
742,40,0,0,9,99
968,40,0,0,5,82
212,42,0,0,6,34
244,42,0,0,5,69
332,42,0,0,5,42
530,42,0,0,9,70
410,44,0,0,5,73
956,44,0,0,2,67
436,46,0,0,3,41
716,46,0,0,11,58
454,48,0,0,4,45
676,48,0,0,8,61
750,48,0,0,12,102
780,48,0,0,4,72
996,48,0,0,2,19
382,50,0,0,8,92
870,50,0,0,7,50
784,52,0,0,10,85
1028,56,0,0,10,50
512,58,0,0,7,102
632,58,0,0,6,45
368,60,0,0,3,61
488,60,0,0,5,101
846,62,0,0,7,82
628,68,0,-2,20,35
384,68,0,0,6,96
848,68,0,0,6,40
1014,68,0,0,3,18
714,70,0,0,10,66
524,74,0,0,6,67
768,74,0,0,12,94
744,76,0,0,9,94
1020,76,0,0,3,22
586,78,0,0,12,84
936,78,0,0,2,79
976,80,0,0,4,35
254,82,0,0,4,66
464,82,0,0,8,109
486,82,0,0,9,70
316,84,0,0,2,64
660,84,0,0,4,75
694,84,0,0,6,58
260,86,0,0,8,68
558,86,0,0,11,121
564,86,0,0,10,84
840,86,0,0,6,76
912,86,0,0,5,67
932,86,0,0,4,66
1032,88,0,0,2,24
238,90,0,0,3,96
190,92,0,0,1,78
204,92,0,0,1,24
434,92,0,0,9,89
258,94,0,0,8,67
812,94,0,0,4,38
816,94,0,0,9,34
1034,94,0,0,0,26
184,96,0,0,3,38
444,96,0,0,12,58
204,98,0,0,1,24
388,98,0,0,2,92
418,98,0,0,6,58
588,98,0,0,6,110
852,98,0,0,6,84
198,100,0,0,2,59
440,100,0,0,9,80
260,102,0,0,5,68
332,102,0,0,9,62
356,102,0,0,5,62
526,102,0,0,12,80
580,102,0,0,9,76
886,104,0,0,6,63
924,104,0,0,3,74
512,106,0,0,14,98
518,106,0,0,5,86
952,106,0,0,6,56
264,108,0,0,3,93
824,110,0,0,8,79
368,112,0,0,4,64
672,114,0,-2,18,55
930,112,0,0,8,73
1010,112,0,0,4,91
