# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,8,70
410,22,0,0,3,62
440,22,0,0,0,24
720,22,0,0,7,56
946,22,0,0,2,78
586,24,0,0,4,58
432,28,0,0,1,25
558,28,0,0,6,106
228,30,0,0,5,48
628,30,0,0,0,49
926,30,0,0,3,58
962,32,0,0,0,66
466,34,0,0,2,108
940,34,0,0,1,54
204,36,0,0,2,85
208,34,0,2,18,74
234,36,0,0,4,59
282,36,0,0,1,62
528,36,0,0,3,93
668,34,0,2,21,72
712,36,0,0,7,130
328,38,-2,0,9,62
512,38,0,0,4,96
952,38,0,0,1,72
970,38,0,0,5,63
280,40,0,0,5,60
406,40,0,0,4,59
592,40,0,0,4,73
926,40,0,0,0,43
962,40,0,0,3,72
432,40,0,2,18,47
778,42,0,0,3,73
376,44,0,0,5,104
748,42,0,2,20,79
752,44,0,0,5,70
510,46,0,0,9,105
782,48,0,0,5,84
362,54,-2,-2,23,61
554,52,0,0,10,84
886,54,0,0,5,68
864,58,0,0,3,68
808,60,0,0,2,94
328,62,0,0,3,67
846,62,0,0,3,96
1010,62,0,0,0,31
386,64,0,0,3,104
1014,64,0,0,2,29
616,66,0,0,2,96
712,66,0,0,7,130
778,68,0,0,8,66
522,70,0,0,5,80
554,70,0,0,10,107
744,70,0,0,4,86
784,70,0,0,3,72
1018,70,0,0,4,33
592,74,0,0,8,98
760,74,0,0,4,66
974,74,0,0,5,156
220,76,0,0,6,74
488,76,0,0,8,83
466,78,0,0,11,112
482,78,0,0,3,93
932,78,0,0,0,69
932,78,4,0,21,67
1024,78,0,0,3,30
658,80,0,0,4,65
694,80,0,0,6,46
908,80,0,0,5,68
892,82,0,0,5,61
1028,82,0,0,2,31
696,84,0,0,3,41
922,84,0,0,2,58
400,86,0,0,9,64
430,86,0,0,8,82
886,86,0,0,4,90
706,88,0,0,8,84
1030,88,0,0,2,31
228,90,0,0,4,89
248,90,0,0,4,71
356,90,0,0,7,93
342,92,0,0,7,60
666,92,0,0,6,85
844,92,0,0,3,84
186,94,0,0,3,73
192,94,0,0,1,68
824,94,0,0,5,88
210,96,0,0,3,71
988,96,0,0,6,85
548,98,0,0,9,99
626,100,0,-2,23,60
744,98,0,0,9,108
920,98,0,0,4,76
320,100,0,0,7,88
884,100,0,0,4,90
340,102,0,0,7,69
508,102,0,0,9,91
704,102,0,0,3,81
670,104,0,0,9,53
822,104,0,0,4,79
424,106,0,0,13,82
744,106,0,0,11,115
362,108,0,0,6,70
670,108,0,0,9,45
1048,108,0,0,0,39
214,114,0,0,1,71
272,114,0,0,8,39
402,114,0,0,5,84
838,114,0,2,17,89
868,116,0,0,2,46
1056,116,0,0,4,39
784,118,0,0,6,82
164,120,0,0,6,64
202,120,0,0,5,72
388,120,0,0,6,90
790,120,0,0,1,71
266,122,0,0,8,68
624,120,0,2,22,59
1004,122,0,0,7,95
1062,122,0,0,5,36
928,124,0,0,5,82
982,124,0,0,2,51
988,124,0,0,3,52
1010,124,0,0,5,60
858,126,0,0,3,66
1064,126,0,0,5,40
936,128,0,0,4,86
230,130,0,0,4,113
372,130,0,0,3,90
386,130,0,0,2,30
628,130,0,0,8,67
684,130,0,0,3,61
830,130,0,0,1,86
310,132,0,0,5,49
390,130,2,2,23,37
514,132,0,0,6,56
858,132,0,0,7,105
1016,132,0,0,6,94
664,134,0,0,7,53
900,134,0,0,1,45
444,136,0,0,6,98
970,136,0,0,3,75
204,138,0,0,3,58
510,142,0,0,6,56
760,142,0,0,4,41
766,142,0,0,1,40
690,144,0,0,7,59
734,144,0,0,7,51
342,144,0,2,19,91
350,146,0,0,4,100
930,146,0,0,2,72
1026,144,0,2,18,107
144,152,0,0,1,47
148,152,0,0,3,47
596,152,2,0,16,33
864,152,0,0,6,103
576,158,-2,-4,11,26
592,152,0,2,9,29
892,154,0,0,5,62
128,156,0,0,2,53
182,156,0,0,2,74
270,156,0,0,1,69
240,158,0,0,1,53
258,158,0,0,2,61
722,158,0,0,6,70
968,158,0,0,5,33
448,160,0,0,9,77
892,160,0,0,2,75
912,160,0,0,5,80
352,162,0,0,7,65
904,162,0,0,3,69
124,164,0,0,2,42
172,164,0,0,3,84
882,164,0,0,4,46
1078,164,0,0,2,88
218,166,0,0,3,53
234,166,0,0,5,60
350,166,0,0,2,58
360,166,0,0,1,63
920,166,0,0,1,85
594,168,0,0,10,47
176,170,0,0,3,54
942,170,0,0,2,82
356,172,0,0,5,61
1016,172,0,0,2,98
126,174,0,0,2,22
820,174,0,0,5,23
636,176,0,2,2,14
136,182,-4,-2,13,21
504,180,0,0,0,25
672,182,-4,-2,22,34
966,180,0,0,4,38
706,184,0,0,6,51
862,184,0,0,2,42
426,186,0,0,5,33
504,186,0,0,0,25
692,186,2,0,12,34
1060,186,0,0,3,63
736,190,0,-2,1,5
742,188,0,0,2,4
422,190,-4,0,22,35
464,190,0,0,0,33
534,190,0,0,1,6
808,190,0,0,0,20
972,190,0,0,6,72
144,196,0,-4,19,33
216,192,0,0,3,77
288,192,0,0,1,72
522,192,0,0,1,7
790,194,-6,-2,10,13
1056,192,0,0,3,126
272,194,0,0,6,78
400,192,0,2,17,45
412,194,0,0,1,49
790,194,0,0,5,8
850,194,0,0,5,34
144,196,0,0,0,37
522,196,0,0,0,8
528,194,0,2,0,5
500,198,0,0,1,31
742,188,-4,10,4,6
798,198,-2,0,5,8
1050,198,0,0,2,101
330,200,2,0,19,54
592,198,0,2,14,19
724,202,0,-2,1,4
910,200,0,0,3,28
1028,200,0,0,3,92
268,202,0,0,2,111
304,202,0,0,8,80
446,202,0,0,4,10
976,202,0,0,3,60
492,204,0,0,2,34
870,204,0,0,3,23
1078,204,0,0,0,99
376,206,-2,0,8,22
948,206,0,0,3,63
144,206,-2,4,16,33
232,210,0,0,4,19
804,206,2,4,7,9
1010,210,0,0,2,40
