# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,2,97
810,22,0,0,4,88
982,22,0,0,1,67
294,24,0,0,3,48
300,24,0,0,3,46
552,24,2,0,22,75
638,24,0,0,3,112
872,24,0,0,1,78
922,24,0,0,2,40
596,28,0,-2,20,38
604,26,0,0,1,78
620,26,0,0,3,53
958,26,0,0,7,118
242,30,0,0,4,39
322,30,0,0,2,54
400,30,0,0,5,53
442,30,0,0,2,25
446,30,0,0,0,27
212,32,0,0,7,58
338,32,0,0,1,55
958,32,0,0,2,90
470,34,0,0,4,52
534,34,0,0,12,92
800,34,0,0,1,97
874,34,0,0,5,96
222,36,0,0,2,66
248,36,0,0,5,70
258,36,0,0,6,33
440,36,0,0,4,47
940,36,0,0,2,46
336,38,2,0,8,48
676,38,0,0,2,64
814,38,0,0,5,101
956,38,0,0,6,48
994,38,0,0,0,32
416,40,0,0,2,68
672,40,0,0,2,59
720,40,0,0,5,45
750,40,0,0,2,68
258,40,0,2,12,47
442,42,0,0,7,42
964,42,0,0,2,76
1030,42,0,0,7,71
386,44,0,0,7,94
722,44,0,0,8,44
980,44,0,0,3,73
324,46,2,0,17,108
584,46,0,0,5,57
682,46,0,0,5,67
916,46,0,0,0,21
612,48,0,0,2,84
620,48,0,0,2,54
910,48,0,0,2,23
368,50,0,0,6,68
482,50,0,0,3,40
548,52,0,0,8,66
318,56,2,0,22,94
558,56,0,0,8,104
374,58,0,0,6,66
1030,58,0,0,7,67
484,60,0,0,1,42
852,60,0,0,3,103
1020,62,0,0,3,16
856,66,0,0,4,101
624,70,0,0,2,87
720,70,0,0,11,118
918,70,0,0,2,42
530,72,0,0,3,101
770,72,0,0,7,71
258,78,0,0,4,63
490,78,0,0,2,58
496,78,0,0,5,38
600,78,0,0,3,77
944,78,0,0,2,49
320,80,0,0,5,69
474,80,0,0,8,74
746,80,0,0,8,69
242,84,0,0,1,102
570,84,0,0,1,113
666,84,0,0,7,101
700,84,0,0,3,45
920,86,0,0,4,74
1040,86,0,0,0,29
704,88,0,0,2,46
880,88,0,0,2,75
986,88,0,0,5,60
188,90,0,0,3,39
358,90,0,0,3,90
440,90,0,0,7,87
352,92,0,0,6,56
366,92,0,0,4,89
1042,92,0,0,1,28
200,94,0,0,1,65
208,94,0,0,3,35
320,94,0,0,3,111
450,94,0,0,8,91
818,94,0,0,2,40
822,94,0,0,4,38
842,94,0,0,4,102
970,94,0,0,2,65
188,96,0,0,3,52
348,96,0,0,4,95
706,96,0,0,3,71
1006,96,0,0,3,59
264,98,0,0,2,64
336,98,0,0,4,58
768,98,0,0,7,91
588,100,0,0,12,74
818,100,0,0,6,42
268,102,0,0,3,98
356,102,0,0,6,95
558,102,0,0,8,106
856,102,0,0,6,78
924,102,0,0,1,89
350,104,0,0,4,61
448,104,0,0,4,91
