# x, y, dx, dy, 1st best, 2nd best
978,22,0,0,1,79
946,24,0,0,4,90
558,26,0,0,9,100
628,26,0,0,6,59
924,26,0,0,5,86
228,28,0,0,4,48
816,28,0,0,6,116
894,28,0,0,5,50
200,30,0,0,4,44
432,30,0,0,4,37
584,30,0,0,5,102
962,30,0,0,0,73
670,32,0,0,2,58
940,32,0,0,1,63
204,34,0,0,4,34
234,34,0,0,5,74
512,34,0,0,8,84
952,34,0,0,2,64
592,38,0,-2,20,77
708,36,0,0,6,120
926,36,0,0,4,27
970,36,0,0,4,58
280,38,0,0,8,113
676,40,0,0,5,55
748,40,0,0,7,82
866,40,0,0,11,63
976,40,0,0,0,73
300,42,0,0,5,84
314,42,0,0,2,95
684,42,0,0,6,101
944,42,0,0,5,58
538,44,0,0,6,83
670,44,0,0,5,111
782,44,0,0,10,81
508,50,0,0,8,104
550,50,0,0,7,96
886,50,0,0,8,51
474,52,0,0,2,40
864,54,0,2,13,77
808,58,0,0,5,84
846,58,0,0,1,101
1010,58,0,0,2,31
328,60,0,0,4,45
386,62,0,0,2,96
1014,62,0,0,1,32
1026,62,0,0,2,49
616,62,0,2,20,84
522,66,0,0,3,52
744,66,0,0,9,82
1018,68,0,0,6,38
592,70,0,0,6,86
934,70,0,0,5,57
466,74,0,-2,16,95
482,72,0,0,2,46
488,72,0,0,1,51
220,74,0,0,2,74
774,74,0,0,11,89
1024,74,0,0,0,41
562,76,0,0,9,78
658,76,0,0,4,72
892,78,0,0,6,70
1028,80,0,0,1,27
400,82,0,0,2,63
922,82,0,0,4,71
418,84,0,0,4,102
432,84,0,0,8,83
248,86,0,0,6,70
832,86,0,0,4,82
958,86,0,0,5,96
1030,86,0,0,5,29
178,88,0,0,5,45
226,88,0,0,3,55
342,88,0,0,4,58
666,88,0,0,10,101
844,88,0,0,3,67
984,88,0,0,6,57
260,90,0,0,7,129
382,90,0,0,3,95
700,90,0,0,4,76
850,90,0,0,3,69
210,92,0,0,3,79
276,92,0,0,9,89
326,94,0,0,4,60
614,94,0,0,7,81
724,94,0,0,7,81
986,94,0,0,0,57
320,96,0,0,5,97
626,96,0,0,3,75
884,96,0,0,5,94
340,100,0,0,2,59
440,100,0,0,4,89
670,100,0,0,7,74
716,102,0,0,11,106
814,102,0,0,7,113
822,102,0,0,4,114
930,102,0,0,8,87
362,104,0,0,2,63
672,108,0,-2,18,63
984,106,0,0,4,104
1046,106,0,0,0,29
618,110,0,0,8,103
214,112,0,0,0,78
868,112,2,0,20,53
1054,112,0,0,1,28
536,114,0,0,8,76
784,114,0,0,6,75
790,116,0,0,4,67
164,118,0,0,5,55
418,118,0,0,7,84
624,118,0,0,9,79
184,120,0,0,4,72
710,120,0,0,4,101
874,120,0,0,5,66
928,120,0,0,10,63
1004,120,0,0,3,94
858,122,0,0,4,70
1010,122,0,0,1,88
1060,120,2,2,23,48
302,124,0,0,2,59
266,126,2,0,15,30
684,126,0,0,1,62
740,126,0,0,6,67
898,126,2,0,10,55
386,128,0,0,2,58
444,134,0,0,11,106
506,136,0,-2,14,46
852,134,0,0,1,83
204,136,0,0,2,64
670,138,0,0,5,54
766,138,2,0,15,50
690,140,0,0,3,39
760,140,0,0,12,47
1038,140,0,0,2,110
318,142,0,0,2,57
342,142,0,0,1,96
350,142,0,0,0,85
784,140,-2,2,23,82
374,144,0,0,5,82
788,142,0,2,22,82
930,144,0,0,4,69
1026,144,0,0,0,66
194,148,0,0,11,103
574,148,2,0,14,32
142,150,0,0,1,63
148,150,0,0,4,57
460,150,0,0,5,100
822,150,0,0,3,32
866,150,0,0,4,78
892,150,0,0,7,72
526,158,16,-6,13,29
180,154,0,0,4,85
270,154,0,0,4,58
574,148,2,6,11,18
126,156,0,0,2,45
240,156,0,0,5,59
258,156,0,0,1,64
448,156,0,0,10,79
456,156,0,0,8,75
912,156,0,0,4,80
968,156,0,0,4,45
526,158,0,0,5,14
594,156,0,2,12,16
936,158,0,0,4,38
388,160,0,0,0,39
612,158,-2,2,9,16
126,162,-2,0,16,43
218,162,0,0,1,57
360,162,0,0,1,65
890,162,0,0,8,70
920,162,0,0,3,72
952,162,0,0,4,34
1076,162,0,0,3,56
