# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,4,68
324,24,0,0,5,37
444,24,0,0,0,32
564,26,0,0,6,100
982,26,0,0,2,49
188,28,0,0,2,92
240,28,0,0,2,54
298,28,0,0,5,62
402,28,0,0,5,58
824,28,0,0,5,54
902,30,2,-2,7,30
950,28,0,0,6,81
212,30,0,0,5,30
672,32,0,-2,23,63
280,32,0,0,2,78
946,32,0,0,2,70
242,34,0,0,2,58
668,34,0,0,7,100
716,34,0,0,12,151
216,36,0,0,2,25
222,36,0,0,5,78
276,36,0,0,8,80
438,36,0,0,4,41
968,36,0,0,3,54
384,38,0,0,8,121
786,38,0,0,3,57
258,40,0,0,9,80
444,36,0,4,18,32
458,40,0,0,2,51
926,40,0,0,2,26
958,40,0,0,2,72
310,42,0,0,9,60
324,42,0,0,4,96
688,42,0,0,2,114
782,42,0,0,3,61
916,42,0,0,4,28
952,42,0,0,2,63
566,44,0,0,3,111
370,50,0,-2,20,72
554,52,0,0,5,109
802,52,0,0,2,59
888,52,2,0,22,37
482,54,0,0,2,40
630,60,0,-2,23,59
716,58,0,0,5,103
846,58,0,0,3,97
388,60,0,0,10,103
850,60,0,0,3,86
1028,60,0,0,7,53
488,62,0,0,1,39
526,64,0,0,4,62
782,66,0,0,5,80
1018,66,0,0,2,33
632,68,0,0,6,72
746,68,0,0,5,61
770,68,0,0,5,105
598,70,0,0,6,75
488,72,0,0,3,52
1022,72,0,0,4,20
942,74,0,0,6,50
400,76,0,0,11,60
472,76,0,0,6,92
566,76,0,0,7,100
662,78,0,-2,23,109
912,80,0,0,6,58
942,80,0,0,2,58
408,82,0,0,5,60
450,82,0,0,4,118
896,82,0,0,5,62
356,84,0,0,8,85
530,84,0,0,3,61
1032,84,0,0,1,29
192,86,0,0,2,48
242,86,0,0,3,101
260,86,0,0,5,49
446,86,0,0,7,90
726,86,0,0,10,93
318,88,0,0,7,70
350,88,0,0,4,67
418,90,0,0,1,62
1034,90,0,0,1,27
510,92,0,0,5,82
828,92,0,0,3,74
200,94,0,0,2,58
206,94,0,0,2,33
336,94,0,0,6,69
556,94,0,0,7,92
812,94,0,0,4,66
262,96,0,0,3,49
354,96,0,0,3,102
850,96,0,0,6,46
888,96,0,0,4,91
204,98,0,0,1,34
348,98,0,0,4,65
926,98,0,0,6,86
266,100,0,0,8,89
388,100,0,0,2,76
708,100,0,0,5,85
764,100,0,0,10,75
954,100,0,0,6,72
468,102,0,0,5,60
504,102,0,0,7,96
714,102,0,0,8,120
226,104,0,0,5,80
370,104,0,0,6,71
674,104,0,0,4,49
1038,98,2,6,21,35
192,106,0,0,2,58
814,106,0,0,4,81
298,108,0,0,9,66
390,108,0,0,1,82
676,108,0,0,5,50
1012,108,0,0,2,76
564,110,0,0,8,86
654,112,0,0,5,67
842,112,0,0,2,66
1052,112,0,0,1,28
872,114,0,0,1,74
628,118,0,0,8,81
1060,118,0,0,1,28
988,120,0,0,2,70
216,124,0,0,7,63
602,122,2,2,16,43
664,124,0,0,10,49
860,124,0,0,4,75
1066,124,0,0,6,36
380,126,0,0,6,81
914,126,0,0,4,89
988,126,0,0,5,43
1006,126,0,0,6,99
320,128,0,0,3,40
870,128,0,0,8,79
938,128,0,0,9,78
240,130,0,0,5,72
668,130,0,0,7,46
986,130,0,0,2,38
510,134,0,-2,11,43
874,132,0,0,4,92
954,132,0,0,5,69
802,134,0,0,3,94
332,136,0,0,5,60
854,136,0,0,3,80
216,138,0,0,5,69
694,140,0,-2,21,75
710,138,0,0,7,83
788,138,0,0,2,37
978,138,0,0,2,61
516,140,0,0,10,86
350,142,0,0,1,88
762,142,0,0,5,45
786,142,0,0,3,38
816,142,0,0,2,97
356,144,0,0,9,73
1074,144,0,0,1,82
636,146,0,0,11,90
1010,146,0,0,2,74
566,152,24,-4,18,25
1026,148,0,0,2,56
1064,148,0,0,3,69
