# x, y, dx, dy, 1st best, 2nd best
786,22,0,0,11,136
284,22,0,2,13,46
410,24,0,0,4,69
596,24,0,0,9,52
442,26,0,0,6,29
944,26,0,0,4,86
972,26,0,0,4,38
290,28,2,0,21,58
466,28,0,0,13,84
978,28,0,0,3,37
184,28,0,2,17,103
236,30,0,0,5,42
402,30,0,0,5,74
918,30,0,0,4,100
948,30,0,0,5,74
592,34,0,0,8,54
820,34,0,0,5,93
962,34,0,0,2,73
446,36,0,0,1,36
672,36,0,0,11,98
678,34,0,2,12,62
214,38,0,0,12,70
240,38,0,0,4,60
666,36,0,2,22,93
384,40,0,0,17,107
440,40,0,0,12,52
586,40,0,0,3,51
790,40,0,0,8,66
922,40,0,0,4,37
942,40,0,0,2,57
956,42,0,0,3,63
972,42,0,0,1,78
210,44,0,0,7,67
308,44,0,0,8,71
322,44,0,0,5,113
456,44,-2,0,20,36
684,44,0,0,11,61
786,44,0,0,5,55
850,44,0,0,5,78
284,46,0,0,15,81
760,46,0,0,10,107
372,52,-2,-2,20,60
392,50,0,0,21,79
490,54,-2,0,22,39
558,54,0,0,17,90
564,54,0,0,15,74
484,56,0,0,4,62
636,56,0,0,0,98
892,56,0,0,2,36
1022,56,0,0,8,56
754,58,0,0,5,75
336,62,0,0,11,73
870,60,-2,2,21,70
1010,62,0,0,1,25
1028,64,0,0,5,46
622,66,0,0,7,108
720,66,0,0,11,127
904,66,0,0,3,39
1014,66,0,0,2,25
424,68,0,0,12,100
532,68,0,0,5,68
768,68,0,0,11,71
564,70,0,0,8,91
492,76,-2,-2,18,56
498,74,0,0,7,46
530,74,0,0,12,50
1016,74,0,0,1,25
778,76,0,0,8,98
226,78,0,0,10,81
318,78,-2,0,15,68
666,80,0,0,8,78
886,80,0,0,5,57
940,82,-2,0,13,43
774,84,0,0,5,95
314,86,0,0,10,97
452,86,0,0,13,98
596,86,-2,0,20,66
1030,86,0,0,2,37
358,88,0,0,20,70
412,88,0,0,14,45
926,88,0,0,5,59
182,90,0,0,2,54
1034,90,0,0,3,44
230,92,0,0,7,103
268,92,0,0,9,111
708,94,-2,-2,20,47
422,94,0,0,9,46
702,94,0,0,2,61
194,96,0,0,7,27
336,96,0,0,20,72
830,96,0,0,2,94
988,96,0,0,7,45
204,100,0,-2,22,48
532,98,0,0,12,48
556,98,0,0,8,106
320,100,0,0,18,51
354,100,0,0,9,95
750,100,0,0,7,92
888,102,0,-2,20,90
264,102,0,0,7,113
348,102,0,0,13,64
664,102,0,0,7,91
924,102,0,0,4,91
190,104,0,0,6,44
244,104,0,0,6,93
506,104,0,0,12,82
518,104,0,0,9,90
712,104,0,0,13,72
472,106,0,0,9,47
828,106,0,0,5,79
432,108,0,0,12,83
936,108,0,0,6,89
418,112,0,0,7,83
496,112,0,0,14,108
260,114,0,0,9,93
548,114,0,0,5,128
986,114,0,0,3,108
844,116,0,0,5,51
1048,114,2,2,18,23
874,118,0,0,3,68
790,120,0,0,2,83
798,118,-2,2,20,73
336,122,0,0,12,85
184,124,0,0,2,35
1058,124,0,0,6,30
