# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,5,59
508,22,0,0,7,99
432,24,0,0,0,51
464,24,0,0,3,34
946,24,0,0,8,92
558,26,0,0,8,84
924,26,0,0,7,82
228,28,0,0,5,44
628,26,0,2,11,54
200,30,0,0,4,46
290,30,0,0,7,96
822,30,0,0,6,136
962,30,0,0,1,77
982,30,0,0,2,39
208,32,0,0,4,73
940,32,0,0,3,51
204,34,0,0,5,51
226,34,0,0,2,41
670,32,0,2,19,71
714,36,0,0,11,112
926,36,-2,0,10,30
970,36,0,0,4,54
592,38,0,0,5,84
708,36,0,2,21,101
962,38,0,0,1,54
376,40,0,0,5,101
394,40,0,0,4,64
432,38,0,2,17,48
780,40,0,0,4,61
866,40,0,0,6,70
900,40,0,0,2,47
300,42,0,0,6,91
676,42,0,0,8,60
684,42,0,0,6,114
752,42,0,0,3,85
510,44,0,0,9,105
782,44,0,0,7,64
202,46,0,0,4,39
358,46,0,0,3,72
670,46,0,0,4,120
550,50,0,0,5,119
886,50,0,0,3,48
474,52,0,2,13,38
442,56,0,0,3,51
864,56,0,0,3,76
1010,60,-4,-4,20,26
808,56,0,2,19,36
328,60,0,0,3,66
1010,60,0,0,4,34
192,62,0,0,2,15
1026,60,0,2,15,43
616,64,0,0,4,90
762,64,0,0,2,90
522,66,0,0,4,85
744,68,0,0,7,66
784,68,0,0,7,79
1018,68,0,0,2,33
586,70,0,0,7,74
934,70,0,0,6,69
974,70,-2,0,18,48
488,72,0,0,6,57
762,72,0,0,6,65
482,74,0,0,5,55
1024,76,0,-2,20,38
392,76,0,0,5,53
562,76,0,0,8,88
658,76,0,0,5,80
450,78,0,0,5,60
466,76,0,2,23,77
1028,80,0,0,2,28
922,82,0,0,2,98
430,84,0,0,8,84
248,86,0,0,4,64
348,86,0,0,4,80
958,86,0,0,3,47
1030,86,0,0,2,30
356,88,0,0,5,77
666,88,0,0,5,96
190,92,0,-2,8,22
308,90,0,0,5,64
382,90,0,0,1,92
850,90,0,0,1,74
258,92,0,0,9,121
268,92,0,0,12,85
810,92,0,0,2,64
824,92,0,0,7,90
326,94,0,0,7,87
724,94,0,0,7,89
626,96,0,0,5,61
920,96,0,0,2,70
186,96,0,2,6,52
884,98,0,0,3,77
340,100,0,0,6,64
440,100,0,0,11,83
704,100,0,0,2,79
710,100,0,0,4,98
716,102,0,0,4,102
822,102,0,0,3,89
424,104,0,0,8,80
462,104,0,0,7,53
814,102,0,2,20,111
672,106,0,0,3,59
1046,106,2,2,14,26
214,112,0,0,6,79
272,112,0,0,5,38
840,112,0,0,4,61
870,112,0,0,2,62
1054,112,0,0,4,28
200,116,0,0,6,60
790,116,0,0,4,64
162,118,0,0,2,49
388,118,0,0,2,81
596,122,-2,-4,20,54
624,118,0,0,8,86
700,118,0,0,4,70
326,120,2,0,12,84
1004,120,0,0,2,81
508,122,0,0,8,82
858,122,0,0,2,76
988,122,0,0,5,63
1010,122,0,0,2,109
1062,122,0,0,5,38
310,124,0,0,2,66
266,126,0,0,5,38
230,128,0,0,7,110
310,128,0,0,2,47
386,128,0,0,2,74
546,128,0,0,4,28
762,128,0,0,3,34
1066,128,0,0,7,40
294,130,0,0,3,40
858,130,0,0,7,100
362,132,0,0,6,86
666,132,0,0,5,70
900,132,0,0,6,54
444,134,0,0,15,105
852,134,0,0,3,74
202,136,0,0,2,53
786,136,0,0,4,44
170,138,0,0,1,56
386,138,0,0,5,82
510,140,0,-2,22,48
670,140,0,0,10,59
690,140,0,0,4,36
760,140,0,0,3,36
766,140,0,0,3,39
784,140,0,0,2,40
1020,140,0,0,2,83
1038,140,0,0,2,94
342,142,0,0,4,87
290,144,0,0,3,37
350,144,0,0,7,85
374,144,0,0,5,81
930,144,0,0,5,72
574,146,0,0,7,27
832,146,0,0,2,64
194,148,0,0,5,84
142,150,0,0,0,52
592,150,0,0,4,20
538,144,4,8,18,28
126,154,0,0,7,52
180,154,0,0,4,69
270,154,0,0,9,60
574,146,2,8,15,26
258,156,0,0,6,46
454,156,0,0,4,71
724,156,0,0,4,73
912,156,0,0,9,57
968,156,0,0,6,37
892,158,0,0,2,60
250,160,0,0,3,49
618,164,-8,-4,13,18
124,162,0,0,0,31
172,162,0,0,2,99
952,162,0,0,3,42
1076,162,0,0,4,62
234,164,0,0,1,54
350,164,0,0,6,42
174,168,0,0,5,61
356,168,0,0,7,67
942,168,0,0,4,60
328,170,0,0,2,44
