# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,3,81
396,22,0,0,2,77
180,24,0,0,8,76
202,24,0,0,5,61
894,24,0,0,2,34
232,26,0,0,0,36
530,26,0,0,4,114
670,26,0,0,4,58
856,30,0,0,3,112
378,32,0,0,3,118
940,32,0,0,1,56
952,32,0,0,1,61
232,36,0,-2,6,36
284,34,0,0,2,53
408,34,0,0,3,78
452,34,0,0,3,48
576,34,0,0,2,61
676,34,0,0,4,58
778,34,0,0,2,56
920,34,0,0,2,23
926,34,0,0,1,24
968,34,0,0,1,66
226,38,0,-2,14,42
584,34,0,2,22,73
588,36,0,0,7,86
684,36,0,0,6,111
212,38,0,0,2,49
276,38,0,0,7,81
976,38,0,0,6,73
208,40,0,0,2,66
670,40,0,0,3,80
782,40,0,0,4,71
944,40,0,0,2,37
550,44,0,0,3,112
476,46,0,0,1,61
808,54,0,0,3,77
846,54,0,0,3,101
484,56,0,0,6,62
1010,56,0,0,3,30
616,58,0,0,3,97
762,58,0,0,6,87
892,58,0,0,3,47
418,60,0,0,3,105
522,64,0,0,2,75
1012,64,0,0,2,29
1026,64,0,0,3,41
484,68,0,-2,20,53
738,66,0,0,4,85
1018,66,0,0,3,37
762,68,0,0,4,79
468,70,0,0,8,112
562,70,0,0,6,121
724,70,0,0,6,89
1024,70,0,0,2,40
908,74,0,0,3,51
588,76,0,0,3,65
790,76,0,0,9,90
892,76,0,0,1,61
1026,76,0,0,3,33
404,78,0,0,3,56
428,80,0,0,8,116
526,80,0,0,4,75
640,80,0,0,5,63
358,82,0,0,7,88
442,82,0,0,2,123
1030,82,0,0,1,33
230,84,0,0,5,115
850,84,0,0,3,51
194,86,0,0,1,32
824,86,0,0,4,99
984,86,0,0,5,71
320,88,0,0,4,95
190,90,0,0,1,38
550,90,0,0,6,73
626,90,0,0,3,135
846,90,0,0,4,50
252,92,0,0,3,106
510,92,0,0,8,102
882,92,0,0,4,100
928,92,0,0,4,58
986,92,0,0,0,74
188,94,0,0,3,34
196,94,0,0,1,32
258,94,0,0,2,116
342,94,0,0,5,68
704,94,0,0,6,63
382,96,0,0,4,59
364,98,0,0,1,70
672,98,0,0,6,62
820,98,0,0,4,108
194,100,0,0,0,33
242,100,0,0,6,91
536,100,0,0,7,76
996,102,0,0,1,103
404,104,0,0,3,81
548,106,0,0,8,87
726,106,0,0,5,128
838,106,0,0,1,53
1046,106,0,0,6,30
868,108,0,0,1,45
784,110,0,0,5,65
272,112,0,0,1,101
418,112,0,0,3,102
700,112,0,0,4,71
1054,112,0,0,3,29
204,114,0,0,1,61
328,114,0,0,4,47
276,118,0,0,4,70
598,116,0,2,19,46
784,118,0,0,7,76
1010,118,0,0,5,84
1060,118,0,0,1,36
230,120,0,0,1,114
936,120,0,0,3,79
312,122,0,0,3,34
336,122,0,0,2,38
388,122,0,0,3,60
630,122,0,0,7,53
762,122,0,0,3,48
866,122,0,0,4,86
666,124,0,0,3,75
858,124,0,0,4,103
452,126,0,0,6,94
500,126,0,0,5,71
900,126,0,0,0,44
1064,126,0,0,8,44
506,128,0,2,10,54
310,132,0,0,1,48
906,132,0,0,6,77
352,136,0,0,3,87
782,136,0,0,9,82
788,136,0,0,6,81
310,138,0,0,6,63
344,138,0,0,1,67
376,138,0,0,7,85
934,138,0,0,3,83
990,138,0,0,1,97
1038,138,0,0,0,99
850,140,2,0,17,123
1004,140,0,0,2,53
1020,140,0,0,2,90
1026,138,0,2,21,93
864,144,0,0,2,107
892,144,0,0,4,86
198,146,0,0,5,93
600,146,0,0,3,22
246,148,0,0,3,86
456,148,0,0,10,68
724,148,0,0,4,52
