# x, y, dx, dy, 1st best, 2nd best
192,22,0,2,16,90
408,24,0,0,12,74
422,24,0,0,7,83
216,24,0,2,14,64
244,26,0,0,10,28
540,26,0,0,9,93
802,26,0,0,4,85
986,26,0,0,3,83
810,28,0,0,10,102
924,28,0,0,2,69
954,28,0,0,4,72
544,30,0,0,8,93
598,30,0,0,9,62
216,24,4,8,19,63
314,32,0,0,4,78
906,32,0,0,5,33
952,32,0,0,3,77
248,34,0,0,8,52
372,34,0,0,5,68
606,36,0,0,14,96
868,36,0,0,9,58
330,38,0,0,7,115
462,40,-2,-2,15,41
592,36,-2,2,19,58
610,38,0,0,15,86
796,38,0,0,13,60
220,38,0,2,13,65
290,40,0,0,7,55
690,40,0,0,10,73
728,40,0,0,11,88
792,40,0,0,8,53
950,40,0,0,4,71
964,40,-2,0,19,64
766,42,0,0,8,117
916,42,0,0,3,27
1026,42,0,0,7,63
378,46,0,0,13,63
804,44,0,2,18,72
954,46,0,0,4,57
218,48,0,0,7,31
280,50,0,0,9,51
330,50,0,0,2,74
490,50,0,0,12,24
496,50,0,0,11,80
914,50,-2,0,22,47
760,52,0,0,13,85
1030,54,0,0,8,56
396,58,0,0,19,94
670,58,-2,0,23,73
876,58,0,0,5,58
858,60,0,0,13,81
420,62,0,0,16,106
628,62,0,0,4,104
1020,62,0,2,8,13
570,66,0,0,4,101
904,66,0,0,9,51
536,68,0,0,16,47
236,70,0,0,11,78
498,70,-2,0,23,48
582,72,0,0,15,95
752,72,0,0,6,80
576,74,0,0,12,69
774,74,0,0,15,81
946,74,0,0,8,58
1024,74,-2,0,16,21
672,76,0,0,10,62
320,78,-2,0,21,89
618,78,0,0,3,50
894,78,0,0,3,42
364,82,0,0,17,84
538,82,0,0,14,57
454,84,0,0,14,96
1038,86,-2,-2,19,36
240,86,0,0,10,76
190,90,0,-2,22,42
350,88,0,0,13,88
418,88,0,0,7,45
636,88,0,0,5,50
292,90,0,0,8,82
342,90,0,0,13,89
680,88,0,2,19,91
708,90,0,0,7,83
1040,90,0,0,5,25
972,92,0,0,4,62
206,92,0,2,7,35
212,94,0,0,8,56
262,94,0,0,10,95
780,94,0,0,10,89
862,92,-2,2,22,85
524,98,0,0,19,87
546,98,0,0,10,73
640,98,0,0,8,53
894,100,0,-2,22,98
1036,98,0,0,1,34
198,100,0,0,4,57
204,98,0,2,4,36
252,100,0,0,4,79
376,100,0,0,11,72
960,100,0,0,11,54
832,104,0,0,11,69
318,106,0,0,2,102
386,106,0,0,7,43
424,106,0,0,4,88
258,110,0,0,7,81
686,110,0,0,12,83
318,112,-2,0,6,71
360,112,0,0,15,74
550,112,0,0,11,68
666,112,0,0,9,56
738,112,0,0,12,99
850,114,0,-2,23,59
344,114,-2,0,13,58
1056,114,0,0,3,30
606,114,0,2,19,42
176,118,0,0,13,51
192,118,0,0,4,56
712,118,0,0,7,65
928,118,0,0,7,70
522,120,0,0,16,69
1062,120,0,0,1,34
796,124,0,0,10,84
992,126,0,0,8,75
1068,126,0,0,4,35
824,130,0,0,6,76
870,130,0,0,12,110
338,134,0,0,8,73
910,134,0,0,3,68
294,136,-2,0,23,64
392,136,0,0,13,104
862,136,0,0,7,74
1024,136,0,0,12,90
358,138,0,0,11,92
798,136,-2,2,17,90
388,140,0,0,12,72
772,140,0,0,8,68
