# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,9,69
536,22,0,0,7,103
834,22,0,0,3,64
990,22,0,0,1,37
912,24,2,0,20,53
344,26,2,0,13,56
472,28,0,-2,12,27
920,26,0,0,4,61
240,28,0,0,3,66
384,28,0,0,6,65
806,30,0,0,8,59
996,30,0,0,2,40
408,32,0,0,6,80
320,34,0,0,6,61
482,36,0,-2,13,55
488,36,0,-2,14,69
610,34,0,0,6,77
472,36,0,0,6,50
692,36,0,0,8,89
582,38,0,0,9,112
868,38,0,0,5,99
926,38,0,0,3,36
968,38,0,0,3,74
466,40,2,0,19,30
536,40,0,0,7,101
648,40,2,2,21,40
710,42,0,0,12,107
1016,42,0,0,1,54
396,44,0,0,7,75
802,44,0,0,9,78
922,44,0,0,2,38
644,46,0,0,5,30
244,48,0,0,8,63
548,48,0,2,20,62
428,52,0,0,8,69
638,52,0,0,2,77
866,52,0,0,19,62
222,56,0,0,3,57
766,56,0,0,17,93
1020,56,0,0,3,24
212,58,0,0,6,61
420,58,0,0,4,87
1026,58,0,0,9,49
260,60,0,0,5,33
416,60,0,0,2,57
724,60,0,0,11,90
330,62,2,0,17,63
544,62,0,0,9,45
370,64,0,0,3,70
456,66,0,0,5,91
234,68,0,0,3,66
664,68,0,0,7,71
868,68,0,0,6,63
1024,68,0,0,5,26
428,70,0,0,3,56
450,70,0,0,12,67
1024,72,0,2,9,26
262,76,0,0,5,68
368,78,0,0,5,95
350,80,0,0,10,88
638,80,0,0,8,51
970,80,0,0,4,47
334,82,0,0,3,51
540,82,0,0,14,83
546,82,0,0,13,43
832,80,0,2,21,38
486,86,0,0,7,117
720,86,0,0,4,81
726,86,0,0,12,66
1038,86,0,0,2,39
214,88,0,0,2,42
496,90,0,0,9,78
534,90,0,0,12,94
186,94,0,0,3,44
256,94,0,0,7,68
312,94,0,0,7,98
406,94,0,0,1,31
834,92,0,2,16,72
214,96,0,0,1,43
676,96,0,0,10,91
840,96,0,0,14,65
562,98,0,0,5,98
196,100,0,0,2,96
426,100,0,0,7,89
272,102,0,0,5,85
860,102,0,0,5,60
346,104,0,0,3,23
614,104,0,0,10,45
684,104,0,0,9,103
996,104,0,0,7,69
794,108,0,0,6,93
802,108,0,0,15,79
538,110,0,0,6,66
988,110,0,0,4,73
1052,110,0,0,2,35
484,112,0,0,10,81
708,112,0,0,9,71
934,112,0,0,12,70
1052,110,4,2,16,25
804,116,0,0,8,50
958,116,0,0,7,58
392,118,0,0,4,96
542,118,0,0,11,56
928,118,0,0,3,78
1064,118,0,0,4,22
174,120,0,0,7,44
472,120,0,0,8,109
866,120,0,0,11,59
1068,124,0,0,7,42
504,126,0,0,7,51
918,126,0,0,5,80
178,128,0,0,3,80
222,128,0,0,5,86
372,128,0,0,8,49
662,128,0,0,3,60
764,128,0,0,7,63
782,128,0,0,6,45
396,130,0,0,6,74
802,132,2,-2,19,88
984,130,0,0,3,58
228,134,4,-2,18,80
300,132,0,0,3,65
806,134,2,-2,10,89
852,132,0,0,8,53
526,134,0,0,4,52
710,134,0,0,10,36
736,136,0,0,5,55
750,136,0,0,6,73
780,136,0,0,12,45
872,136,0,0,4,47
1010,136,0,0,6,64
492,138,0,0,2,16
784,140,2,-2,18,45
858,138,2,0,18,46
210,140,0,0,2,74
594,142,0,-2,10,18
984,140,2,0,12,55
292,142,0,0,11,68
694,142,0,0,4,61
746,142,0,0,4,53
156,144,0,0,0,48
1038,144,0,0,5,95
394,146,0,0,2,35
336,148,0,0,7,60
472,148,0,0,12,90
930,148,0,0,4,47
1062,148,0,0,3,25
912,150,0,0,4,49
172,152,0,0,0,48
234,152,0,0,4,67
638,156,-12,-4,14,18
958,154,0,0,7,36
138,156,0,0,1,68
278,156,0,0,2,69
436,156,0,0,4,53
564,158,0,0,1,20
660,158,0,0,4,29
178,160,0,0,4,58
558,160,0,0,0,14
646,160,0,0,2,21
166,162,0,0,6,64
334,162,2,0,18,38
380,162,0,0,11,47
840,162,0,0,0,27
918,162,0,0,9,59
934,162,0,0,3,32
184,164,0,0,0,55
638,156,24,10,12,19
690,170,0,0,6,26
772,170,2,0,3,5
1084,170,0,0,2,53
416,172,0,0,3,31
694,172,0,0,2,30
728,172,0,0,2,44
952,172,0,0,5,54
306,174,0,0,5,61
714,174,0,0,2,36
966,174,0,0,3,30
150,182,-2,-6,21,30
292,176,0,0,5,79
430,176,0,0,1,27
608,176,0,0,8,19
258,178,0,0,2,77
558,194,12,-16,5,7
156,180,0,0,2,35
562,184,0,-4,6,12
612,184,-2,-4,10,13
758,180,0,0,0,3
860,180,-2,0,17,47
1024,180,0,0,5,111
1050,180,0,0,3,47
1054,180,0,0,4,44
520,182,0,0,4,22
260,184,0,0,0,14
324,184,0,0,3,61
478,184,0,0,5,26
996,184,0,0,2,29
504,186,0,0,5,54
516,186,0,0,1,21
808,188,0,-2,3,12
866,186,0,0,5,38
256,188,0,0,0,14
440,212,24,-24,10,19
216,190,0,0,2,38
778,194,-6,-4,6,9
1066,190,0,0,3,101
402,192,0,0,5,43
506,192,0,0,4,28
922,192,2,0,14,41
252,194,2,0,7,18
274,194,0,0,0,43
506,192,-4,2,23,30
530,206,-2,-12,6,11
158,196,0,0,4,16
248,196,0,0,0,17
626,196,0,0,4,21
936,196,0,0,5,66
1036,196,0,0,5,71
204,198,0,0,1,89
300,198,0,0,1,40
362,198,0,0,2,12
368,198,0,0,4,16
502,198,-4,0,15,24
548,178,6,20,4,8
970,198,0,0,7,86
412,200,0,0,3,21
158,200,-2,2,9,21
414,204,0,0,1,19
1044,204,0,0,6,33
652,210,4,-4,8,16
744,206,-2,0,0,9
874,206,0,0,1,21
714,208,0,0,0,7
450,210,0,0,2,12
592,210,0,0,2,19
868,210,0,0,4,19
440,212,0,0,1,10
714,208,-4,4,6,9
1018,212,0,0,2,31
336,212,2,2,10,14
446,214,0,0,3,8
702,214,0,0,0,9
826,208,-24,6,10,13
696,216,0,0,5,14
844,216,0,0,2,16
336,212,-2,6,6,8
826,208,-22,10,7,16
1080,218,0,0,8,67
852,222,0,-2,12,18
928,220,0,0,4,18
652,202,20,20,9,15
464,228,-2,-2,9,14
464,228,18,-2,11,14
1084,226,0,0,4,61
270,228,0,0,1,117
372,226,0,2,12,20
866,228,0,0,6,26
1016,232,2,-2,13,43
126,232,0,0,11,32
508,232,0,0,15,60
832,226,-8,6,8,18
120,234,0,0,16,37
338,234,0,0,0,18
436,232,0,2,6,12
888,232,6,2,14,22
222,236,0,0,2,52
638,236,0,0,13,70
710,236,0,0,10,50
906,236,2,0,2,10
234,238,0,0,3,63
162,240,0,0,2,56
372,240,0,0,3,26
326,242,0,0,4,22
840,242,2,0,11,19
372,226,14,18,18,29
768,244,0,0,6,42
984,244,0,0,6,50
950,246,0,0,1,20
318,244,-2,4,5,16
662,250,0,0,8,66
988,250,0,2,19,61
1024,254,2,-2,13,25
318,244,-8,10,8,13
570,268,0,-14,18,24
670,254,0,0,3,49
756,254,0,0,5,17
1080,254,0,0,8,67
144,256,0,0,6,69
1042,256,0,0,5,34
166,260,0,-2,18,51
1036,258,0,0,3,36
922,260,0,0,1,9
792,262,2,0,2,4
528,264,6,0,9,15
308,266,0,0,2,13
470,270,0,-4,6,12
470,270,4,-4,10,14
500,266,0,0,4,7
524,266,0,0,1,8
744,264,0,2,5,14
760,266,0,0,2,7
802,266,-2,0,5,10
958,272,0,-6,10,18
528,264,-18,4,7,12
570,268,0,0,3,11
732,268,0,0,3,18
736,270,0,-2,5,16
810,266,0,2,4,9
140,270,0,0,1,54
260,272,0,0,5,96
574,272,0,0,1,11
958,272,0,0,3,12
302,276,2,-2,10,18
834,274,2,0,6,21
1024,274,2,0,8,28
166,276,0,0,1,42
438,276,-2,0,3,13
578,276,0,0,6,18
1060,276,0,0,8,47
662,278,2,0,20,53
872,282,-32,-4,12,16
962,280,0,-2,8,10
1022,278,0,0,2,33
244,280,0,0,3,88
266,280,0,0,2,58
338,280,0,0,9,19
432,278,0,2,14,22
872,282,0,0,3,25
912,282,0,0,12,59
1058,282,0,0,1,49
198,284,0,0,3,40
964,286,2,0,4,7
610,288,0,0,5,20
690,288,0,0,8,45
264,290,0,0,0,48
450,290,0,0,2,45
754,290,0,0,1,22
324,294,0,-2,13,31
484,292,2,0,9,31
160,294,0,0,4,35
574,272,-12,22,17,25
952,296,2,-2,5,9
566,296,0,0,4,26
792,296,0,0,4,65
1086,296,0,0,5,37
710,298,0,0,4,34
1066,298,0,0,2,69
610,302,0,-2,2,14
252,302,0,0,7,83
302,276,-6,26,5,8
770,302,0,0,17,97
810,302,2,0,16,111
714,304,0,0,8,56
966,304,0,0,0,4
1100,304,0,0,3,47
244,306,0,0,9,81
414,306,0,0,4,15
420,306,0,0,3,12
180,308,0,0,6,56
610,302,0,6,9,13
194,310,0,0,4,32
896,310,0,0,10,121
922,310,0,0,10,50
382,310,0,2,11,30
490,312,-2,0,10,86
862,312,0,0,5,44
1032,312,0,0,2,50
1040,314,0,0,2,45
606,304,-4,14,13,19
700,318,0,0,2,13
966,318,0,0,2,6
170,320,0,0,4,33
292,320,0,0,0,8
854,320,0,0,2,12
1010,320,0,0,2,46
440,322,0,0,2,7
484,322,0,0,0,11
966,324,0,0,0,6
1058,324,0,0,1,70
188,326,0,0,6,32
188,326,4,0,14,30
824,326,0,0,2,13
198,328,0,0,3,35
390,328,0,0,1,6
710,334,12,-6,18,28
818,328,0,0,2,15
818,328,16,0,16,21
460,330,0,0,1,8
460,330,6,0,4,7
516,330,0,0,2,60
1024,332,0,0,2,44
794,334,-2,2,18,56
410,326,-26,12,10,13
710,340,0,-2,8,12
888,338,2,0,2,10
364,340,0,0,3,19
158,342,0,0,10,73
764,346,8,-4,15,55
1022,342,0,0,3,59
246,344,0,0,4,47
1028,344,0,0,3,43
296,346,2,0,12,19
904,352,-12,-6,6,8
1064,346,0,0,5,84
764,346,-4,2,10,39
596,352,2,-2,3,4
700,350,0,0,1,18
352,344,-18,8,22,30
756,352,0,0,3,46
950,350,2,2,23,39
966,324,4,28,15,19
1044,352,0,0,6,69
294,356,-2,-2,7,12
904,352,2,2,3,5
160,356,0,0,19,59
204,356,0,0,1,33
600,356,0,0,1,8
982,358,0,0,6,48
26,360,0,0,1,8
348,360,0,0,1,10
874,360,0,0,4,23
204,362,0,0,1,33
484,362,0,0,5,72
702,362,0,0,2,12
960,364,0,-2,10,22
184,364,0,0,14,75
458,364,0,0,9,66
594,364,0,0,3,8
832,366,2,0,19,70
392,368,0,0,4,47
450,368,0,0,6,77
270,370,0,0,8,109
376,368,-2,2,3,13
826,370,0,0,11,79
882,370,0,0,2,21
1058,370,0,0,5,32
704,372,0,0,0,11
798,372,2,0,21,75
230,374,0,0,3,52
936,374,2,0,6,21
138,378,0,-2,9,51
1016,376,0,0,3,51
1062,376,0,0,5,36
448,378,0,0,1,37
504,378,0,0,0,26
850,378,0,0,11,52
384,380,0,0,3,23
544,380,0,0,1,30
708,380,0,0,0,11
790,380,0,0,4,61
192,380,0,2,19,24
746,382,0,0,5,25
1034,382,0,0,3,52
64,382,-6,2,9,12
742,384,0,0,4,28
422,386,0,0,1,61
