# x, y, dx, dy, 1st best, 2nd best
174,264,0,0,5,52
658,266,0,0,12,81
914,268,0,0,1,10
602,272,0,-2,17,89
160,276,0,0,2,63
436,278,-2,0,10,24
776,280,-28,-2,15,21
760,278,0,0,0,13
802,276,-12,2,7,14
802,276,-6,2,6,13
1064,278,-2,0,8,47
194,280,0,0,2,46
348,284,2,-4,13,25
484,280,0,0,0,7
516,280,0,0,5,8
726,282,0,-2,6,14
1024,282,0,-2,11,40
490,282,-2,0,5,8
520,282,0,0,1,8
700,280,-2,2,5,9
1066,282,0,0,4,41
558,284,0,0,1,11
844,284,-4,0,9,20
844,284,0,0,3,18
958,284,0,0,0,12
234,286,0,0,1,113
298,286,0,0,1,3
444,286,-2,0,5,10
558,284,4,2,9,13
194,288,0,0,4,43
284,288,0,0,5,28
404,288,0,0,3,21
458,290,0,-2,1,3
342,290,0,0,7,19
458,290,8,0,7,9
486,292,-2,-2,3,9
538,290,-2,0,11,19
566,290,0,0,1,16
636,294,-10,-4,21,29
726,286,-2,4,18,25
844,284,6,6,18,23
158,292,2,0,22,55
620,294,0,-2,14,20
1072,294,0,-2,23,70
330,294,0,0,13,27
160,296,0,0,2,59
424,294,-2,2,5,17
444,286,28,10,9,14
914,268,24,28,14,35
296,298,0,0,0,4
510,296,0,2,7,13
652,296,2,2,15,29
1016,298,0,0,4,106
1068,298,0,0,2,47
742,302,0,-2,4,21
742,302,-2,2,8,23
886,306,-2,0,16,49
726,308,0,0,3,20
950,306,0,2,6,9
966,330,-4,-20,6,9
1038,310,0,0,2,39
196,312,0,0,1,28
288,310,0,2,7,10
696,312,0,0,2,44
886,312,0,0,5,55
178,314,0,0,3,36
244,314,0,0,3,70
248,314,0,0,5,76
798,314,-2,0,13,82
1042,314,0,0,1,42
596,316,0,0,1,9
408,318,0,0,3,15
412,318,0,0,3,15
290,320,0,0,1,8
898,320,0,0,6,53
404,322,0,0,5,22
592,318,0,4,5,9
908,324,0,0,7,46
1060,324,0,0,3,55
384,342,-12,-16,19,39
516,326,2,0,12,118
1070,326,0,0,3,43
182,328,0,0,1,33
200,330,0,0,0,46
200,330,6,0,13,43
290,330,0,0,0,8
592,328,0,2,4,8
1020,334,0,0,4,67
576,342,-2,-6,13,26
716,336,2,0,11,17
908,338,0,0,2,73
422,348,-6,-8,4,10
708,340,0,0,2,14
478,342,0,0,1,9
576,342,-2,0,4,13
806,342,-2,0,5,16
812,342,0,0,3,16
1032,342,0,0,3,72
410,360,-30,-16,7,11
422,348,0,-4,2,8
786,344,0,0,1,17
352,348,-2,-2,19,28
284,348,0,0,0,12
698,346,0,2,6,15
878,350,0,-2,4,17
502,350,2,0,9,14
238,352,0,0,5,96
508,352,2,0,11,20
878,350,4,2,6,17
284,354,0,0,2,10
570,356,-2,-2,5,16
28,366,-4,-10,9,30
214,360,0,0,1,31
410,360,0,0,4,14
570,356,2,4,9,24
980,362,0,-2,8,52
288,376,6,-14,19,29
518,362,2,2,20,36
686,362,0,2,3,15
214,366,0,0,4,19
292,366,-2,0,13,23
582,366,0,0,2,20
1036,366,0,0,5,72
1058,366,0,0,1,46
152,368,0,0,3,59
908,372,-10,-4,4,17
908,372,-4,-4,5,22
736,370,0,0,8,60
766,372,0,-2,21,43
288,376,0,-4,13,26
380,372,2,0,5,8
40,394,-8,-20,11,23
150,376,0,-2,16,60
322,374,0,0,9,34
766,372,-2,2,20,56
854,372,2,2,21,88
868,376,0,0,6,34
1020,376,0,0,3,48
1066,376,0,0,5,50
464,378,0,0,1,69
470,378,0,0,1,64
580,380,0,-2,3,19
438,380,0,0,7,76
812,380,0,0,2,68
1036,380,0,0,1,61
60,384,-2,-2,6,18
228,382,0,0,2,30
432,382,0,0,8,70
484,382,0,0,3,32
734,380,-2,2,15,89
536,384,0,0,4,73
780,384,0,0,4,79
806,384,0,0,4,81
836,384,0,0,1,32
1016,384,0,0,2,28
840,386,0,0,0,33
1046,386,0,0,1,37
68,420,-16,-32,2,11
690,388,0,0,3,10
1050,388,2,0,19,36
378,390,0,0,2,55
496,390,0,0,5,44
1014,390,0,0,1,26
222,392,0,0,3,38
524,392,0,0,2,72
1060,392,0,0,1,36
496,390,0,4,15,50
760,394,0,0,2,41
40,394,2,2,12,40
932,396,0,0,2,20
1010,396,0,0,2,27
156,398,0,0,21,55
540,398,0,0,6,65
728,398,0,0,2,49
312,400,4,0,16,20
470,400,0,0,4,49
914,402,4,-2,2,17
86,402,-2,0,1,6
216,402,0,0,2,23
370,402,0,0,4,53
322,392,24,12,17,30
766,406,-2,-2,8,34
820,406,0,-2,10,63
558,414,10,-8,6,14
970,408,0,0,1,32
274,412,0,-2,3,11
400,410,-2,0,11,22
772,410,0,0,0,18
254,414,0,0,3,74
314,414,0,0,3,11
442,414,-2,0,5,26
558,414,-2,0,5,15
792,418,-16,-4,14,28
930,414,-2,0,4,15
930,414,2,0,6,11
708,416,0,0,2,7
808,416,-2,0,2,18
858,416,-2,0,8,24
872,416,0,0,2,18
442,414,-6,4,23,30
450,418,0,0,5,21
796,420,-12,-2,12,20
792,418,0,0,4,16
1008,418,0,0,1,27
40,394,10,26,7,31
386,428,0,-8,6,13
440,420,0,0,1,21
858,422,-2,-2,9,16
862,420,0,0,2,9
800,416,32,8,23,30
156,452,-12,-24,12,15
548,428,0,0,1,13
870,428,0,0,0,7
274,412,-2,18,18,23
386,428,0,2,6,11
52,430,0,2,20,27
86,402,-6,30,4,9
930,414,4,18,11,16
226,434,-4,0,8,11
226,434,0,0,1,11
528,434,0,0,0,2
924,432,2,2,7,9
740,444,-8,-8,6,10
320,440,-2,-2,6,36
350,438,0,0,1,4
222,440,0,0,3,8
226,440,0,0,0,5
1010,440,0,0,1,25
272,442,0,0,0,22
320,440,0,2,11,40
518,442,0,0,1,3
890,442,-2,0,0,7
360,430,-12,14,7,11
740,444,0,0,3,7
970,438,0,6,18,23
508,444,0,2,9,13
508,444,-6,4,3,11
132,478,4,-28,10,15
784,450,0,0,2,7
468,452,0,0,7,34
506,450,-6,2,8,10
972,452,0,0,2,23
118,484,-10,-30,8,11
758,454,-2,0,5,7
222,446,-2,10,18,25
478,456,0,0,5,21
484,456,0,0,3,11
226,458,0,0,1,25
972,444,2,16,16,23
66,462,0,0,2,13
902,462,0,0,0,49
908,462,0,0,2,63
220,468,0,0,1,11
266,468,0,0,2,11
702,468,0,0,2,21
68,468,0,2,19,30
572,472,0,-2,7,26
592,472,-6,-2,18,23
636,470,0,0,1,10
650,472,-2,-2,6,16
568,476,-4,-4,5,25
592,472,-2,2,10,15
630,482,-4,-8,5,11
636,470,8,4,9,13
1006,476,0,0,2,29
1004,480,0,0,1,35
158,484,12,-2,7,11
630,482,-16,0,13,18
570,500,-2,-16,15,21
656,472,-2,12,10,18
976,484,0,0,1,33
966,488,0,0,2,64
224,522,-8,-30,21,29
224,494,0,-2,9,20
176,506,-20,-12,7,9
662,482,-8,12,17,26
230,498,0,0,5,37
86,512,-4,-10,10,13
588,502,0,0,0,27
726,512,-2,-10,7,9
594,504,0,0,1,29
682,506,0,-2,4,22
132,478,-8,28,12,17
544,532,4,-22,13,21
610,510,0,0,2,47
674,510,0,0,4,32
92,524,-4,-12,11,17
726,512,0,0,1,5
1004,512,0,0,4,23
260,514,0,0,1,8
978,516,0,0,4,18
544,532,0,-14,21,29
564,520,0,0,2,15
1004,520,0,0,1,19
224,522,0,0,6,24
230,524,0,0,1,21
612,524,0,0,2,29
712,524,2,0,4,8
556,526,0,0,4,12
612,524,0,4,14,25
658,526,0,2,19,50
662,530,0,-2,13,56
578,530,0,0,0,26
680,530,0,0,4,36
712,524,10,6,9,13
36,532,0,0,2,20
258,532,0,0,2,9
578,530,4,4,10,22
110,540,-6,-4,15,74
256,536,0,0,4,14
516,540,-2,0,19,50
742,538,0,2,4,21
110,540,-4,2,13,72
510,542,0,0,7,20
512,546,0,0,5,22
1004,548,0,0,0,48
234,550,0,0,2,20
616,556,-6,-4,18,28
1008,552,0,0,3,58
102,550,2,4,6,9
584,560,6,-6,13,17
238,556,0,0,2,22
672,556,0,0,1,18
1048,556,6,0,1,78
616,556,6,2,14,26
160,536,-30,24,14,22
584,560,0,0,3,17
70,584,-10,-22,8,19
672,556,4,8,11,15
744,564,0,0,3,17
1090,564,0,0,1,64
214,566,0,0,1,50
70,584,-8,-16,17,28
1096,570,0,2,16,25
102,550,10,24,6,20
222,574,0,0,2,25
566,574,-2,0,6,24
742,572,-2,2,7,25
544,576,0,0,1,27
554,576,-2,0,5,21
700,582,-2,-6,20,28
720,578,4,-2,14,24
720,578,12,-2,12,20
226,580,0,0,3,26
642,580,0,0,4,18
638,582,0,0,3,27
700,582,0,0,3,23
112,576,4,8,11,20
644,584,0,0,3,23
710,584,0,0,2,33
1098,586,0,0,1,7
640,592,0,0,7,31
982,592,0,0,1,112
70,584,4,10,9,26
1006,596,0,0,1,33
1098,586,2,12,16,20
70,584,10,20,12,17
1000,604,0,0,1,35
232,608,0,0,1,100
600,618,-2,0,6,10
1018,620,0,0,0,154
658,626,6,-2,7,11
658,626,-6,0,6,12
984,626,0,0,3,42
996,626,0,2,4,95
628,632,-2,0,2,14
694,634,2,0,4,7
94,638,0,0,11,142
224,644,0,-6,8,21
196,640,0,0,2,22
742,672,-32,-32,7,11
1004,644,0,-2,3,23
550,646,0,-2,2,6
686,656,0,-12,5,18
224,644,0,2,3,14
686,656,2,-8,2,16
550,646,-2,4,2,4
112,674,-10,-22,13,20
526,652,0,0,1,4
224,652,-2,2,18,23
866,654,0,0,0,255
112,674,-8,-18,12,21
522,656,0,0,1,4
730,664,0,0,0,6
252,670,0,-2,15,90
590,670,-2,-2,22,34
634,670,0,0,3,19
642,672,2,0,6,31
738,672,-2,0,1,3
740,676,0,0,0,2
978,676,0,0,6,65
688,668,30,10,19,24
566,682,4,0,8,10
582,682,0,0,3,14
590,682,0,0,0,9
1006,684,0,-2,2,4
620,686,0,-2,10,18
466,686,0,0,3,26
484,686,-2,0,2,6
550,686,0,0,1,19
628,686,0,0,0,6
620,686,28,0,11,14
658,688,-2,0,3,5
1006,684,0,4,8,14
198,690,0,0,3,33
690,692,0,0,2,29
744,680,8,14,5,8
776,696,-6,-2,4,8
252,702,0,-4,22,28
522,698,0,0,5,15
788,702,0,-2,3,9
468,702,-8,0,10,21
518,702,0,0,6,20
252,702,0,2,7,27
700,704,0,0,1,9
724,708,-4,-4,12,30
974,704,0,0,3,66
528,706,0,0,7,11
254,708,0,0,4,19
704,708,0,0,1,7
724,708,0,0,2,39
788,702,-2,6,2,8
984,708,0,0,1,91
522,710,-2,0,1,17
502,712,0,0,2,20
254,712,0,2,12,24
496,714,0,0,5,13
736,714,0,0,2,19
736,714,8,6,18,35
602,722,0,0,0,11
624,724,-2,-2,5,10
470,726,0,-2,14,32
470,726,-2,2,11,15
590,728,-12,0,6,18
1038,728,4,0,8,11
558,730,0,0,5,13
648,730,0,0,1,22
664,730,0,0,1,13
1018,730,2,0,8,21
558,730,-4,2,13,21
760,732,0,0,3,7
808,728,2,4,7,13
772,734,0,0,1,11
452,738,0,0,3,17
774,738,0,0,1,12
814,740,-2,-2,6,14
636,740,0,0,4,70
776,742,2,0,5,10
686,742,10,2,10,15
600,746,-2,0,6,35
810,744,2,2,7,49
56,756,0,-2,1,43
566,756,0,-2,19,64
510,774,14,-16,17,22
978,762,0,0,5,255
62,766,0,0,0,6
692,766,0,0,5,11
716,768,0,0,1,9
718,772,2,0,6,9
836,778,-2,-6,21,28
238,774,0,0,2,26
718,772,-2,2,7,10
816,778,0,0,7,83
508,778,-14,2,20,34
238,782,0,0,1,29
80,786,0,0,1,18
608,786,0,0,1,12
536,788,0,0,5,20
650,788,-2,0,6,30
454,792,0,-2,14,36
530,790,0,0,4,21
576,790,0,0,3,28
700,792,-2,-2,10,36
86,790,2,2,12,25
672,800,-8,-8,12,29
584,790,-10,4,17,29
872,798,2,-2,22,39
448,798,0,0,3,25
778,800,0,-2,6,25
672,800,2,0,9,24
256,802,0,0,1,81
444,802,0,0,1,27
532,802,0,0,5,23
814,802,0,0,6,44
446,806,2,-2,21,30
520,806,0,-2,5,17
256,802,-2,6,16,80
702,804,-6,4,20,27
796,804,0,6,17,28
802,812,0,-2,17,27
962,814,0,0,1,101
972,814,0,0,5,103
266,816,-2,0,9,17
500,816,0,0,3,23
868,818,0,2,18,39
268,822,-2,0,4,8
726,822,0,0,4,24
476,826,0,-2,20,50
736,826,0,-2,21,38
740,824,0,0,8,47
858,824,0,0,8,25
376,828,0,0,13,59
870,828,0,0,10,32
740,832,0,0,9,27
918,832,0,0,10,61
350,840,0,0,19,48
766,850,0,0,5,16
406,852,0,0,11,122
872,852,-2,0,19,37
458,852,0,2,7,27
450,856,0,0,3,37
800,856,0,0,4,44
842,860,0,-2,19,65
302,858,0,2,13,26
442,860,0,0,5,65
278,862,0,0,2,6
200,868,0,0,2,7
766,850,18,18,17,22
100,870,4,2,12,15
592,904,22,-30,22,28
202,874,4,2,5,12
278,866,4,12,7,9
366,878,0,0,12,39
430,880,-2,0,20,53
648,880,0,0,5,27
284,882,0,0,3,7
642,874,0,8,16,24
328,884,0,0,9,32
910,882,0,2,18,31
428,886,0,0,8,60
562,886,0,0,1,13
600,886,0,0,6,28
636,886,0,0,7,27
542,904,-12,-16,18,24
292,890,0,0,2,18
682,886,-6,4,19,25
702,890,0,0,2,13
934,894,0,-4,7,10
844,892,0,0,7,38
872,894,0,-2,18,28
384,892,0,2,20,45
588,902,-32,-8,9,12
604,896,0,0,3,25
290,898,0,0,2,12
520,896,0,2,11,20
588,902,0,-2,4,12
870,900,0,0,5,25
464,932,-20,-30,15,19
94,932,-6,-28,6,10
292,902,0,2,4,16
552,898,22,6,8,13
424,906,24,0,9,14
552,898,18,8,11,14
682,886,10,22,18,25
744,912,2,-4,11,14
634,912,0,0,5,15
744,912,0,0,4,18
824,920,28,-8,15,28
654,914,0,0,3,18
626,916,0,0,1,30
660,914,0,2,9,12
786,918,-4,-2,3,7
358,918,0,0,4,22
386,916,0,2,14,26
864,918,0,0,7,29
882,944,4,-26,19,25
496,922,0,-2,3,16
802,930,4,-10,11,15
736,910,-16,12,13,17
678,926,0,-2,14,23
324,926,2,0,21,58
464,932,2,-4,6,11
780,946,-4,-18,6,9
598,932,0,-2,13,23
654,914,2,16,12,17
768,934,4,-4,3,9
812,932,0,0,3,33
306,934,0,0,3,17
426,946,-14,-12,12,16
544,936,0,0,4,25
608,938,0,0,7,32
374,938,0,2,8,24
410,940,0,0,4,14
504,940,0,0,1,13
636,940,0,0,8,35
668,962,32,-22,13,18
882,944,0,-4,16,28
316,944,0,0,4,52
426,946,0,0,3,15
702,946,0,0,12,29
708,948,0,-2,7,18
424,952,0,-2,6,14
516,954,0,0,3,15
242,960,0,0,0,28
332,960,0,0,6,65
646,964,16,-2,7,9
668,962,0,0,6,20
674,962,0,0,8,25
704,962,-2,0,11,22
494,946,-20,18,13,21
494,946,16,18,19,31
754,940,-6,24,20,28
522,968,0,-2,9,15
712,966,0,0,11,32
728,964,4,2,15,24
176,968,0,0,4,28
894,968,0,0,4,8
906,974,0,0,3,8
328,980,0,-4,13,17
398,976,0,0,11,93
496,976,-2,0,13,23
906,996,2,-18,9,12
328,980,0,0,1,13
356,980,2,2,17,38
320,990,-4,-6,11,24
632,986,0,0,11,47
478,988,0,0,13,88
892,998,-2,-10,6,9
860,994,0,-2,14,41
320,990,0,4,7,26
636,994,0,0,10,20
602,1000,-2,-2,14,32
892,998,0,0,3,7
358,1004,0,0,7,16
608,1004,0,0,1,21
328,1004,0,2,3,8
328,1010,0,2,7,12
902,1016,0,0,5,8
358,1022,-2,-2,6,9
742,1028,22,-8,21,38
358,1022,4,6,12,15
742,1028,-2,0,20,39
814,1034,0,0,17,50
116,1062,-24,-26,12,17
388,1038,2,8,7,10
862,1048,0,-2,20,65
866,1050,0,-2,14,34
356,1052,2,2,13,51
400,1060,2,8,8,11
796,1066,-22,8,21,32
344,1082,0,-4,17,41
418,1068,10,10,4,6
984,1078,-2,0,2,20
984,1078,18,0,19,255
868,1080,0,0,4,12
936,1080,-4,0,6,21
344,1082,0,0,3,37
922,1082,0,0,8,50
458,1088,-10,0,5,8
858,1088,0,0,7,13
858,1088,-12,6,14,18
586,1096,0,0,19,49
410,1098,0,0,5,17
352,1106,-2,-4,3,16
830,1102,0,0,3,15
118,1076,20,30,19,255
182,1106,0,0,4,39
784,1106,0,0,6,32
444,1126,-24,-14,14,29
436,1114,-4,-2,10,15
484,1120,32,-8,18,32
768,1140,24,-28,19,35
878,1112,0,0,9,96
356,1132,-2,-16,11,14
484,1120,2,0,7,10
352,1106,12,16,15,20
782,1122,0,0,5,14
784,1106,22,16,13,28
454,1124,0,0,3,16
838,1126,2,-2,13,28
436,1114,22,12,15,22
424,1136,-12,-8,17,30
294,1130,2,0,14,36
312,1130,12,0,7,47
176,1132,0,0,0,43
804,1156,-24,-24,19,26
764,1132,-2,2,11,22
172,1136,0,0,1,44
352,1156,-6,-16,22,33
554,1142,-8,-2,20,43
726,1136,-32,6,22,36
734,1142,0,0,5,42
814,1146,0,0,3,27
516,1150,-4,-2,18,30
626,1148,4,0,18,36
648,1148,0,0,19,28
516,1150,0,0,7,33
608,1154,0,0,8,47
630,1154,0,0,4,48
804,1156,0,0,9,30
352,1156,-2,8,23,34
404,1164,-2,0,18,53
444,1154,16,10,21,27
444,1154,22,10,13,19
494,1166,-2,0,4,12
768,1160,-10,6,7,24
354,1168,0,0,7,31
650,1178,18,-4,20,42
532,1176,-2,0,8,19
352,1178,0,0,5,31
552,1180,-6,-2,16,24
650,1178,0,0,5,58
724,1178,-2,0,19,40
738,1178,0,0,1,29
796,1178,0,0,11,62
28,1194,8,-14,17,100
552,1180,2,0,14,18
1040,1180,0,0,7,9
1048,1180,0,0,7,10
316,1182,0,0,10,31
940,1184,-2,-2,11,38
992,1182,0,0,0,23
1024,1182,-2,0,5,22
700,1188,12,-2,13,17
700,1188,-2,0,7,14
720,1188,0,0,7,17
1026,1188,0,0,1,18
462,1190,0,0,10,38
618,1192,2,-2,12,23
652,1190,0,0,3,11
658,1190,0,0,1,11
520,1192,0,0,17,28
628,1192,0,0,2,15
1032,1190,6,2,10,29
1098,1192,0,0,0,17
258,1196,6,-2,12,53
28,1194,2,2,17,90
334,1196,0,0,2,38
576,1196,0,0,8,25
956,1196,0,0,0,8
1098,1196,0,2,5,22
160,1200,0,0,4,92
770,1202,0,0,8,38
1064,1202,0,0,3,43
66,1204,0,0,4,43
60,1206,0,0,0,18
176,1206,0,0,1,36
766,1206,0,0,15,24
978,1206,0,0,0,2
982,1208,0,0,0,2
194,1210,2,0,6,28
322,1210,0,0,0,36
70,1212,12,0,14,21
110,1212,0,0,6,20
996,1214,0,0,2,12
1078,1214,0,0,1,37
480,1216,0,0,16,45
28,1218,0,0,16,93
322,1210,-6,8,20,56
1080,1218,0,0,1,37
82,1220,0,0,14,29
82,1220,4,0,21,27
124,1220,-2,0,8,21
604,1220,0,0,3,56
516,1222,0,0,21,30
756,1220,0,2,23,32
222,1224,0,0,7,102
324,1222,0,2,5,13
502,1224,-2,0,16,39
648,1226,0,0,8,17
122,1228,0,0,3,57
316,1228,0,0,0,26
372,1230,0,-2,4,15
1008,1228,0,0,0,15
1086,1228,0,0,5,55
236,1234,0,0,8,81
186,1236,0,0,22,80
288,1238,0,0,12,83
770,1238,0,0,22,84
1090,1238,0,0,2,53
430,1242,0,0,10,38
678,1242,2,0,17,41
282,1244,0,0,18,97
716,1246,0,0,21,33
1092,1246,0,0,5,48
114,1250,0,0,8,32
1094,1252,0,0,4,45
318,1254,0,0,4,32
1088,1254,0,0,2,48
30,1256,0,0,8,21
34,1258,0,0,11,22
142,1260,0,0,13,51
316,1262,0,0,3,31
190,1264,0,0,2,80
224,1264,0,0,4,48
1028,1264,0,0,4,14
626,1266,0,0,20,32
190,1264,-6,4,18,88
88,1270,0,0,5,24
240,1270,0,0,9,45
346,1304,-24,-32,15,22
626,1272,0,0,15,33
1096,1274,-2,-2,22,64
408,1274,-2,0,22,36
1020,1274,2,0,13,24
242,1276,0,0,7,47
664,1278,0,0,17,43
696,1278,0,0,14,44
424,1280,0,0,16,57
1020,1274,2,6,11,24
444,1282,0,0,23,40
638,1282,0,0,13,41
726,1282,0,0,14,51
112,1284,0,0,7,99
178,1284,0,0,7,91
456,1288,0,0,14,41
690,1288,0,0,17,40
74,1292,0,0,12,23
346,1294,0,0,1,16
1060,1294,0,0,15,60
230,1300,0,0,15,54
470,1302,-2,0,23,79
1026,1302,0,0,2,26
346,1304,0,0,0,17
1098,1304,0,0,3,61
264,1304,2,2,23,74
124,1308,0,0,18,63
544,1308,0,0,22,106
1098,1312,0,0,6,58
124,1314,0,0,5,58
1018,1316,0,0,1,20
22,1318,0,0,7,162
282,1318,0,0,8,56
448,1318,0,0,8,28
