# x, y, dx, dy, 1st best, 2nd best
266,236,2,-2,18,78
420,234,0,0,6,13
596,234,0,0,8,13
896,234,0,0,1,12
330,236,0,0,3,8
928,238,0,0,1,17
400,240,0,0,2,9
414,222,-4,18,15,21
490,242,-2,-2,15,59
490,242,2,-2,23,55
900,242,2,-2,8,15
156,242,0,0,0,35
418,242,0,0,4,13
162,244,0,0,1,34
220,240,0,4,17,62
376,246,0,-2,11,25
618,244,0,0,17,73
940,244,0,0,0,26
1020,244,0,0,3,30
1038,246,0,0,1,61
1074,244,0,2,22,71
750,248,2,0,17,36
940,244,0,4,10,24
376,252,2,-2,0,7
304,252,0,0,1,21
990,254,0,0,1,32
1030,256,0,0,2,42
366,258,0,0,2,7
652,260,2,-2,20,145
136,260,0,0,6,87
162,260,0,0,5,29
362,260,0,0,5,10
920,260,0,0,5,20
982,260,0,0,8,48
778,268,2,-2,4,16
1018,266,0,0,1,34
834,268,0,0,1,20
952,276,-2,-8,13,19
518,274,8,-4,8,14
712,256,32,14,16,20
794,270,0,0,1,17
1054,270,0,0,2,41
488,280,-8,-8,8,13
488,280,-4,-6,8,13
518,274,0,0,1,11
760,274,0,0,2,13
1054,274,-2,0,5,35
250,276,0,0,6,64
488,280,22,-4,5,10
820,276,0,0,0,18
952,276,0,0,1,15
214,278,0,0,3,102
286,278,0,0,4,12
478,278,0,0,1,13
722,278,0,0,2,23
824,280,0,0,2,33
422,286,-10,-4,13,18
702,282,0,0,7,14
896,282,2,0,21,53
256,284,0,0,4,52
560,284,0,0,7,16
580,284,0,0,1,21
646,286,0,-2,7,49
1014,284,0,0,4,51
160,286,0,0,0,32
396,286,-2,0,13,45
422,286,2,0,4,17
638,286,0,0,9,20
1064,286,0,0,1,28
284,288,0,0,0,8
294,292,0,-4,5,8
416,288,2,0,2,11
778,290,0,0,3,21
1060,290,0,0,1,37
1084,290,0,0,6,43
288,292,0,0,1,4
498,292,0,0,8,15
640,292,0,0,8,25
738,294,0,-2,7,16
658,294,0,0,4,23
1020,294,0,0,5,47
1092,294,0,0,5,43
254,296,0,0,2,46
566,298,0,-2,22,32
668,298,0,-2,6,27
1096,296,0,0,3,45
286,298,0,0,0,5
824,302,0,-2,14,22
1018,300,0,0,1,91
160,302,0,0,0,50
882,302,0,0,7,55
956,314,0,-12,5,7
252,304,0,0,0,34
550,304,0,0,4,35
692,304,0,0,4,28
988,306,0,-2,17,41
754,306,0,0,8,96
1034,306,0,0,5,51
440,308,2,0,7,94
592,308,0,0,2,9
678,322,10,-14,19,27
850,308,0,0,4,71
290,334,2,-24,2,3
896,310,-2,0,16,51
906,310,0,0,6,46
384,312,0,0,11,42
846,312,0,0,7,61
398,316,0,-2,21,31
904,314,-2,0,18,60
962,314,0,0,1,26
194,316,0,0,1,32
398,316,6,0,16,28
956,320,2,-4,5,9
170,318,0,0,1,44
202,318,0,0,1,32
588,324,0,-2,3,7
678,322,2,0,8,12
956,320,2,2,3,5
678,322,8,2,14,18
160,328,0,-2,19,45
190,326,-6,0,15,42
190,326,0,0,1,30
910,326,-2,0,19,38
424,330,22,-2,17,26
904,328,-2,0,17,70
424,330,0,0,0,11
836,324,-2,6,11,14
412,332,-2,0,3,8
438,340,32,-8,11,74
814,332,0,0,4,17
206,334,0,0,0,32
572,342,-2,-6,9,23
404,350,-24,-12,6,8
874,340,0,-2,4,8
1060,338,-2,2,23,55
348,342,2,0,11,28
500,342,0,0,5,64
572,342,0,0,1,21
986,342,0,0,2,19
1020,342,0,0,3,66
500,342,4,2,20,58
256,346,0,0,4,43
228,348,0,0,1,103
276,348,0,0,1,11
962,350,0,-2,4,18
310,350,0,0,22,88
404,350,0,0,2,12
762,350,0,0,4,98
476,352,0,0,3,56
868,352,12,0,6,11
1044,352,0,0,7,46
278,386,6,-32,16,20
404,350,-4,4,16,22
682,354,0,0,1,11
974,354,0,0,2,53
204,356,0,0,4,19
580,356,0,0,1,19
904,360,-10,-2,6,11
904,360,-6,-2,5,12
190,360,0,0,8,57
904,360,0,0,1,10
966,374,0,-10,15,41
484,366,0,0,2,38
276,348,-6,20,12,38
456,370,0,0,9,61
684,370,0,0,4,14
868,370,0,0,9,26
1060,370,0,0,2,51
416,374,0,-2,18,46
576,372,0,0,0,10
728,372,0,0,4,78
138,374,0,0,20,47
236,374,0,0,5,61
346,376,0,-2,3,12
422,374,2,0,18,78
772,374,0,0,1,83
798,374,0,0,8,84
816,374,0,0,5,31
1030,374,0,0,7,62
242,376,0,0,3,71
1008,376,0,0,2,35
376,378,0,0,0,47
1038,378,0,0,4,68
350,380,2,0,3,10
466,380,0,0,1,33
482,382,0,0,1,30
566,386,2,-4,12,30
750,382,0,0,4,61
814,382,0,0,4,36
1006,384,0,0,3,31
928,386,0,0,5,23
1070,386,0,0,10,60
212,390,0,-2,9,28
456,390,2,-2,8,30
566,386,0,2,15,24
688,386,2,2,6,10
1002,388,0,0,2,22
40,390,0,0,2,37
364,396,4,-6,19,49
724,390,0,0,4,45
1072,390,0,0,5,55
484,394,2,-2,18,31
536,392,0,0,5,59
808,392,0,0,2,24
812,392,0,0,1,25
1002,392,0,0,1,23
410,396,-2,-2,8,33
340,398,10,-2,5,21
364,396,0,0,0,64
312,396,4,2,11,17
418,400,0,-2,8,33
442,400,-2,-2,9,39
450,398,0,0,1,32
730,400,0,-2,4,20
762,398,2,0,6,29
142,400,0,0,18,51
206,400,0,0,0,40
766,402,2,0,7,11
394,404,0,0,0,18
774,404,0,0,2,16
72,422,22,-16,6,255
266,414,0,-8,18,24
552,408,0,-2,12,29
714,418,-10,-12,6,19
926,406,0,0,2,25
192,408,0,0,3,28
240,408,0,0,5,46
966,408,0,0,2,30
544,412,0,-2,18,32
256,412,0,0,4,53
874,412,0,0,2,10
266,414,0,0,3,19
858,410,-8,4,21,34
968,416,-2,-2,17,23
880,422,-12,-6,5,14
446,418,0,0,16,38
838,418,0,0,7,42
244,420,0,0,2,45
380,424,-4,-4,6,12
714,418,2,2,3,20
1000,426,0,-6,16,23
386,422,0,0,1,14
862,422,-2,0,10,15
470,424,0,0,3,15
320,424,-12,2,17,22
380,424,-10,2,6,8
470,424,6,2,11,15
526,426,0,0,1,4
794,402,-20,24,14,22
388,430,-2,-2,6,8
58,442,-4,-12,23,35
136,458,-8,-28,6,8
446,432,0,-2,6,14
794,402,20,28,12,15
312,434,0,-2,6,17
880,422,6,10,4,14
1002,432,0,0,0,25
880,422,12,12,11,17
340,436,0,0,1,5
514,436,6,0,7,10
212,438,0,0,1,18
264,438,0,0,3,19
340,436,-4,6,7,9
770,442,0,0,4,16
212,444,0,0,2,16
260,444,0,0,2,25
902,446,0,-2,14,19
966,444,0,0,4,29
754,448,0,-2,6,8
480,450,0,0,2,16
188,452,0,0,8,24
210,452,0,0,1,15
768,452,0,0,3,16
776,454,0,-2,7,15
970,454,0,0,2,29
136,458,16,-2,8,15
258,458,0,0,2,11
248,458,0,4,10,15
572,462,0,0,3,14
576,462,2,0,3,14
642,466,-8,-4,9,19
902,462,0,0,4,109
258,464,0,0,2,8
68,466,0,0,3,10
210,470,0,-4,10,23
648,464,2,4,8,14
676,470,0,-2,2,11
970,470,0,0,2,29
642,466,-2,6,12,16
714,468,-2,4,10,35
718,476,0,0,2,8
1002,476,0,0,2,36
64,460,8,20,14,24
1004,480,0,0,4,32
1002,486,0,0,2,44
626,466,4,22,8,11
966,488,0,0,0,39
216,490,-2,0,12,19
74,482,4,12,12,18
252,496,0,0,2,9
592,496,0,0,3,30
688,496,-6,0,16,23
666,500,2,-2,3,18
216,500,0,0,1,16
674,502,0,0,3,34
544,510,2,-6,9,16
566,504,0,0,2,18
610,504,0,0,5,39
726,504,0,0,2,4
996,506,0,0,4,23
154,516,-22,-6,7,13
252,510,0,0,3,4
544,510,0,0,2,23
714,518,-8,-8,6,17
974,510,0,0,4,17
562,514,0,0,2,14
714,518,0,-2,1,10
610,522,2,-4,20,41
554,520,0,0,2,14
252,522,0,0,1,9
538,522,2,0,3,20
588,522,0,0,1,18
656,524,0,-2,16,54
678,522,0,0,4,29
716,524,-2,-2,2,17
34,524,0,0,0,21
154,516,8,8,12,17
80,496,12,30,11,20
222,526,0,0,1,16
252,528,0,0,0,8
36,532,0,2,6,25
512,534,0,0,13,43
702,536,0,0,2,73
976,534,0,2,10,21
524,536,0,2,19,67
994,538,0,0,2,16
510,540,2,0,17,36
646,540,0,0,3,27
588,522,8,20,18,25
976,542,0,0,1,14
212,544,0,0,1,37
622,552,-4,-8,21,37
224,546,0,0,1,15
622,552,-12,-6,23,51
672,548,-4,-2,22,35
588,550,2,-2,5,8
672,548,0,2,6,33
252,528,-2,24,16,20
1008,552,0,0,3,121
232,554,0,0,1,29
584,554,0,0,0,5
672,548,2,6,4,31
182,526,-24,30,18,58
622,552,2,4,12,44
1048,556,6,0,3,40
1048,556,32,0,16,25
1088,556,0,0,3,41
186,560,0,0,8,50
1100,562,0,0,2,127
534,566,-2,-2,3,34
534,566,2,-2,13,44
564,568,2,-2,8,29
980,566,0,0,1,48
552,570,-2,0,9,22
718,570,2,0,4,12
74,590,-8,-18,15,255
1096,574,0,-2,18,25
192,574,0,0,2,97
700,574,0,0,5,17
1016,576,0,-2,18,73
218,578,0,0,0,48
642,580,0,-2,7,60
626,582,0,-2,3,45
720,580,0,0,2,48
976,582,0,0,4,47
140,592,12,-6,12,51
638,586,2,0,20,61
1000,588,0,0,0,29
232,594,2,2,15,53
994,596,0,0,6,25
180,600,0,0,4,61
1096,574,4,28,14,19
74,590,6,14,16,36
242,610,0,0,2,61
94,640,-12,-28,7,27
598,612,2,0,4,8
676,616,0,-2,7,16
652,620,12,-2,6,8
658,620,0,0,1,5
990,620,0,0,2,84
998,636,0,-16,13,17
628,624,-2,0,2,12
636,624,0,0,1,12
594,640,-20,-6,10,18
594,640,-2,-4,6,14
998,636,0,0,3,5
186,638,0,0,0,26
548,642,2,-4,1,6
714,638,0,0,3,7
548,642,0,0,0,7
554,642,0,0,0,8
216,642,-2,2,10,14
694,642,0,2,3,11
998,644,0,4,1,3
866,654,0,0,0,255
732,658,-2,-2,5,7
1000,676,0,-16,18,27
688,642,-8,20,16,28
246,664,0,2,11,66
500,666,2,0,0,9
182,668,0,0,2,25
742,668,-6,0,4,6
742,668,0,0,2,4
242,670,0,0,3,66
606,672,-4,-2,23,29
536,672,-2,0,9,26
660,672,0,0,7,13
744,672,0,0,0,6
216,674,0,0,4,30
1000,676,0,-2,3,28
570,676,2,0,1,7
584,676,0,0,1,9
590,676,2,0,8,16
550,680,2,-2,6,24
1000,676,0,2,8,23
466,680,0,0,6,25
658,680,4,0,8,10
692,686,-2,-2,7,31
188,686,0,0,5,24
214,690,0,-2,14,33
754,688,0,0,1,5
736,690,0,0,1,10
522,692,0,0,3,14
518,696,0,0,2,15
468,702,-8,-4,16,23
250,700,0,0,5,20
724,700,2,0,8,17
116,684,10,18,23,255
786,700,2,2,4,7
442,704,2,0,7,20
736,706,0,0,8,20
982,706,-2,0,12,37
438,708,-2,2,11,20
248,714,0,-2,11,82
624,718,-6,-6,9,12
116,684,14,30,13,255
742,712,4,2,9,26
974,708,0,6,21,33
438,718,6,-2,16,61
604,716,-2,0,6,12
624,718,-2,-2,2,14
652,718,2,0,2,13
470,720,0,0,5,39
652,718,26,4,17,24
560,724,8,0,12,28
646,726,2,-2,6,9
560,724,32,2,15,31
810,726,0,0,5,12
1030,728,2,0,3,13
1058,728,-2,0,5,13
1078,728,2,0,2,19
1078,728,6,0,4,21
772,730,2,0,5,10
1010,730,-2,0,9,22
812,732,0,0,1,18
542,732,0,2,18,34
782,738,-2,-2,5,8
650,740,0,-2,12,42
698,738,-2,0,5,15
812,732,4,6,18,24
436,740,0,0,1,92
600,740,0,0,4,23
642,740,-2,0,20,40
700,742,0,-2,7,11
812,732,8,8,16,21
606,742,0,0,7,26
570,744,2,0,20,43
634,744,2,2,7,29
240,748,0,0,6,108
534,750,0,-2,7,14
566,750,0,0,12,62
978,750,-2,0,19,74
56,754,0,2,1,44
972,756,0,0,7,82
716,762,0,-2,5,11
62,766,0,0,0,25
718,766,2,0,4,10
724,772,0,-2,5,7
232,774,0,0,0,25
628,778,-2,0,8,18
608,780,2,0,5,14
850,784,-2,-4,23,47
650,782,0,0,4,22
62,784,0,0,1,19
406,784,0,0,12,63
576,786,0,-2,15,27
588,784,-2,0,6,22
80,786,0,0,0,41
454,786,0,0,6,37
530,786,0,0,2,18
230,790,0,-2,12,32
444,796,30,-8,22,35
588,784,-10,4,13,25
750,788,0,0,11,42
80,786,6,4,19,30
690,792,0,-2,6,43
564,788,-8,4,16,20
674,794,2,0,7,16
780,794,2,0,12,20
444,796,-6,2,23,33
208,800,0,0,5,58
448,800,0,0,4,24
510,800,2,0,16,32
696,802,2,0,8,32
780,794,12,8,19,25
260,814,0,-8,16,20
734,806,2,0,17,48
802,806,2,0,10,33
766,808,2,0,22,66
960,808,0,0,0,43
92,808,0,2,5,14
412,812,0,0,15,68
500,812,0,0,6,25
372,816,0,0,14,50
262,820,0,-2,2,10
878,822,-14,-4,21,28
874,818,0,0,3,30
482,822,0,0,10,28
474,826,2,-2,23,38
918,826,0,0,13,74
478,832,0,0,9,38
762,840,2,2,12,18
872,844,0,0,10,34
406,848,0,0,15,113
450,852,0,0,12,36
906,852,0,0,15,29
444,856,0,-2,14,49
932,854,0,0,23,40
430,858,0,0,10,45
274,860,0,0,3,5
934,862,0,0,10,23
274,864,0,0,3,4
642,864,0,0,4,30
206,878,-6,-12,13,255
802,872,-2,0,15,47
934,862,-2,10,21,33
650,874,0,0,7,28
206,878,-2,-2,5,255
278,876,0,0,3,6
644,878,0,-2,4,24
934,878,0,-2,12,18
274,860,6,20,6,8
566,882,0,-2,10,17
604,882,-2,-2,9,31
638,880,0,0,10,28
324,882,2,0,17,34
428,882,0,0,10,50
436,884,0,-2,17,34
558,884,2,0,4,13
678,884,0,0,6,26
706,886,0,-2,9,18
832,884,2,0,23,55
520,892,4,-6,15,23
874,886,-2,0,15,32
384,890,2,0,10,42
118,886,8,6,18,255
324,882,0,10,22,31
358,894,0,-2,5,17
524,896,0,-4,9,15
708,894,8,0,13,19
588,896,2,0,4,14
444,898,0,0,2,10
556,898,-4,0,11,14
296,912,-4,-12,22,34
416,900,-2,0,12,20
448,902,0,0,4,14
526,908,-4,-4,21,31
634,906,2,0,3,25
910,938,12,-32,13,17
366,908,0,0,5,28
628,910,0,-2,2,24
634,906,24,2,17,29
286,916,-2,-6,15,21
646,922,18,-12,16,22
872,908,-2,2,19,40
826,914,0,-2,6,20
744,906,-4,8,8,11
820,914,0,0,0,17
286,916,0,0,6,19
366,908,-10,8,16,26
720,918,2,-2,4,5
474,942,-22,-22,14,18
776,932,12,-12,8,14
322,924,0,0,7,76
706,928,2,-4,8,14
700,928,2,-2,4,12
794,930,0,0,4,11
828,930,-2,0,15,27
302,932,0,0,4,18
794,930,-4,4,9,12
880,934,2,0,14,30
372,936,0,0,7,20
548,962,30,-26,15,19
638,936,0,0,9,33
776,932,-10,4,14,20
494,940,-2,-2,7,9
552,940,0,0,4,25
474,942,10,0,6,10
910,944,0,-2,4,8
910,938,-14,14,15,19
842,954,0,0,13,60
664,954,2,2,6,17
670,956,4,0,9,14
724,956,0,0,5,22
314,956,2,2,16,28
242,960,0,0,2,255
522,962,2,0,12,24
642,962,0,0,3,18
494,940,-12,24,14,18
766,962,0,2,7,23
322,966,0,0,3,12
560,936,-16,30,17,22
176,968,0,0,3,25
902,968,0,0,3,7
556,972,0,-2,10,24
398,972,0,0,10,66
328,1004,-4,-26,6,8
316,970,2,10,12,20
858,988,0,-2,19,42
892,986,-2,0,4,8
316,970,4,22,10,14
888,992,0,0,1,5
640,994,0,0,10,24
610,1000,-2,-2,7,17
642,998,0,0,15,28
118,974,-14,30,8,10
354,1020,2,-16,8,18
898,1010,0,0,7,16
862,1014,0,0,9,25
874,1020,0,0,5,23
90,1038,-8,-12,13,255
812,1028,0,-2,23,43
90,1038,0,-10,12,255
868,1030,0,0,4,37
402,1064,-30,-32,7,10
862,1040,2,-4,17,30
862,1040,0,0,3,42
364,1054,-8,-10,10,13
794,1060,0,0,14,39
364,1054,6,8,17,24
318,1066,-14,-2,14,66
402,1064,2,0,5,10
862,1074,10,-8,16,26
830,1074,2,-2,7,26
858,1082,14,-10,12,28
142,1054,6,20,13,52
382,1076,-2,-2,9,15
422,1064,22,10,5,16
830,1074,-2,0,7,24
1072,1074,-2,0,4,15
1038,1076,2,0,5,10
434,1076,-6,2,2,10
552,1078,0,0,14,65
764,1104,32,-26,18,28
1010,1078,-20,0,22,255
1010,1078,-12,0,12,255
340,1078,2,2,17,23
434,1076,18,4,6,12
918,1082,0,0,4,51
488,1112,-22,-26,7,11
840,1090,2,-2,6,12
832,1094,4,-4,13,17
586,1092,0,0,19,41
848,1092,0,0,4,23
178,1096,0,-2,9,47
758,1106,-4,-10,14,19
344,1098,2,0,18,27
432,1112,-22,-14,18,32
826,1098,0,0,4,6
344,1098,4,4,13,26
848,1092,-16,10,15,28
516,1106,4,-2,19,35
182,1106,0,0,2,44
432,1112,-6,-4,18,24
454,1106,0,2,7,9
876,1108,0,0,20,96
418,1110,0,0,2,14
634,1114,2,-2,22,35
664,1112,-2,0,17,35
792,1112,0,0,10,15
810,1142,-10,-30,18,31
488,1112,6,8,5,14
342,1124,0,-2,8,20
432,1112,18,10,19,27
802,1150,-20,-26,22,35
440,1124,2,2,13,21
838,1124,-4,2,16,28
344,1130,0,-2,5,14
296,1130,2,0,18,87
410,1132,2,0,11,17
172,1136,0,0,2,51
690,1138,-2,0,17,29
576,1140,0,0,12,34
424,1136,14,6,12,27
590,1142,0,0,9,35
356,1150,-2,-6,7,9
514,1148,-2,-2,12,28
396,1154,0,0,18,52
784,1154,0,0,3,22
356,1150,4,6,14,22
610,1164,0,0,10,44
488,1164,26,6,19,26
348,1174,0,0,1,23
794,1174,0,0,6,53
646,1176,0,0,11,49
720,1178,0,0,2,20
1048,1178,0,0,3,7
936,1180,0,0,1,39
990,1180,0,0,0,23
1020,1180,0,0,2,10
690,1182,-2,0,10,13
696,1182,-2,0,8,13
554,1184,0,0,7,29
606,1184,0,0,6,31
652,1184,-20,0,23,34
952,1184,-2,0,16,83
554,1184,6,2,13,29
554,1184,10,2,23,37
1026,1186,0,0,2,13
624,1188,-8,0,16,20
624,1188,2,0,5,13
1032,1188,0,0,2,15
642,1190,4,0,5,8
752,1190,0,0,17,61
946,1190,0,0,0,9
280,1192,0,0,8,49
1100,1192,0,0,1,18
28,1194,0,0,1,106
330,1194,0,0,1,27
954,1194,0,0,3,8
260,1196,2,0,14,43
732,1196,0,0,10,23
160,1200,0,-2,22,112
46,1202,-4,-2,18,41
234,1200,0,0,2,42
448,1200,0,0,14,50
976,1204,-8,-4,2,3
1062,1200,0,0,3,41
46,1202,0,0,3,26
218,1202,0,0,2,27
322,1204,0,0,0,18
980,1206,-4,-2,1,2
78,1206,-2,0,1,19
132,1206,0,0,9,34
234,1206,0,0,4,65
400,1208,-2,-2,22,32
108,1208,0,0,1,5
360,1210,2,-2,18,25
1008,1210,2,0,12,62
316,1212,0,0,2,18
994,1212,0,0,3,10
478,1216,-2,0,23,37
74,1218,-8,0,23,34
120,1218,0,0,2,21
120,1218,20,0,19,30
752,1218,0,0,12,31
692,1222,2,0,13,34
668,1226,0,0,4,25
1006,1228,0,-2,8,16
208,1228,0,0,17,93
368,1228,0,0,5,12
1026,1230,0,0,3,63
232,1232,0,0,3,77
310,1236,0,0,1,35
1088,1238,0,0,3,44
428,1242,0,0,11,41
616,1242,0,0,8,21
1096,1242,0,0,6,105
418,1244,0,0,17,82
1050,1246,0,0,15,68
618,1248,0,0,6,39
110,1250,0,0,6,52
1086,1252,0,0,3,50
1092,1252,0,0,4,59
284,1254,0,0,19,104
1024,1254,0,0,3,49
26,1256,0,0,12,73
454,1256,0,0,18,42
558,1256,0,0,9,32
138,1258,0,0,5,79
234,1258,0,0,8,37
56,1264,2,-2,22,38
624,1262,0,0,10,25
1024,1254,2,8,20,67
182,1266,4,-2,10,31
218,1264,0,0,6,28
182,1266,0,0,2,27
88,1270,-2,0,19,38
398,1270,0,0,18,24
318,1270,0,2,10,19
404,1274,0,0,8,26
482,1274,0,0,20,83
142,1278,0,0,11,77
1026,1278,0,0,7,17
636,1280,0,0,21,37
234,1282,0,0,10,83
174,1284,0,0,4,76
1022,1284,0,0,2,24
120,1288,0,0,16,83
454,1288,0,0,11,58
1026,1290,0,0,5,20
70,1292,0,0,12,43
188,1294,0,0,9,55
296,1296,0,0,23,73
224,1300,0,0,11,57
466,1302,0,0,6,73
1096,1302,0,0,11,72
342,1304,0,0,1,10
264,1306,-2,0,22,72
270,1306,0,0,7,40
148,1308,0,0,12,70
120,1312,0,0,17,64
1032,1312,0,0,17,71
1096,1312,0,0,7,64
490,1314,0,0,11,75
1014,1318,2,-4,7,26
80,1318,0,0,19,76
278,1318,0,0,5,42
436,1318,-2,0,23,41
464,1318,0,0,17,78
60,1320,0,0,20,84
484,1320,0,0,14,73
780,1320,0,0,20,255
304,1322,0,0,15,77
538,1322,2,0,21,89
