# x, y, dx, dy, 1st best, 2nd best
960,42,-14,-20,17,39
248,26,4,0,10,13
248,22,-2,6,2,4
274,32,2,-2,4,106
992,32,-2,-2,18,25
992,32,2,-2,6,18
1056,30,0,0,7,68
996,40,0,0,2,20
1034,42,0,0,7,68
1056,42,0,0,9,68
108,34,-6,10,19,26
896,52,-4,-8,20,25
466,32,10,14,16,255
284,46,0,2,15,119
240,52,0,-2,1,2
950,52,0,0,5,41
1086,52,0,0,3,74
828,58,0,-4,22,77
990,58,0,0,1,16
238,60,0,0,3,7
990,64,-2,0,9,13
1100,66,0,0,4,101
238,68,0,0,2,22
986,68,0,0,0,20
298,62,-4,12,11,28
896,52,8,22,19,28
812,64,-4,12,22,38
1058,80,0,0,5,63
1040,82,0,0,4,49
482,84,0,0,3,32
1030,84,0,0,11,70
1088,90,0,0,3,59
1024,92,0,0,6,65
250,94,0,0,2,20
262,94,0,0,1,44
476,92,0,2,7,10
480,96,0,0,4,12
210,116,4,-16,13,113
1026,100,0,0,7,65
1032,102,0,0,3,52
496,104,2,2,5,12
564,102,-4,4,5,13
984,106,0,0,1,9
110,126,-14,-18,20,32
210,116,2,-8,8,105
666,108,0,0,15,45
1062,108,0,0,6,62
1068,108,0,0,3,62
242,110,0,0,3,21
492,110,-2,2,2,9
562,110,0,2,8,16
984,112,0,0,2,8
460,112,-4,2,14,57
244,118,0,-2,9,39
460,112,2,8,7,25
712,122,0,-2,10,26
834,120,0,0,14,23
322,120,-8,2,14,20
994,128,0,0,3,62
490,130,-2,0,8,27
44,134,2,-2,5,8
334,134,-8,0,15,89
436,140,4,-4,14,21
710,136,0,0,3,31
218,136,0,2,6,44
602,154,-14,-12,22,28
1100,142,0,0,6,96
212,144,0,0,2,44
960,130,-6,14,20,64
1086,146,0,0,6,94
534,144,-8,4,9,33
1094,148,0,0,5,78
188,154,2,-2,2,7
982,152,0,0,2,6
1076,154,0,0,11,84
188,154,-2,2,1,6
646,148,18,8,19,71
266,158,-2,0,5,11
706,156,0,2,14,71
982,158,0,0,2,6
1042,160,0,0,6,72
1060,162,0,0,12,85
690,160,2,4,8,14
982,164,0,0,1,5
98,178,16,-12,7,10
1050,168,0,0,6,106
982,170,0,0,0,3
856,202,-10,-30,9,255
78,172,-32,4,17,27
98,178,-2,-2,4,11
1006,176,0,0,6,62
696,176,2,2,13,30
518,182,-4,-2,4,6
98,178,-6,4,4,13
1098,182,0,0,11,108
708,186,0,-2,11,23
1026,188,0,0,8,60
202,190,2,0,13,186
708,190,0,2,5,16
696,194,0,0,2,4
1010,194,0,0,8,91
46,210,-20,-10,14,18
978,202,4,-2,4,7
48,186,16,16,4,9
1036,202,0,0,15,59
1090,204,0,0,7,75
938,186,10,20,20,29
276,228,-30,-20,16,25
716,208,0,2,2,6
1042,210,0,0,10,77
48,186,20,26,12,18
202,190,6,22,20,208
732,216,0,-2,5,16
744,218,0,0,11,26
978,202,4,16,11,17
1082,218,0,0,4,70
460,240,12,-20,14,27
744,218,14,6,20,29
24,220,-2,6,13,25
744,218,18,8,21,34
1082,226,0,0,8,84
