# x, y, dx, dy, 1st best, 2nd best
1096,22,0,0,9,141
960,34,0,-10,22,31
984,24,2,2,4,21
1010,26,0,0,7,43
960,34,-4,-6,12,27
292,32,0,-2,5,9
822,62,2,-30,23,54
1062,32,0,0,19,72
498,64,-14,-28,10,77
922,28,0,10,10,16
960,34,14,4,12,27
1038,44,0,0,9,62
1092,48,0,0,9,95
498,64,-2,-8,7,59
258,60,2,-2,7,10
822,62,-8,-2,19,43
998,60,0,0,9,16
1084,62,0,0,4,83
822,62,-32,4,19,255
560,64,22,10,11,24
1066,76,0,0,5,64
568,74,2,4,18,27
990,98,2,-20,16,23
998,92,2,-14,3,7
254,80,0,0,7,25
494,82,4,2,7,9
568,86,4,-2,5,40
838,84,0,0,13,20
946,90,2,-4,22,86
1040,86,0,0,16,54
486,98,-10,-10,7,21
510,102,8,-14,23,31
738,88,0,0,4,17
268,90,0,0,3,14
738,88,0,4,6,17
266,94,0,0,3,13
584,100,2,-6,7,31
1030,94,0,0,11,57
310,96,0,0,4,13
976,72,2,24,16,36
264,98,0,0,4,14
472,96,2,2,4,15
244,100,0,2,3,10
264,98,-2,4,11,19
584,100,-2,2,5,29
1036,104,0,0,8,61
358,108,-12,-2,22,28
358,108,0,0,13,52
424,104,8,4,12,37
588,106,-2,2,8,13
906,110,0,2,16,97
1074,112,-2,0,13,51
528,114,4,2,13,25
1064,118,0,0,9,59
74,126,-6,-6,20,255
554,116,-12,4,9,38
998,120,0,0,1,11
732,106,-4,16,19,33
238,124,0,4,18,25
722,128,0,0,6,19
232,134,2,0,6,47
718,140,2,-6,12,19
284,134,0,2,22,35
992,166,4,-30,4,6
212,140,-2,0,11,17
718,140,0,2,5,18
74,126,-28,18,22,45
976,136,0,8,12,24
212,140,-8,6,7,13
796,148,-6,0,19,255
1032,150,-2,0,15,89
1098,150,0,0,10,77
300,144,30,10,15,28
538,166,-6,-12,16,39
796,148,-6,6,15,255
1030,154,0,0,8,74
1076,156,0,0,14,56
1080,156,0,0,6,77
1002,160,0,0,1,30
1078,164,0,0,15,70
696,162,2,4,4,5
938,170,2,-4,18,48
992,172,2,-6,2,3
118,168,8,0,3,255
694,172,2,-2,12,18
538,166,4,6,7,38
88,182,-10,-8,5,7
118,168,12,6,6,27
464,148,-32,28,22,28
520,198,6,-18,13,25
504,172,-2,10,11,21
520,198,-12,-16,13,19
716,184,0,-2,6,8
72,208,-24,-24,9,15
538,166,10,20,15,25
72,208,-24,-20,13,19
714,188,0,0,0,2
36,198,-8,-4,20,25
44,192,6,2,12,17
342,178,8,16,16,21
726,216,-24,-22,13,26
88,182,8,14,8,10
118,168,-8,30,8,23
36,198,-2,2,7,20
990,200,0,0,2,4
784,218,-30,-16,22,31
784,218,-26,-14,21,44
694,216,-6,-10,16,20
538,214,14,-2,18,27
1046,212,0,0,15,71
784,218,2,0,12,30
784,218,6,2,12,28
1086,220,0,0,7,96
694,216,8,10,12,27
794,224,6,4,10,26
1086,228,0,0,16,87
698,238,-14,-8,11,23
726,216,22,14,13,25
538,214,-28,20,17,29
1088,234,0,0,10,99
982,242,2,0,8,20
1028,246,0,-2,10,25
778,228,28,20,1,3
122,268,6,-18,8,10
826,264,-12,-14,5,7
1014,250,-2,0,7,23
90,282,0,-30,10,13
958,222,-20,30,20,29
102,258,-16,-2,8,13
32,288,8,-30,22,29
102,258,32,0,6,10
982,242,-2,16,9,21
198,298,20,-32,17,255
1056,280,-4,-10,7,9
1046,292,10,-22,7,12
32,288,2,-12,14,27
728,266,-30,14,17,27
1010,280,0,0,8,34
1082,284,0,0,1,7
122,268,18,18,9,255
764,298,-28,-12,12,21
952,278,-8,12,23,40
996,290,0,0,3,23
1000,288,30,2,18,28
1046,292,-4,-2,13,20
808,308,8,-14,8,14
980,296,0,-2,13,31
898,318,-26,-22,12,24
952,278,6,22,18,35
982,304,0,0,5,46
1082,284,-6,20,5,9
808,308,-12,-2,6,11
772,290,30,18,11,14
650,300,-18,10,22,59
632,324,24,-14,13,36
632,324,14,-8,15,40
632,324,10,4,16,61
762,322,2,12,7,14
822,330,-20,8,10,13
812,370,-30,-30,10,14
958,338,0,2,7,21
1016,340,0,0,1,9
1024,342,0,0,0,9
1068,344,-6,-2,12,20
1040,344,-2,0,3,11
246,352,-4,-6,17,255
956,346,0,0,12,18
968,352,2,-6,9,20
1098,346,0,0,5,80
968,352,0,0,2,18
954,354,0,2,8,19
1070,356,-2,0,7,17
1070,356,-14,2,13,23
1074,360,-2,0,1,26
888,348,-2,14,20,31
1000,360,-2,2,7,14
964,364,0,0,0,12
888,348,-2,18,16,26
812,370,-4,6,11,19
952,364,-2,18,14,21
972,388,0,0,4,41
972,388,-2,16,23,46
956,406,0,0,4,27
1070,416,0,-6,8,21
914,410,-4,2,4,19
956,406,4,8,9,28
1038,416,0,0,3,20
1044,416,0,0,1,20
956,418,0,0,4,8
1046,422,-2,0,9,41
962,428,0,0,2,31
1066,432,0,0,5,36
1008,440,0,0,3,77
1016,440,-2,0,21,65
320,442,6,2,20,54
976,446,-4,-2,10,26
1034,446,0,0,1,87
840,454,4,-4,9,18
988,452,0,0,2,32
1036,452,-2,0,23,104
1036,452,2,0,22,87
1082,452,0,0,4,56
902,462,0,0,4,58
904,468,-2,0,21,59
1060,476,0,0,4,69
1004,480,0,0,3,47
874,480,-10,2,12,31
874,480,2,4,11,26
1012,484,0,0,3,37
1016,478,4,6,17,31
1038,486,0,0,4,30
966,488,0,0,1,98
1074,520,-24,-32,22,29
1058,488,0,0,1,17
1062,490,0,0,2,14
950,508,-2,0,5,18
974,508,-6,2,12,22
946,512,-2,0,4,19
1084,518,-6,-4,7,12
1074,520,6,0,9,12
1004,520,-4,2,9,15
1096,526,-2,-4,4,31
894,528,-8,-2,15,62
1096,526,0,0,1,30
988,530,0,0,7,12
1024,530,0,0,4,36
928,530,0,2,8,16
934,534,0,0,6,27
988,530,-6,4,9,14
1026,538,0,0,8,31
802,558,-14,-16,6,8
802,558,-8,-16,5,9
1026,546,0,2,12,45
848,548,32,2,9,13
1066,550,-2,0,11,23
896,566,0,-14,18,28
944,554,0,-2,1,6
1008,552,0,0,0,29
1032,554,0,-2,8,63
848,548,-32,10,3,4
994,564,0,0,3,28
988,564,-4,2,9,30
696,568,-14,4,10,16
970,582,0,0,1,65
704,572,-8,14,6,8
716,584,-2,2,6,13
678,592,12,-4,8,10
940,596,-2,0,15,36
940,596,-8,8,17,28
1020,604,-2,2,3,7
1006,614,4,-2,9,26
886,612,10,2,12,24
1006,614,0,0,1,20
886,612,16,4,15,26
976,624,0,0,1,9
980,630,0,0,5,15
886,612,-10,22,23,29
932,638,2,2,22,44
844,650,-4,-4,22,50
