# x, y, dx, dy, 1st best, 2nd best
476,22,0,0,3,74
598,22,0,0,3,56
606,22,0,0,4,132
296,24,0,0,3,71
420,26,0,0,3,79
432,26,2,0,17,61
570,26,0,0,10,88
304,28,0,0,4,70
218,30,0,0,2,47
678,30,0,0,6,59
806,30,0,0,6,129
952,30,0,0,0,78
986,30,0,0,0,52
222,34,0,0,4,43
258,36,0,-2,16,71
524,34,0,0,6,100
594,34,0,0,3,52
674,34,0,0,6,104
904,34,0,0,1,33
226,34,2,2,23,86
956,36,0,0,4,68
390,38,0,0,11,109
420,38,0,0,8,67
972,38,0,0,1,65
298,40,0,0,4,72
586,40,0,0,9,78
684,40,0,0,1,60
226,42,0,0,12,47
316,42,0,0,11,65
330,42,0,0,3,97
758,42,0,0,6,78
762,42,0,0,4,74
788,42,0,0,2,61
654,44,0,0,8,95
808,46,0,0,3,85
876,46,0,0,4,59
920,46,0,0,4,36
376,48,0,0,4,70
1006,50,0,0,2,30
494,52,0,0,3,70
894,54,0,0,7,37
1030,58,0,0,4,25
394,60,0,0,5,105
666,60,0,0,3,66
850,60,0,0,5,64
494,62,0,0,2,82
856,62,0,0,12,87
1032,62,0,0,4,29
626,64,0,0,1,100
770,66,0,0,11,88
1018,66,0,0,3,29
752,70,0,0,8,60
494,72,0,0,6,45
602,72,0,0,4,101
868,72,0,0,5,122
748,74,0,0,7,59
1036,74,0,0,1,42
406,76,0,0,5,52
572,76,0,0,10,98
702,76,0,0,7,63
946,76,-2,0,21,44
668,78,0,0,3,66
848,80,0,0,7,74
706,82,0,0,4,68
916,82,0,0,5,54
946,82,0,0,4,57
362,84,0,0,8,83
416,84,0,0,4,55
878,84,0,0,4,54
902,84,0,0,1,72
452,86,0,0,11,85
536,86,0,0,7,60
1036,86,0,0,1,35
244,88,0,0,4,77
632,90,0,0,3,60
708,90,0,0,5,63
292,92,0,0,4,116
352,92,0,0,3,87
418,92,0,0,3,76
822,90,0,2,18,40
228,94,0,0,3,86
342,94,0,0,8,98
858,94,0,0,1,49
970,94,0,0,5,35
210,94,0,2,12,24
266,96,0,0,2,56
360,96,0,0,4,92
560,96,0,0,6,72
992,96,0,0,6,94
354,98,0,0,1,71
520,98,0,0,9,87
526,98,0,0,8,114
752,98,0,0,9,113
892,98,0,0,3,82
1040,98,0,0,3,31
234,100,0,0,5,78
854,100,0,0,3,51
510,102,0,0,9,95
936,102,0,0,6,48
958,102,0,0,1,43
272,104,0,0,4,82
546,106,0,0,6,82
680,106,0,0,2,72
830,106,0,0,6,77
396,108,0,0,0,70
422,108,0,0,3,71
820,108,0,0,2,75
548,112,0,0,4,107
1004,112,0,0,4,108
1016,112,0,0,1,85
846,114,0,0,3,44
878,116,0,0,2,63
1056,116,0,0,1,31
340,118,0,0,1,21
634,120,0,0,11,77
668,122,0,0,5,38
974,122,0,0,6,34
992,122,0,0,1,79
1064,122,0,0,5,29
182,126,0,-2,16,65
202,124,0,0,0,70
220,124,0,0,4,62
188,126,0,0,2,60
316,126,0,0,1,59
386,126,0,0,6,106
694,126,0,0,7,69
794,126,0,0,6,60
1060,126,0,0,5,99
918,128,0,0,4,62
874,130,0,0,2,85
944,130,0,0,9,80
1070,130,0,0,1,41
674,132,0,0,8,50
822,132,0,0,9,84
866,132,0,0,5,109
516,134,0,0,3,56
338,136,0,0,8,52
350,136,0,0,5,68
806,136,0,0,4,77
908,136,0,0,3,64
390,138,0,0,5,85
766,138,0,0,1,43
860,138,0,0,8,94
1026,138,0,0,4,88
982,140,0,0,4,60
232,142,0,0,3,68
356,142,0,0,6,115
792,142,0,0,2,90
362,144,0,0,10,73
768,144,0,0,6,40
796,144,0,0,2,81
642,146,0,0,7,79
996,148,0,0,1,78
1014,148,0,0,5,82
292,150,0,0,4,77
1030,150,0,0,4,87
156,152,0,0,1,45
160,152,0,0,2,32
570,152,0,0,3,27
606,154,0,-2,8,21
166,154,0,0,2,44
286,154,0,0,4,61
602,154,0,0,2,24
184,156,0,0,1,65
198,156,0,0,3,65
254,156,0,0,4,49
462,156,0,0,10,70
732,156,0,0,10,47
920,160,0,0,4,61
234,162,0,0,3,46
628,164,-2,-2,7,22
976,162,0,0,4,65
162,164,0,0,1,33
364,164,0,0,2,47
890,164,2,0,15,72
188,166,0,0,2,80
196,166,0,0,4,66
370,166,0,0,7,70
276,168,0,0,1,81
922,168,0,0,2,85
894,170,0,0,7,56
640,172,0,0,3,18
1056,172,0,0,2,76
328,176,0,-2,22,70
666,174,0,0,5,53
932,174,0,0,5,59
828,176,0,0,1,30
678,184,-10,-6,22,32
832,182,2,-4,22,28
776,180,0,0,1,11
412,182,0,0,3,35
438,182,0,0,6,47
516,184,0,-2,12,23
832,182,0,0,4,32
154,184,0,0,1,16
678,184,0,0,2,20
716,184,2,0,12,48
852,188,-2,-2,21,36
966,184,0,2,17,31
998,186,0,0,4,34
1056,186,0,0,1,41
302,188,0,0,4,48
410,186,2,2,23,41
594,188,0,0,1,14
230,190,0,0,4,55
288,190,0,0,2,71
602,196,-2,-6,20,31
702,190,6,0,17,22
756,186,-6,4,3,5
218,192,0,0,4,80
352,192,0,0,7,38
506,192,0,0,4,29
552,192,0,0,1,3
346,194,0,0,10,45
568,198,2,-4,6,15
794,194,4,0,10,15
1068,194,0,0,2,78
262,196,0,0,3,21
352,196,0,0,9,88
388,196,0,0,5,43
512,194,-2,2,15,23
602,196,0,0,4,22
858,196,0,0,4,27
504,200,0,0,3,33
922,200,0,0,4,33
260,202,0,0,3,26
382,202,0,0,3,21
388,202,0,0,3,19
988,202,0,0,6,69
516,204,2,0,2,6
602,204,0,0,1,17
972,204,0,0,5,77
156,206,0,0,3,13
250,206,0,0,1,20
162,208,0,0,1,22
246,208,0,0,2,21
304,208,0,0,5,37
1024,208,0,0,8,44
296,210,0,0,4,42
614,208,2,2,19,24
826,210,0,0,1,21
360,212,0,0,3,23
1086,212,0,0,1,49
162,214,0,0,1,17
602,204,10,10,12,22
728,196,24,18,6,8
868,216,0,-2,4,19
760,216,0,0,5,9
472,218,0,0,0,9
642,216,2,2,9,12
710,216,-4,4,6,9
864,220,0,0,2,18
440,222,0,0,2,12
462,222,0,0,1,7
1052,222,0,0,1,84
698,224,0,0,0,5
954,224,0,0,5,50
424,226,2,0,7,13
432,226,0,0,0,9
508,226,-2,0,7,27
624,228,-2,-2,9,18
732,226,0,0,1,12
202,228,0,0,9,59
628,228,0,0,4,12
832,226,2,2,10,17
684,230,0,0,3,14
826,210,-30,20,11,22
1024,230,0,0,5,34
1086,230,0,0,3,69
242,232,0,0,2,41
832,226,-4,8,14,20
260,238,0,0,4,115
712,238,0,0,4,30
322,240,0,0,1,11
826,210,2,30,14,20
602,242,0,0,6,24
500,244,0,0,11,78
1022,244,0,0,0,48
160,246,0,0,0,25
170,246,0,0,1,45
910,246,0,2,6,11
158,250,0,0,3,24
388,250,2,0,8,17
870,232,-2,18,18,27
950,252,-2,0,17,30
388,250,0,4,10,15
1030,254,0,0,4,27
1084,254,0,0,3,71
176,256,0,0,0,44
314,256,2,0,4,6
1048,256,0,0,1,75
364,258,0,0,5,16
654,260,0,0,11,73
992,260,0,0,2,28
150,262,0,0,3,69
176,262,0,0,0,36
372,260,-4,2,14,18
996,262,0,0,4,28
662,264,0,0,7,69
1038,266,2,0,13,42
870,268,-2,0,9,108
148,274,0,0,6,52
438,274,0,0,1,28
512,278,-26,-2,8,12
520,276,0,0,2,9
780,278,-28,-2,12,20
764,276,0,0,0,11
1028,276,0,0,0,31
490,278,2,0,3,9
512,278,2,0,5,7
780,278,-2,0,6,11
198,280,0,0,1,62
304,280,0,0,0,4
954,288,-2,-8,8,19
1064,280,0,0,1,44
476,286,-10,-4,15,19
726,282,0,0,1,17
238,284,0,0,3,47
1062,284,4,0,9,42
288,286,0,0,3,32
304,280,2,6,8,10
832,286,0,0,2,26
960,284,2,2,4,14
168,288,0,0,1,37
268,288,0,0,2,38
404,288,0,0,3,49
568,288,0,0,1,16
582,288,0,0,1,15
588,288,0,0,2,12
654,290,0,0,5,41
832,286,-10,4,16,34
954,288,0,2,3,14
304,280,0,12,6,8
576,292,0,0,0,21
764,276,20,16,8,12
298,300,2,-6,5,7
156,296,0,0,5,37
508,296,0,0,5,16
1024,296,0,0,2,118
152,298,0,0,4,45
430,288,22,10,20,31
528,302,-4,-4,14,24
744,300,2,-2,9,23
848,298,0,0,6,78
476,286,6,14,21,29
610,300,0,0,3,48
1070,300,0,0,0,47
442,302,0,0,3,27
448,302,0,0,2,24
574,302,0,0,4,52
744,300,0,2,9,18
382,304,2,0,22,69
528,302,2,2,12,42
890,304,0,0,4,55
964,304,0,0,0,6
198,306,0,0,2,24
264,306,0,0,7,35
194,308,0,0,3,21
178,310,0,0,0,50
450,310,0,0,1,68
700,310,0,0,3,31
890,310,0,0,4,58
964,310,0,0,0,4
252,312,0,0,2,62
416,314,-4,-2,18,44
600,312,0,0,1,7
744,300,-18,12,23,33
802,312,0,0,2,52
1040,312,0,0,1,41
416,314,0,0,6,49
