# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,8,64
508,22,0,0,6,93
512,22,0,0,9,84
586,22,0,0,8,91
944,24,-2,0,21,97
978,24,0,0,2,31
558,26,0,0,7,103
862,26,0,0,8,95
228,28,0,0,6,39
628,28,0,0,2,158
892,30,0,0,5,26
960,30,0,0,6,78
982,30,0,0,2,29
290,32,0,0,7,82
430,32,0,0,5,49
202,34,0,0,4,50
208,34,0,0,7,67
228,34,0,0,3,34
528,34,0,0,8,96
662,34,0,0,6,122
668,32,0,2,23,63
512,36,0,0,5,94
712,36,0,0,14,112
782,36,0,0,4,66
812,36,0,0,1,62
968,36,0,0,7,68
278,38,0,0,8,72
404,38,0,0,7,53
430,38,0,0,8,48
706,36,0,2,15,114
924,38,0,0,3,49
962,38,0,0,5,68
778,40,0,0,3,65
900,40,0,0,1,26
298,42,0,0,12,79
586,42,0,0,4,67
674,42,0,0,13,61
682,42,0,0,7,111
752,42,0,0,3,86
610,42,0,2,21,84
538,44,0,2,18,81
892,46,0,0,3,32
358,48,0,0,5,80
810,50,0,0,6,89
554,52,0,0,8,67
192,56,0,0,1,12
862,56,0,0,2,70
1010,58,0,0,6,31
326,60,0,0,3,44
192,62,0,0,4,13
1014,62,0,0,3,37
338,64,-2,0,18,37
614,64,0,0,1,99
1026,64,0,0,3,42
374,66,0,0,5,80
628,66,0,0,7,75
742,68,0,0,5,70
782,68,0,0,4,67
1016,68,0,0,4,32
584,70,0,0,2,78
724,70,0,0,3,123
760,72,0,0,4,63
972,72,0,0,3,61
388,74,0,0,2,51
480,74,0,0,6,48
932,76,0,0,2,63
308,78,0,0,5,39
392,78,0,0,6,49
560,78,0,0,4,63
656,78,0,0,4,75
1022,78,0,0,5,31
892,80,0,0,9,62
1026,80,0,0,2,33
696,82,0,0,7,80
922,82,0,0,5,62
586,84,0,0,7,138
886,84,0,0,10,92
430,86,0,0,6,73
1030,84,0,2,16,30
226,88,0,0,6,90
248,88,0,0,8,87
340,90,0,0,9,49
356,90,0,0,3,66
698,90,0,0,2,75
258,92,0,0,4,119
824,92,0,0,1,92
848,92,0,0,6,67
184,94,0,0,9,36
208,94,0,0,1,83
986,94,0,0,4,78
326,96,0,0,4,58
496,96,0,0,8,67
548,96,0,0,8,95
722,96,0,0,9,85
920,96,0,0,7,68
186,98,0,0,2,29
318,98,0,0,5,67
742,98,0,0,12,104
882,98,0,0,6,92
438,100,0,0,9,117
514,98,0,2,17,85
702,100,0,0,6,73
340,102,0,0,8,57
508,102,0,0,9,84
708,102,0,0,7,77
236,104,0,0,6,104
812,104,0,0,4,68
820,104,0,0,5,65
462,106,0,0,4,46
670,106,0,0,4,78
426,110,0,0,7,92
270,112,0,0,6,83
546,112,0,0,7,70
838,112,0,0,1,64
214,114,0,0,2,77
868,114,0,0,2,51
1052,112,2,2,14,34
790,116,0,0,3,64
200,118,0,0,5,73
236,120,0,0,8,75
624,120,0,0,8,74
934,120,0,0,6,71
1060,120,0,0,6,38
858,122,0,0,6,75
982,122,0,0,5,42
986,122,0,0,6,37
1010,122,0,0,5,92
508,124,0,0,8,84
658,124,0,0,12,51
936,126,0,0,9,83
372,128,0,0,8,84
626,128,0,0,8,83
228,130,0,0,4,116
310,130,0,0,4,54
390,130,0,0,5,49
812,130,0,0,12,74
824,130,0,0,8,95
856,130,0,0,11,107
1016,130,0,0,5,97
362,132,0,0,5,81
664,132,0,0,5,55
900,132,0,0,4,47
970,134,0,0,2,77
202,136,0,0,2,60
760,138,0,0,1,35
784,138,0,0,7,40
1062,138,0,0,6,96
170,140,0,0,4,55
508,140,0,0,7,56
688,140,0,0,3,30
766,140,0,0,3,40
782,142,0,0,3,44
1020,142,0,0,4,88
1026,142,0,0,3,103
348,144,0,0,2,66
372,144,0,0,8,68
930,144,0,0,3,56
290,146,0,0,1,53
622,148,0,0,6,78
148,150,0,0,3,52
194,150,0,0,3,87
598,150,0,0,3,19
142,152,0,0,3,52
458,152,0,0,7,64
592,152,-2,0,11,25
890,152,0,0,7,59
180,156,0,0,7,71
270,156,0,0,8,52
454,156,0,0,10,69
678,156,0,0,9,30
722,156,0,0,9,79
968,156,-2,0,19,37
1042,156,0,0,2,59
258,158,0,0,5,46
448,158,0,0,8,93
524,158,0,0,3,9
892,158,0,0,4,68
912,158,0,0,11,75
936,158,0,0,4,38
882,162,0,0,7,60
1076,162,0,0,1,71
124,164,0,0,3,41
172,164,0,0,4,98
216,164,0,0,4,146
358,164,0,0,3,63
618,164,4,0,15,25
920,164,0,0,4,85
952,164,0,0,7,43
