# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,4,62
186,24,0,0,5,80
570,24,0,0,9,88
974,24,0,0,6,39
210,26,0,0,2,55
238,26,0,0,1,55
404,26,0,0,4,136
924,26,0,0,2,114
980,26,0,0,1,38
638,28,0,0,0,58
806,28,0,0,1,102
952,28,0,0,2,105
290,30,0,0,3,63
930,30,0,0,2,105
542,32,0,0,9,92
216,34,0,0,3,54
242,34,0,0,3,39
524,34,0,0,6,88
670,34,0,0,5,55
724,34,0,0,5,78
444,36,0,0,3,50
864,36,0,0,4,59
588,38,0,0,3,71
794,38,0,0,1,65
944,38,0,0,0,62
310,40,0,0,3,67
324,40,0,0,8,95
458,40,0,0,5,42
790,40,0,0,2,64
958,40,0,0,3,59
974,40,0,0,4,71
286,42,0,0,4,60
688,42,0,0,5,111
724,42,0,0,3,82
762,42,0,0,1,96
874,42,0,0,8,50
372,44,0,0,2,40
394,44,0,0,3,76
980,44,0,0,3,74
802,46,0,0,2,65
374,48,0,0,4,40
686,48,0,0,5,81
458,50,0,0,5,49
492,50,0,0,6,31
568,50,0,0,4,86
638,52,0,0,1,48
666,60,0,0,4,73
1012,60,0,0,3,22
1030,60,0,0,1,48
854,62,0,0,6,84
428,64,0,0,6,116
534,64,0,0,2,59
906,64,0,0,1,33
1016,68,0,-4,19,25
640,66,0,0,8,47
754,68,0,0,1,58
884,68,0,0,2,54
1016,68,0,0,2,31
494,70,0,0,2,49
500,70,0,0,7,52
532,70,0,0,4,63
178,72,0,0,11,73
580,72,0,0,9,96
750,72,0,0,6,61
1020,72,0,0,3,22
320,74,0,0,4,74
478,74,0,0,6,76
780,74,0,0,4,108
942,74,0,0,1,64
404,74,2,2,20,46
890,78,0,0,4,49
676,82,0,-2,23,70
914,80,0,0,4,49
598,82,0,0,4,93
360,84,0,0,5,84
416,84,0,0,2,55
930,84,0,0,3,64
1032,84,0,0,2,36
452,86,0,0,4,68
920,86,0,0,4,48
968,86,0,0,5,64
232,88,0,0,1,69
354,88,0,0,3,79
670,88,0,0,7,75
822,88,0,0,5,43
346,90,0,0,2,83
852,90,0,0,1,83
966,90,0,0,5,64
182,92,0,0,4,70
206,92,0,0,0,51
338,92,0,0,3,75
818,92,0,0,2,46
858,92,0,0,3,75
194,94,0,0,1,56
264,94,0,0,3,65
266,98,0,0,8,64
352,98,0,0,3,74
358,98,0,0,4,86
542,98,0,0,5,55
926,98,0,0,4,79
190,100,0,0,3,57
206,100,0,0,1,33
246,100,0,0,1,70
392,100,0,0,1,67
716,102,0,-2,21,78
372,102,0,0,1,68
474,102,0,0,6,75
484,102,0,0,4,88
510,102,0,0,6,76
206,104,0,0,1,33
682,104,0,0,7,80
822,104,0,0,3,91
