# x, y, dx, dy, 1st best, 2nd best
222,24,0,0,15,37
414,24,0,0,9,59
290,26,0,0,7,71
544,26,0,0,17,98
648,26,0,0,9,152
226,30,0,-2,13,33
932,28,2,0,14,70
328,30,2,0,15,63
932,28,-2,2,23,71
962,30,0,0,6,81
688,32,0,0,17,53
730,34,0,0,19,55
998,34,0,0,2,82
230,36,0,0,14,40
978,36,0,0,2,77
336,38,0,0,7,112
594,38,0,0,13,67
732,40,0,0,16,52
958,40,0,0,4,63
796,42,0,0,15,63
970,42,0,0,7,58
382,44,0,0,9,32
918,44,6,0,21,27
1034,44,0,0,9,48
808,46,2,0,21,34
286,48,0,0,12,54
960,48,0,0,6,51
994,48,0,0,6,72
494,50,0,0,2,57
220,56,2,0,20,52
1038,56,0,0,13,45
880,62,2,-2,8,58
436,62,0,0,22,92
634,62,0,0,6,126
214,64,2,0,14,30
918,66,0,0,6,35
502,70,0,0,4,59
610,70,2,0,21,82
412,72,0,0,16,61
756,74,0,0,13,68
778,74,0,0,20,68
622,78,0,0,7,42
676,78,0,0,9,66
854,80,2,-2,12,57
368,80,0,0,11,80
270,82,0,0,11,67
714,82,0,0,12,89
924,82,2,0,20,71
248,84,0,2,21,73
1044,86,0,0,6,34
208,88,0,0,4,51
422,88,2,0,22,57
232,90,0,0,5,82
338,90,0,0,11,82
348,90,0,0,12,86
830,90,0,0,10,37
270,92,0,0,6,80
866,94,2,-2,20,72
826,94,0,0,4,41
978,94,0,0,7,39
1046,92,0,2,11,29
644,96,0,0,7,48
550,98,0,0,14,60
760,98,0,0,12,113
1044,100,4,-2,22,30
382,100,0,0,15,69
900,100,0,0,11,97
938,100,0,0,12,81
966,102,0,0,7,66
400,104,2,0,12,61
554,102,0,2,22,97
688,104,0,0,18,79
292,106,0,0,6,75
422,106,0,0,6,67
630,106,0,0,21,86
236,108,0,0,9,72
946,108,0,0,20,65
264,110,0,0,7,73
222,112,0,0,8,69
290,112,0,0,5,67
424,112,0,0,3,83
476,112,0,0,13,94
1012,112,0,0,9,70
346,114,2,0,8,62
670,114,0,0,12,52
