# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,8,102
218,24,0,0,9,47
544,24,0,0,11,98
264,26,0,0,13,87
646,26,-2,0,17,62
226,28,0,0,3,70
688,28,0,0,11,57
834,28,0,0,6,80
926,28,-2,0,18,70
952,28,0,0,1,80
982,28,2,0,20,41
602,30,0,0,10,72
316,32,0,0,6,128
348,32,0,0,8,64
948,32,0,0,4,79
986,32,0,0,4,23
596,34,0,0,8,66
258,38,0,0,8,78
318,38,0,0,7,73
332,38,0,0,4,121
466,38,0,0,5,24
602,38,0,0,4,81
694,38,0,0,19,57
800,38,0,0,12,60
292,40,-2,0,22,63
402,40,0,0,10,84
664,40,0,0,9,85
796,40,0,0,10,57
768,42,0,0,8,68
946,42,0,0,4,51
960,42,0,0,5,68
976,42,0,0,5,59
382,44,0,0,11,37
722,44,0,0,7,92
914,44,0,0,3,50
982,46,0,0,7,61
500,48,0,0,6,30
576,48,0,0,8,78
644,50,0,0,2,31
914,50,0,0,3,35
462,52,0,0,8,23
240,54,0,0,9,70
1028,54,0,0,11,52
208,58,0,0,1,45
430,58,0,0,12,78
350,60,-2,0,14,63
424,60,0,0,4,83
536,60,0,0,5,99
542,60,0,0,6,68
860,60,0,0,10,45
874,62,0,0,8,55
1034,62,0,0,10,48
208,58,0,6,17,47
1016,64,0,0,6,17
1020,64,0,0,6,30
760,66,0,0,16,65
502,68,0,0,8,59
888,68,0,0,5,39
312,70,0,0,7,68
756,70,0,0,10,51
404,72,0,0,15,54
786,72,0,0,8,116
792,72,0,0,10,83
580,74,0,0,7,42
946,74,0,0,4,53
620,76,0,0,2,88
546,76,0,2,19,65
578,78,0,0,6,35
894,78,0,0,3,37
1034,78,0,0,7,46
542,80,0,0,8,66
948,80,0,0,3,43
190,82,0,0,1,43
424,82,0,0,9,105
260,86,0,0,11,85
924,86,0,0,2,53
964,86,-2,0,12,42
1036,86,0,0,1,37
346,90,0,0,20,94
812,90,0,0,5,107
826,90,0,0,3,82
864,90,0,0,11,74
256,90,0,2,23,92
262,92,0,0,12,78
838,92,0,0,2,79
972,92,0,0,5,70
186,94,0,0,9,58
714,94,0,0,11,71
210,96,0,0,9,50
694,96,0,0,9,137
476,98,0,0,12,95
482,98,0,0,10,49
722,98,0,0,12,78
196,100,-2,0,23,41
242,100,0,0,9,85
380,100,0,0,8,66
828,104,0,-2,21,93
212,104,0,0,8,59
268,108,0,0,13,87
364,110,0,0,10,98
548,112,0,0,7,75
990,112,0,0,2,127
1044,112,0,0,2,34
346,114,0,0,3,61
1050,114,0,0,3,33
796,116,0,0,8,84
320,118,0,0,1,64
868,118,0,0,2,81
928,118,0,0,6,53
1058,120,0,0,7,36
190,122,0,0,5,54
392,122,0,0,4,70
798,124,0,0,8,86
952,124,0,0,8,58
1016,124,0,0,5,86
1010,126,0,0,3,84
1064,128,0,0,8,51
176,128,0,2,17,99
872,130,0,0,7,82
342,132,0,0,6,60
370,132,0,0,12,68
396,136,0,0,11,95
706,136,0,0,7,37
776,140,0,-2,21,82
862,138,0,0,5,62
978,138,0,0,6,87
392,140,0,0,11,91
554,140,0,0,2,12
610,140,0,0,3,39
802,142,2,-2,23,81
798,140,-2,2,15,82
1004,146,0,0,4,79
1072,146,0,0,7,76
154,148,0,0,1,51
760,148,0,0,2,77
982,148,0,0,3,57
1018,148,0,0,9,80
654,150,0,0,8,91
906,150,0,0,9,65
1026,150,0,0,10,83
1032,150,0,0,10,83
290,152,-2,0,19,34
420,152,-2,0,16,53
740,152,0,0,7,60
170,154,0,0,2,34
256,154,0,0,9,67
266,154,0,0,5,62
696,154,0,0,10,40
516,156,0,0,11,50
1066,156,0,0,11,61
232,158,0,0,2,68
136,160,0,0,7,78
422,158,0,2,21,50
950,160,0,0,5,42
960,160,0,0,3,51
376,162,0,0,7,50
634,162,0,0,7,14
176,164,0,0,6,84
214,164,0,0,1,67
276,164,-2,0,7,58
906,164,0,0,2,66
918,164,0,0,5,75
344,166,0,0,3,28
1016,168,0,0,15,92
1042,168,0,0,3,58
936,170,0,0,3,53
330,172,0,0,3,30
478,172,0,0,5,59
670,172,0,0,1,27
832,172,0,0,1,23
1080,172,0,0,3,55
888,176,0,0,11,93
672,178,0,0,1,12
416,180,-2,0,6,25
688,180,0,0,5,29
722,180,2,0,7,42
426,182,0,0,4,24
432,184,0,-2,16,27
710,182,0,0,7,40
772,182,0,0,1,12
412,182,0,2,18,33
512,184,0,0,6,19
550,184,0,0,0,11
150,186,-2,0,5,49
254,186,0,0,5,88
362,186,-2,0,15,50
518,186,0,0,7,19
604,184,0,2,7,16
748,188,2,-2,2,3
510,188,0,0,2,17
556,194,0,-6,4,7
754,186,0,2,2,4
932,188,0,0,5,69
962,188,0,0,3,51
298,190,0,0,2,61
468,188,0,2,13,33
516,190,0,0,2,14
606,190,0,0,2,19
254,192,0,0,2,20
260,192,0,0,0,27
860,192,0,0,1,44
1062,192,0,0,4,104
322,194,0,0,11,70
556,194,0,0,2,11
550,184,12,10,4,11
586,194,0,0,0,8
268,196,0,0,1,34
808,196,0,0,1,17
