# x, y, dx, dy, 1st best, 2nd best
550,184,6,4,18,33
166,190,0,0,7,80
302,190,0,0,10,42
740,188,4,2,9,26
200,192,0,0,16,46
92,192,0,2,15,71
312,196,-4,-2,16,31
538,194,0,0,13,23
878,172,4,22,12,129
334,196,0,0,13,68
878,172,-2,24,9,124
270,198,0,2,21,46
320,200,0,0,15,34
878,172,-16,28,15,124
1032,184,0,16,18,33
130,202,0,0,8,56
222,202,0,0,14,78
566,204,2,-2,12,35
756,170,-2,32,18,44
96,204,0,0,20,43
432,204,0,0,6,56
338,206,0,0,8,52
670,204,4,2,3,6
464,212,4,-4,11,16
100,210,0,0,17,40
130,210,0,0,11,44
168,210,0,0,8,51
252,208,-2,2,13,54
670,204,2,6,4,5
198,218,-2,0,21,80
710,212,10,6,20,43
918,220,2,0,8,59
230,222,0,0,3,83
624,220,6,2,12,18
356,224,0,0,12,36
512,222,4,2,6,13
624,220,2,4,5,27
670,204,-6,20,4,9
918,220,10,4,12,93
246,228,0,0,6,78
164,232,0,0,13,44
94,234,-2,0,12,49
768,230,6,4,14,28
772,230,8,6,18,30
106,236,0,2,12,49
260,236,0,2,8,22
384,240,0,-2,8,17
650,240,6,-2,10,20
738,236,0,2,10,45
926,240,-10,-2,22,41
926,240,-4,0,19,40
248,242,0,0,4,20
350,236,0,6,14,28
380,242,-2,0,7,14
926,240,8,4,20,78
310,246,0,0,4,19
396,244,16,2,13,23
506,216,-6,30,7,11
710,256,-24,-10,20,26
836,240,4,6,17,40
1020,256,6,-10,19,27
208,250,0,0,7,72
632,250,4,0,3,5
702,250,12,0,14,34
728,246,6,4,21,53
306,252,0,0,0,14
448,244,2,8,4,6
836,252,2,0,11,40
938,250,4,2,10,66
872,254,2,2,12,58
836,252,6,6,4,28
334,264,-4,-4,4,7
710,256,4,4,15,29
858,258,4,2,2,30
120,262,-2,0,6,24
226,262,0,0,4,47
274,264,0,-2,19,33
340,262,0,0,2,7
366,264,12,-2,18,24
650,240,-8,22,23,95
724,262,4,6,21,30
872,268,4,0,9,24
304,270,0,0,1,9
402,270,-2,0,14,19
648,266,2,4,17,32
126,272,0,0,8,35
134,274,-2,-2,22,62
1098,266,-2,6,19,24
756,274,2,0,6,27
808,288,10,-14,21,42
882,274,4,0,7,18
134,274,0,2,10,66
170,278,0,0,10,39
302,278,-4,0,6,8
296,292,0,0,3,16
412,294,-4,-2,16,48
928,296,0,-4,22,28
292,296,0,0,1,14
592,288,4,10,13,20
918,296,2,2,7,25
282,300,-2,0,1,14
362,290,22,10,16,27
424,298,4,2,13,18
804,298,4,2,4,20
188,302,0,0,5,63
256,302,-2,0,17,51
88,304,0,0,15,81
134,302,0,2,8,34
486,302,0,2,4,10
804,302,4,2,3,23
810,336,24,-30,18,25
342,306,0,2,17,44
212,310,0,0,11,87
482,310,-10,0,15,22
92,312,0,0,11,36
482,310,4,2,1,30
112,314,0,2,12,34
952,314,2,2,1,10
986,316,2,0,8,33
138,320,0,0,9,40
782,334,8,-14,7,29
348,326,-6,-4,18,31
126,324,0,0,10,43
650,306,2,18,19,37
500,326,4,0,5,17
208,328,0,0,18,97
510,330,4,-2,15,19
336,332,2,0,14,25
510,330,2,2,3,17
954,336,2,-2,13,60
236,334,0,2,5,38
122,338,0,0,3,41
146,336,-2,2,11,24
364,338,0,0,9,72
524,322,-8,18,19,32
368,342,0,0,10,67
560,340,4,2,4,78
874,338,4,6,14,51
1074,332,2,12,8,53
220,346,0,0,10,55
788,350,6,-4,5,7
994,340,0,8,15,93
788,350,4,0,4,14
24,354,0,-2,11,21
264,378,4,-26,3,4
910,350,2,2,20,89
166,354,0,0,1,16
500,326,-14,28,15,41
786,360,6,-6,6,9
1014,372,-6,-18,19,99
394,356,6,0,21,39
230,358,0,0,8,58
818,378,4,-20,8,21
22,350,4,10,7,9
164,360,0,0,6,18
226,358,0,2,10,49
1074,332,8,30,17,47
538,376,20,-10,10,47
634,336,-8,30,10,13
964,362,2,4,12,49
954,336,-6,32,15,35
784,364,2,8,10,13
266,372,-2,2,1,3
148,376,0,0,3,20
368,400,20,-24,6,8
580,376,2,2,19,83
146,380,0,0,4,13
264,378,-2,2,2,4
320,380,0,0,6,43
316,382,0,0,10,41
574,380,2,2,14,50
592,408,20,-26,9,13
956,382,2,0,9,27
60,384,0,0,2,25
218,384,0,0,11,59
378,384,4,0,7,12
868,378,4,6,7,16
110,388,0,0,12,84
378,384,2,4,5,13
818,378,-2,10,11,16
336,390,0,0,4,29
734,400,16,-10,23,119
156,392,0,0,9,48
164,394,-2,-2,18,35
336,396,0,0,4,38
612,394,4,4,9,23
768,408,8,-10,15,255
528,410,16,-8,16,21
810,372,4,30,7,26
262,404,0,0,2,15
368,400,2,4,5,7
528,410,20,-6,14,23
978,410,6,-4,22,37
1056,410,-2,0,21,29
312,412,0,0,8,35
998,414,-4,-2,10,23
96,410,0,4,10,29
652,404,18,10,23,82
440,416,0,0,17,102
592,408,0,8,10,20
978,416,-2,0,10,30
1052,414,2,2,6,25
954,414,2,4,4,15
870,416,4,4,4,18
440,416,-2,6,23,59
592,408,-8,14,12,24
172,424,0,0,4,46
1006,422,2,2,9,26
204,426,0,0,11,76
260,436,0,-10,7,10
350,426,4,0,8,24
80,458,-12,-30,7,39
102,438,-4,-10,17,26
146,428,0,0,4,38
644,452,6,-22,16,20
440,416,28,16,22,186
606,432,2,2,4,20
244,434,2,2,14,31
610,436,4,0,6,16
784,442,0,-4,18,35
1034,436,2,2,6,23
102,438,0,2,7,22
258,440,0,0,6,9
784,442,4,-2,16,35
244,434,0,8,17,22
558,442,4,0,14,24
156,446,-4,-2,15,30
648,434,26,12,20,62
870,416,-8,30,11,23
538,450,6,-2,23,31
738,446,4,2,2,15
128,450,0,0,16,57
410,450,6,0,14,116
80,458,32,-6,21,37
160,452,0,0,5,20
546,448,6,4,10,14
644,452,0,0,6,12
162,456,4,-2,23,30
212,454,0,0,7,75
980,452,6,2,9,23
162,456,0,0,1,16
330,452,2,4,7,23
546,448,-4,8,7,15
836,458,-4,-2,21,48
1028,450,6,6,16,44
484,452,6,6,10,13
644,452,6,6,21,27
80,458,12,2,19,32
286,464,4,-2,21,35
694,462,4,2,7,37
792,464,-20,0,13,28
632,466,-2,0,7,101
242,470,0,0,4,20
284,470,0,0,8,34
750,468,2,2,5,18
792,464,-10,6,16,23
632,466,0,6,23,107
750,468,10,4,11,22
318,468,0,6,5,15
980,452,-2,24,8,28
34,456,-12,22,14,255
156,506,2,-24,19,50
168,478,-2,4,7,14
802,480,4,2,5,17
966,482,0,0,4,30
80,458,30,28,21,27
132,482,0,4,16,63
240,490,0,-2,7,12
966,488,0,0,13,30
804,488,4,2,2,15
908,504,10,-10,17,75
168,494,-2,2,5,16
194,496,0,0,16,82
224,512,0,0,7,28
888,512,4,0,9,109
802,522,2,-2,7,26
962,518,4,2,7,53
702,524,4,-2,10,95
896,520,2,4,6,9
992,516,-2,10,13,36
232,528,0,2,4,10
776,538,2,-8,13,19
1094,516,4,14,21,255
766,526,4,6,2,12
36,534,0,0,0,255
894,536,4,-2,7,12
536,532,16,4,13,22
536,532,14,8,15,22
668,536,0,4,15,29
112,542,0,0,2,23
178,548,-2,-6,14,20
600,524,6,18,19,29
756,548,-12,-6,7,9
100,548,0,0,8,12
178,548,0,0,4,20
614,528,-14,20,22,37
1012,548,0,0,19,53
64,570,-10,-20,13,66
230,564,0,-12,5,8
1008,552,0,0,11,64
736,536,-20,18,14,36
536,532,14,24,17,26
230,564,0,-6,4,8
448,564,16,-6,9,12
724,580,16,-22,12,17
178,548,0,12,17,46
964,566,24,-6,20,26
516,566,-8,-4,10,13
688,568,8,-6,16,34
890,560,2,2,0,40
970,558,14,4,14,20
578,594,4,-30,17,23
852,566,4,-2,14,62
64,570,-2,-4,10,71
852,566,8,0,11,41
942,556,-10,10,10,55
448,564,10,4,11,19
898,574,4,-2,13,35
222,572,0,2,11,20
448,564,-32,10,7,10
402,578,32,-4,4,8
402,578,28,-2,7,11
688,568,2,8,12,255
180,578,0,0,4,20
188,578,-2,0,2,9
688,568,-2,10,22,255
742,556,26,22,22,29
228,580,0,0,2,15
850,574,4,6,14,18
878,602,0,-22,23,31
914,578,2,2,2,4
926,582,-2,0,18,33
194,586,0,0,5,12
64,570,10,20,17,145
382,596,-8,-6,7,10
724,580,6,10,17,23
202,590,0,2,5,12
382,596,30,-4,3,4
914,578,20,16,3,5
402,578,32,20,4,10
480,572,12,26,5,12
744,614,16,-16,14,25
228,598,0,2,1,17
650,598,4,2,14,42
1100,598,0,2,9,51
90,626,-10,-24,13,17
148,602,0,0,3,47
536,594,-6,10,12,23
382,596,-24,10,5,13
476,630,0,-24,10,14
496,612,0,-2,7,13
552,600,2,10,13,23
578,594,-8,16,21,29
628,598,2,14,18,70
318,614,2,0,3,15
324,614,2,0,5,13
456,594,-16,22,17,30
744,614,6,2,23,34
992,616,2,0,16,51
334,626,-18,-8,12,18
1064,618,12,2,13,19
608,624,10,-2,23,61
372,608,22,18,6,16
862,624,4,2,5,22
334,626,8,4,4,20
362,622,2,8,4,14
668,626,0,4,14,24
846,628,2,2,11,30
862,624,-2,6,18,27
200,634,-2,-2,10,26
830,626,2,6,15,41
178,634,0,0,3,21
830,626,-2,8,20,47
976,636,2,0,1,21
870,634,0,4,6,28
976,636,-2,2,7,19
178,634,0,6,9,13
870,634,-6,8,17,35
866,654,0,0,10,61
422,662,-30,-6,15,20
434,658,0,0,12,88
478,642,30,16,16,23
672,652,16,8,9,51
784,664,8,-2,18,35
422,662,6,4,20,53
170,668,0,0,6,10
360,666,10,6,15,19
478,642,16,30,9,22
170,676,0,-2,2,8
672,652,-26,22,16,55
964,670,2,4,4,10
672,652,-32,24,11,48
672,652,16,26,22,74
928,678,4,0,9,16
952,678,4,0,5,19
964,680,2,0,6,9
202,690,6,-4,18,34
1038,698,4,-2,19,102
702,702,6,2,13,82
1038,698,0,6,18,77
584,704,4,2,5,32
584,704,8,2,5,26
266,700,2,8,18,30
726,706,8,4,15,31
928,678,22,32,14,24
982,706,-4,6,11,14
848,714,4,0,21,42
142,716,0,0,4,33
980,710,-30,10,18,23
174,730,-2,-6,7,21
730,724,8,0,16,46
148,722,2,4,10,36
172,726,0,2,2,22
1050,728,8,0,17,22
1084,728,-14,0,6,25
258,728,-4,6,16,20
156,738,0,0,6,12
172,726,2,12,20,30
952,742,4,-2,16,50
746,740,0,4,12,48
790,748,6,2,16,33
56,756,0,0,0,43
62,766,0,0,0,25
696,768,6,-2,23,255
170,772,2,2,3,21
1000,746,-18,30,15,20
974,774,-2,8,11,28
80,786,0,0,0,15
86,790,2,2,11,24
168,792,0,4,9,25
766,790,6,6,16,30
258,798,2,2,17,28
766,790,4,10,14,32
168,792,-4,10,14,22
98,836,-6,-28,6,43
712,806,0,2,9,140
98,836,-6,-24,6,47
752,824,-4,0,19,25
1002,822,0,2,4,6
584,824,2,2,7,65
758,826,4,0,12,24
990,824,0,2,1,8
254,828,0,0,14,23
216,826,2,4,11,34
218,852,18,-22,17,26
98,836,0,-4,4,255
986,826,6,6,19,24
218,852,20,-16,10,33
604,828,22,8,19,30
430,840,2,0,13,39
882,840,2,0,4,6
378,840,2,2,4,14
384,840,4,2,8,20
976,840,2,2,4,40
488,842,-18,2,23,91
754,840,4,4,6,23
886,836,20,8,11,19
976,840,-2,4,16,34
386,876,0,-28,17,28
770,842,2,6,4,32
942,842,4,6,6,14
770,842,4,12,13,29
218,852,-16,8,17,27
620,862,-2,6,19,44
804,874,10,-2,15,75
804,874,4,2,9,71
926,872,8,4,19,25
196,890,0,-4,15,20
192,888,0,0,6,15
930,892,8,-4,15,22
720,878,-2,12,19,43
980,878,4,12,17,24
912,900,0,-4,17,29
720,878,-18,22,17,45
144,900,2,2,3,22
252,924,-4,-22,14,31
976,904,8,6,14,19
120,904,-32,8,22,255
144,912,0,6,9,26
324,916,4,2,19,68
178,920,2,0,14,26
976,904,2,20,19,25
208,922,0,4,15,55
252,924,6,2,15,28
120,904,-8,24,19,159
172,926,6,2,11,43
570,928,0,0,17,60
242,934,0,2,9,23
180,938,0,0,12,46
402,940,10,0,17,25
168,946,6,4,20,50
420,946,10,4,15,31
974,946,0,4,14,54
736,958,2,0,6,57
138,958,2,2,6,34
882,962,18,4,19,49
134,968,4,0,12,34
736,958,-10,10,22,61
736,958,0,10,12,55
158,970,2,2,15,50
124,978,-6,8,9,36
502,992,6,-4,20,30
124,978,-10,12,13,38
324,988,8,10,17,38
388,996,2,6,22,30
496,1002,0,0,20,42
80,1008,0,4,12,53
258,1016,-4,-4,19,28
764,1018,8,-6,13,36
186,1014,-6,0,23,36
186,1014,6,2,10,27
718,1018,2,-2,16,22
764,1018,8,-2,21,31
878,1010,8,8,23,53
718,1018,2,2,8,28
544,1016,-2,8,9,40
894,1026,-4,0,22,56
914,1026,0,0,21,33
942,1024,2,2,5,77
952,1024,2,2,6,65
30,1026,0,2,4,21
388,996,16,32,18,52
764,1018,-18,10,15,19
208,1032,-8,-2,12,22
340,1028,4,2,4,23
56,1030,2,2,15,75
228,1026,10,6,10,34
658,1030,2,2,14,56
208,1032,0,2,10,18
572,1012,-2,22,23,32
608,1032,2,2,13,21
924,1028,-14,6,20,44
572,1012,6,26,17,36
612,1040,4,-2,3,20
178,1034,4,6,10,16
208,1032,18,12,10,21
674,1034,-4,12,23,43
538,1032,-6,16,20,36
856,1052,-8,-4,17,39
794,1052,-2,0,11,25
886,1090,-14,-32,17,27
938,1052,12,6,12,22
48,1060,2,0,3,39
756,1060,2,0,9,29
196,1066,0,-2,7,21
152,1066,2,0,11,31
196,1066,6,2,14,22
170,1070,0,0,8,28
52,1076,2,-2,5,31
158,1072,2,2,7,24
818,1072,0,2,11,34
910,1072,4,2,18,33
484,1080,0,-2,11,71
1058,1084,0,2,13,27
788,1086,4,2,11,27
936,1088,-8,0,12,21
936,1088,2,2,11,20
1066,1094,14,-2,19,24
150,1096,4,4,4,6
164,1086,6,16,6,10
926,1102,-4,0,14,39
966,1102,0,0,22,57
854,1090,4,14,12,18
886,1106,6,-2,23,75
1048,1108,2,2,9,43
164,1086,2,28,8,10
492,1144,-10,-30,19,28
32,1150,-6,-28,15,78
946,1122,2,4,16,52
192,1106,8,28,21,27
918,1132,4,2,17,77
482,1142,10,-6,22,39
786,1136,4,0,18,33
1090,1158,2,-20,19,26
166,1140,0,0,15,52
584,1138,2,2,15,82
130,1140,6,2,10,30
972,1140,0,4,19,27
32,1150,-4,-4,10,91
132,1172,-18,-26,10,16
812,1144,4,2,4,10
1046,1146,2,0,12,25
846,1168,-16,-18,16,27
968,1148,2,2,15,35
32,1150,2,2,2,11
104,1140,6,12,3,7
946,1150,4,2,9,15
1090,1158,-20,-6,10,13
162,1154,0,0,7,17
846,1168,-12,-14,12,23
846,1168,-8,-14,15,19
1094,1154,0,0,15,22
474,1152,2,4,8,36
948,1156,4,0,9,23
954,1156,4,0,14,42
880,1154,6,4,6,21
166,1140,-28,20,21,41
166,1160,0,0,11,19
874,1192,18,-32,9,16
132,1172,-8,-10,4,22
724,1192,-26,-30,23,57
972,1164,4,-2,22,34
918,1160,4,4,20,40
980,1164,4,0,11,30
22,1180,10,-12,6,9
132,1172,2,-4,16,21
116,1170,4,2,5,24
1000,1174,0,0,12,25
866,1202,32,-26,7,10
480,1176,2,2,8,10
1046,1146,6,32,17,24
1044,1178,2,2,5,11
1062,1202,0,-22,2,4
412,1186,-20,-2,19,255
762,1184,2,2,6,14
862,1204,-32,-18,8,10
1054,1194,-20,-8,8,10
1078,1184,-12,2,2,5
118,1192,0,-4,16,35
478,1184,32,4,12,24
874,1192,22,-4,9,13
1042,1188,2,0,3,5
1054,1194,16,-6,6,10
284,1188,2,2,10,45
22,1180,8,12,2,5
956,1198,4,-6,15,20
118,1192,6,6,17,30
872,1218,-16,-18,9,13
164,1198,2,4,16,36
798,1202,2,0,10,25
942,1202,0,4,4,26
266,1194,22,14,15,36
692,1200,-2,8,17,34
426,1214,4,0,13,22
714,1228,14,-14,8,25
32,1212,8,4,1,2
668,1220,0,-4,17,24
942,1202,-22,14,23,255
998,1212,2,4,4,11
412,1186,-2,32,16,34
426,1214,2,6,16,29
956,1198,28,22,20,25
1002,1218,0,2,3,7
764,1192,6,30,18,31
178,1234,-8,-8,4,12
618,1250,-20,-24,13,23
668,1220,0,6,14,23
34,1236,0,-8,3,4
878,1228,26,0,14,19
34,1236,-4,-6,10,17
954,1236,6,-4,5,15
1008,1216,28,16,10,15
610,1232,12,2,14,18
644,1226,2,8,10,16
964,1230,0,4,6,10
954,1236,4,0,5,17
1078,1236,0,0,14,83
412,1234,2,4,6,13
714,1228,2,14,11,22
210,1258,-16,-10,22,41
714,1228,-2,20,6,19
1056,1242,-6,6,22,33
1086,1252,0,0,6,84
470,1252,4,2,14,29
644,1226,32,28,23,30
968,1258,2,-4,18,57
484,1256,6,0,21,35
644,1226,8,30,17,255
832,1254,2,4,20,29
960,1256,0,2,10,15
968,1258,0,2,12,63
960,1256,-2,6,9,13
1040,1262,-2,2,18,124
1078,1266,0,0,8,43
174,1280,-14,-12,23,45
730,1236,30,32,15,31
618,1250,-28,20,23,255
50,1242,14,32,4,21
178,1272,4,2,8,60
618,1250,-14,32,17,24
56,1276,4,8,7,16
848,1296,-16,-12,18,29
694,1294,-26,-8,21,255
998,1284,0,2,7,111
472,1288,4,0,9,48
630,1290,12,-2,18,255
708,1288,0,0,10,21
1044,1288,0,0,20,75
630,1290,4,0,6,36
848,1296,-18,-6,18,31
630,1290,10,2,17,255
712,1292,2,0,9,13
194,1292,6,4,22,43
216,1280,24,16,8,37
848,1296,0,0,9,255
80,1314,16,-14,23,255
532,1290,-4,12,14,255
1078,1302,0,0,8,63
80,1314,20,-10,20,255
1002,1304,0,0,4,51
532,1290,-6,16,17,255
1094,1304,0,2,12,52
226,1310,0,-2,12,41
792,1280,-16,32,22,255
226,1310,10,4,21,27
630,1290,-4,24,17,47
80,1314,4,2,7,73
1002,1320,0,-2,15,40
472,1288,6,32,16,255
576,1320,2,0,13,50
576,1320,6,0,13,44
26,1314,8,8,18,38
222,1322,2,0,1,12
1090,1322,0,0,8,97
1002,1320,-14,4,17,50
