# x, y, dx, dy, 1st best, 2nd best
816,292,2,4,10,14
126,300,0,0,15,59
482,298,6,4,14,35
694,294,4,8,17,51
724,306,0,-2,7,60
860,300,-4,4,18,32
144,306,0,2,23,65
182,308,2,0,8,18
956,310,0,-2,14,33
816,292,0,18,12,15
1052,310,2,0,13,41
182,308,0,4,11,26
556,310,4,2,14,25
956,310,0,4,10,25
1052,316,-2,0,6,42
764,314,0,4,18,62
124,320,0,0,6,52
482,298,16,22,17,34
962,314,2,6,11,24
1076,320,-2,0,12,53
126,326,0,0,7,53
802,330,-4,0,3,8
1028,330,-2,0,21,56
608,332,4,0,5,22
590,338,4,-4,11,14
1036,334,0,0,7,38
844,338,2,-2,3,39
1022,336,0,0,10,45
1088,336,-2,0,21,35
24,336,2,2,11,26
844,338,-2,0,8,43
558,342,2,2,13,23
758,346,2,-2,5,20
802,346,2,-2,2,51
802,346,6,-2,14,59
368,348,2,-2,5,21
396,352,4,-6,22,41
962,346,-4,2,15,22
726,346,0,4,14,64
762,350,2,0,5,20
336,354,2,-2,11,20
368,348,4,8,10,20
844,356,4,0,3,16
334,378,22,-20,10,16
622,338,-6,22,12,17
122,360,0,2,15,72
882,366,2,-4,9,20
1026,362,0,0,11,29
26,362,0,2,21,39
438,382,20,-18,17,71
844,356,26,10,20,25
316,364,4,4,7,11
282,386,-6,-16,11,14
380,402,18,-30,15,22
798,372,4,0,5,14
994,372,0,0,16,67
1036,372,-2,0,13,37
266,382,6,-8,10,13
966,374,0,0,6,20
480,376,6,0,14,23
620,374,4,2,16,29
810,378,2,0,4,8
252,384,0,-4,4,5
404,384,-10,0,20,26
58,386,24,0,6,8
500,386,2,0,16,67
230,392,10,-4,8,12
282,386,2,2,2,6
404,384,12,4,14,29
404,384,18,4,15,30
598,418,18,-30,18,23
318,358,32,32,15,20
598,418,-20,-28,18,27
302,396,-6,-4,10,13
568,364,-24,30,14,18
110,396,0,0,14,61
230,392,24,4,5,7
1014,396,0,0,11,66
1028,398,0,0,9,65
302,396,6,4,5,8
352,388,6,12,9,22
600,426,-26,-26,18,23
732,402,2,0,6,43
352,388,4,16,13,18
698,406,2,-2,14,54
352,388,-30,18,8,16
198,408,4,0,3,14
230,392,-8,16,10,14
738,410,0,0,8,37
182,414,0,0,10,25
992,416,0,0,13,57
1002,416,0,0,7,49
598,418,0,0,13,24
174,418,2,2,21,37
1008,420,0,0,15,35
40,400,8,22,13,255
194,428,-6,-2,20,28
574,434,-20,-8,11,15
574,434,20,-8,10,23
508,428,0,0,17,41
192,432,8,-2,12,18
1026,430,0,0,8,35
102,464,16,-32,10,13
448,402,-2,30,22,136
192,432,10,2,15,37
922,446,4,-6,14,19
660,446,12,-4,15,26
666,448,8,0,21,31
774,450,2,0,9,17
236,454,10,-2,17,39
614,464,30,-12,19,51
934,436,-4,16,20,47
312,460,-8,-4,12,25
312,460,4,-2,6,21
650,460,4,0,5,31
66,460,0,2,9,23
102,464,6,-2,10,15
192,464,2,-2,14,21
236,454,18,8,23,31
516,464,-32,-2,10,21
660,446,-26,16,17,23
956,460,-2,2,12,30
832,476,2,-12,16,21
174,470,8,2,5,34
476,474,2,-2,20,47
836,474,4,-2,9,14
920,470,0,2,16,44
162,482,18,-4,19,30
416,480,-2,0,18,55
612,478,4,2,19,52
1004,480,0,0,2,101
966,482,0,0,15,56
246,512,6,-28,13,23
886,482,6,2,23,51
598,484,0,2,20,32
818,488,2,-2,4,20
966,488,0,0,18,53
66,460,12,30,10,34
912,494,6,-4,19,55
102,464,-4,28,12,40
482,494,12,-2,12,19
482,494,0,0,12,21
912,494,2,0,4,38
946,510,-4,-12,19,94
164,502,0,-2,13,26
618,506,-6,-4,22,38
618,506,12,-4,12,28
656,504,4,-2,10,34
866,518,6,-8,17,31
740,514,0,-2,13,34
866,518,10,-4,22,34
914,516,2,-2,13,25
818,488,-30,28,19,36
818,488,-24,28,22,41
924,516,0,0,1,11
932,512,2,4,1,22
142,548,0,-28,12,34
798,530,4,-10,13,27
672,522,2,0,6,13
740,514,6,12,19,31
88,516,2,12,17,80
974,528,0,0,22,48
890,534,-12,-4,21,27
36,534,0,-2,6,71
662,502,-20,30,19,24
676,542,8,-10,11,18
850,548,10,-8,19,32
1068,542,18,0,4,7
142,548,2,-4,12,29
850,548,4,-4,12,23
724,548,2,0,8,47
1002,552,0,0,0,33
1008,552,0,0,0,33
1076,556,-10,0,4,10
586,552,18,10,15,27
830,568,2,0,9,29
166,586,6,0,15,22
634,586,2,0,8,103
1100,602,-2,-16,7,22
876,596,4,-6,20,63
790,598,6,-4,13,23
636,594,4,2,11,21
876,596,4,0,5,44
66,594,2,4,2,21
156,596,14,2,18,24
452,598,4,0,11,76
66,594,-2,6,16,35
360,602,4,0,13,82
802,602,4,0,3,7
856,602,6,0,11,34
1100,602,0,0,1,23
374,608,0,-4,21,82
718,596,-10,8,16,24
764,602,6,2,2,9
68,602,2,4,2,17
206,608,2,-2,19,33
850,610,12,-2,10,25
482,616,10,-6,13,23
752,610,2,0,7,32
850,610,4,0,1,18
874,608,2,2,9,43
648,604,8,8,17,28
720,614,6,-2,8,26
838,614,2,-2,2,21
752,610,4,4,9,36
850,610,16,4,18,27
178,616,4,0,10,21
636,616,4,0,7,47
560,622,6,-2,23,50
500,634,12,-12,18,26
230,624,6,0,20,31
482,616,-32,8,12,107
138,634,-4,-8,19,27
282,628,8,0,4,8
380,630,0,-2,18,31
344,630,4,0,4,17
482,616,-10,18,18,26
108,652,10,-10,18,23
692,642,2,0,9,47
800,644,-14,8,19,24
244,652,4,2,23,35
866,654,0,0,8,255
606,664,10,-8,12,35
808,664,2,-2,5,14
618,672,2,0,23,89
808,664,8,8,15,20
94,676,-4,0,18,23
826,696,6,-20,18,33
380,680,4,2,23,34
718,692,8,-8,9,20
718,692,6,-4,8,19
96,686,-4,4,20,27
154,702,-2,-2,23,64
154,702,2,0,12,71
154,702,8,0,23,78
640,678,-28,26,23,155
690,708,2,0,10,18
786,740,-28,-30,17,74
96,686,-12,28,23,52
368,712,6,8,23,255
54,720,2,2,9,16
786,740,-8,-18,23,102
54,728,2,0,7,10
1038,728,0,0,5,12
1082,728,-4,0,3,22
988,730,0,0,0,255
988,730,18,0,19,26
574,732,4,0,20,39
348,760,30,-20,20,42
786,740,10,2,19,37
810,740,6,2,12,16
66,748,4,0,5,64
786,740,10,8,16,38
430,762,4,-2,12,39
786,740,20,22,18,34
118,764,-2,0,13,45
170,768,2,-4,13,21
244,766,4,-2,6,26
176,782,-20,-16,18,25
400,768,2,0,11,38
480,762,2,6,20,33
542,762,-2,6,21,53
868,776,4,-8,12,15
296,768,2,2,12,27
622,774,2,-2,16,46
786,740,32,32,23,35
278,780,4,-6,17,57
554,770,-2,6,19,57
676,766,-4,16,15,35
898,782,0,0,4,10
176,782,6,2,9,37
790,788,0,-2,21,34
416,794,4,-4,14,33
454,790,2,0,18,27
868,784,2,6,8,14
42,794,2,0,3,22
86,794,2,0,17,29
170,768,4,26,14,24
100,800,2,0,11,40
508,780,22,20,14,19
578,798,2,2,13,18
712,806,-18,-6,16,25
448,808,6,-6,15,30
862,798,2,4,12,35
42,800,-2,4,16,23
94,804,8,0,10,41
448,808,4,-2,12,25
522,812,8,-4,10,13
934,806,0,2,19,45
22,812,10,-2,14,25
116,814,16,-4,18,30
862,812,2,-2,13,40
500,810,4,2,9,20
716,840,-14,-28,14,22
924,818,0,0,13,42
114,820,0,0,14,23
444,812,0,8,9,26
734,820,6,0,7,28
1072,822,2,0,9,38
644,830,-4,-6,11,14
794,824,4,0,8,14
868,826,4,0,1,10
936,828,-2,2,15,40
98,834,4,0,3,10
926,834,0,0,11,56
696,838,6,-2,10,28
886,836,0,0,6,30
556,838,2,0,23,86
708,840,6,-2,8,19
1078,846,2,-2,3,38
806,856,-18,-8,19,46
806,856,-2,-2,10,39
64,860,2,-2,9,18
84,860,-2,-2,16,30
1094,864,4,0,6,37
64,868,4,0,9,17
74,876,-10,-6,18,32
208,878,8,-4,22,42
1078,874,4,0,6,19
446,876,6,0,23,33
1092,884,2,-6,23,38
76,908,26,-28,20,25
106,890,2,-2,4,11
1094,890,2,0,14,39
1050,896,2,-2,4,5
1044,914,-16,-12,11,16
62,910,6,-2,16,25
554,902,4,6,22,36
598,914,6,-2,18,53
1084,912,4,0,4,19
62,910,8,4,11,17
1044,914,-14,0,19,26
614,918,4,2,20,30
758,930,6,-6,7,13
1034,932,-14,-6,12,16
80,932,0,-2,10,13
716,914,-22,16,8,15
1034,932,2,-2,6,22
716,914,-2,18,14,19
646,936,6,2,14,41
678,940,4,-2,3,18
1046,942,4,0,5,18
376,946,6,-2,8,14
966,974,0,-28,5,7
976,948,2,0,4,5
952,956,2,-6,4,6
786,956,0,-2,8,12
34,956,4,0,3,9
464,958,4,-2,9,18
548,956,4,0,12,42
794,956,14,0,11,14
436,956,2,2,17,29
628,964,8,-6,15,27
942,966,-2,-8,10,13
34,956,8,4,4,8
318,958,-14,2,14,255
448,968,0,-8,17,25
942,966,-6,-4,9,13
404,968,10,-4,14,22
448,968,4,-4,10,18
598,964,6,0,11,38
644,992,8,-28,15,24
436,994,10,-28,11,14
698,964,4,4,5,14
942,966,6,2,6,11
1046,976,16,-8,18,173
974,970,6,0,3,4
698,964,0,8,11,14
722,950,2,22,7,13
24,976,2,-2,21,58
40,978,0,-4,10,29
48,974,4,0,5,9
806,1004,-14,-30,11,14
1046,976,4,-2,10,169
318,958,-22,18,15,27
560,988,0,-10,22,31
770,978,6,0,2,19
898,982,2,-4,8,26
906,980,6,-2,7,14
66,982,0,-2,16,31
318,958,0,22,9,17
1012,992,24,-12,7,21
24,976,8,6,23,50
124,964,10,18,5,255
66,982,4,2,15,32
744,988,6,-4,9,26
522,988,4,0,8,24
870,1012,12,-24,14,21
334,1014,12,-24,8,27
560,988,30,2,11,16
728,988,6,2,8,21
858,990,4,0,4,5
870,1012,6,-22,6,11
350,1002,28,-10,12,16
350,1002,6,-8,10,16
404,1008,2,-12,18,36
474,1022,22,-26,19,24
518,1000,16,-4,20,29
958,994,4,2,2,10
870,1012,6,-14,10,16
518,1000,2,0,7,19
920,998,6,2,8,17
974,1018,26,-16,17,34
350,1002,6,4,10,18
646,1010,28,-4,23,30
744,988,-24,18,21,32
452,1012,4,-4,5,19
636,980,-6,28,11,15
958,994,-16,14,12,16
906,980,14,30,7,14
242,996,0,16,10,255
404,1008,2,4,18,27
870,1012,6,0,14,20
84,1022,-4,-8,8,22
438,984,0,30,11,14
452,1012,6,2,5,15
350,1002,-2,14,7,15
646,1010,-4,6,11,33
436,994,6,24,8,20
788,1004,18,14,23,30
600,1040,-32,-20,7,9
658,1022,0,-2,23,37
242,996,2,26,11,255
522,1048,24,-24,12,18
684,1004,2,22,17,30
884,1030,10,-4,17,31
920,998,-10,28,19,31
70,1012,22,16,17,34
242,996,-2,32,14,255
858,1026,0,4,6,16
964,1024,-6,6,13,21
494,1038,26,-6,10,13
880,1010,-10,22,7,31
402,1068,0,-32,12,22
682,1064,24,-26,10,17
406,1032,4,8,5,33
494,1038,10,2,10,25
646,1010,-10,30,10,32
56,1040,8,2,21,54
554,1050,4,-6,5,16
934,1046,2,0,2,30
126,1056,-4,-6,12,37
494,1038,26,14,11,14
126,1056,2,-2,6,82
658,1022,-12,32,20,255
800,1084,-26,-30,18,255
934,1046,-12,10,10,26
126,1056,8,2,5,89
600,1040,24,18,15,33
398,1066,6,-6,9,12
126,1056,26,10,13,163
682,1064,4,2,7,10
800,1084,-20,-18,14,255
800,1084,-12,-18,17,255
800,1084,4,-16,20,255
554,1050,-22,20,15,22
550,1060,24,10,11,16
908,1074,0,0,17,36
96,1076,6,0,13,18
990,1078,-4,0,7,19
990,1078,8,0,14,18
402,1068,4,12,12,19
956,1080,-14,0,12,255
956,1080,4,0,6,20
956,1080,8,0,10,24
898,1082,2,0,6,34
110,1084,10,2,22,37
882,1092,8,-2,10,22
874,1102,0,0,3,16
858,1112,0,2,13,24
858,1112,-8,6,10,15
842,1130,-2,0,8,21
830,1130,-4,2,9,13
880,1132,0,0,7,46
28,1134,4,0,3,7
830,1136,-4,2,5,18
870,1140,0,0,15,69
796,1146,0,0,9,15
222,1148,4,0,11,53
792,1148,0,0,5,9
36,1156,-4,-6,11,23
830,1136,-32,18,18,26
36,1156,10,4,9,23
742,1166,22,-6,14,19
826,1158,2,2,16,28
836,1168,-2,-8,20,32
810,1172,-10,2,16,30
898,1176,0,-2,21,27
62,1186,-6,-10,15,29
760,1188,0,0,4,16
812,1196,0,0,13,21
1086,1196,0,0,4,12
1028,1198,-32,0,13,18
1016,1198,0,0,3,13
1028,1198,0,0,2,17
1046,1198,0,0,2,12
1086,1196,-20,2,18,23
1100,1198,0,0,3,16
918,1200,0,0,9,39
736,1202,-2,0,3,29
1016,1198,-30,4,14,148
926,1204,-2,0,7,33
558,1206,-4,0,8,25
558,1206,0,0,4,23
732,1206,4,0,11,33
584,1210,-2,0,11,33
478,1218,26,-6,14,21
670,1212,0,0,9,29
680,1212,-2,0,12,16
942,1212,0,0,5,17
478,1218,0,-4,18,29
500,1216,-2,-2,10,13
500,1216,18,-2,19,27
608,1214,2,0,14,20
638,1214,-6,0,17,25
858,1212,-2,2,19,58
962,1214,-6,0,20,32
482,1218,0,0,7,12
590,1220,-8,-2,19,33
688,1222,30,-4,18,31
590,1220,0,0,4,26
968,1220,-2,0,1,16
974,1220,0,0,5,16
902,1230,2,-8,18,28
440,1226,6,-2,11,17
1090,1224,0,0,8,94
568,1230,0,-4,7,23
420,1232,-2,0,20,30
452,1234,0,0,15,47
764,1232,0,2,12,31
1026,1234,0,0,2,64
412,1236,-2,0,20,30
706,1240,20,-4,21,29
488,1238,0,0,13,52
762,1240,-2,0,5,38
616,1242,0,0,6,37
368,1244,0,0,6,12
676,1232,-18,12,20,25
1010,1244,0,0,2,8
1026,1234,2,10,22,58
794,1248,0,0,11,42
40,1260,-18,-10,20,49
540,1248,-4,2,19,31
668,1248,18,2,16,22
354,1252,0,0,8,50
568,1230,-22,24,20,27
874,1254,0,0,12,54
40,1260,6,-2,15,40
598,1260,0,2,13,20
40,1260,6,4,19,34
602,1286,12,-22,16,27
382,1282,-16,-16,10,13
760,1266,0,0,18,35
1022,1266,0,0,1,32
1096,1264,0,2,15,60
460,1272,0,0,11,53
570,1276,0,0,23,30
314,1278,4,0,4,38
636,1280,22,-2,10,14
636,1280,-2,0,8,18
382,1282,0,0,2,21
766,1282,0,0,12,29
1032,1282,-2,0,22,37
626,1282,2,2,13,24
298,1286,4,2,7,11
702,1288,0,0,20,36
280,1292,-8,-2,21,35
288,1290,4,0,1,13
280,1292,4,0,0,16
1094,1292,0,0,6,44
170,1298,0,-2,22,255
46,1292,-8,6,14,255
664,1266,32,32,22,28
390,1300,0,0,9,22
1020,1300,0,0,4,20
1096,1300,0,0,3,66
394,1304,-2,0,13,25
1020,1300,4,4,19,25
800,1306,0,0,15,60
324,1308,0,0,21,60
472,1312,0,0,15,60
1086,1312,0,0,6,46
404,1316,-2,-2,11,31
316,1316,0,0,9,89
674,1316,0,0,17,45
868,1316,-2,0,17,36
482,1318,0,0,13,54
688,1316,0,2,23,33
624,1318,18,4,21,43
334,1324,0,0,11,80
